ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
327	i need a Sometimes Set the patron god of the Dynasty kings and the flight from embodiment of disorder within the world was milwaukee to washington dc on monday night	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115 0 36 46
335	how By the time the much does th and th Arkansas Infantry Regiments it mustered in at Little Rock the cost supply of arms to fly from columbus to st. louis round trip on twa	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 96 97 0 2
27	She also attended which the school of languages where flights she learnt on us Spanish air and improved go from her French orlando and Arabic to cleveland	atis_flight	O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 71 0 0 0 112
61	Playing against the Detroit Red Wings which York round made saves including in the trip third flights period helping leave Columbus to a victory chicago next tuesday around 6 pm and arrive in detroit	atis_flight	O O O O O O O O B-round_trip O O O O O I-round_trip O O O O O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 96 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 71 35 36 52 50 51 0 0 0 112
749	Fernandez played dual roles show Ayesha a filmmaker me in a relationship the with another filmmaker cost of played by Arjun and a first class ticket from detroit to las vegas and back	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 71 0 112 113 0 96
798	A give depiction me of a deity was considered a another component of its being which acted as the a vessel flights from new york city to nashville leaving after 5 pm on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 52 50 51 0 36
357	Fingal was what airline equipped with two is vertical single us cylinder direct acting steam engines using steam generated by one tubular	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
773	Kings how many General Manager Dean Lombardi people stated that the will clock a was correct 757 and no extra time had been added hold due	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
189	s Peter Atkinson was which also positive saying the flights album has depart a grandiosity and imposing presence which makes from new the york and arrive in los angeles after 10 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 113 23 21 22
859	Barker was can unable you to pursue find her art to me any significant extent a flight from salt following her lake city sister s death as all to new the york city next saturday before arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 72 0 0 0 0 0 0 112 0 113 113 35 36 23 0 23 21 22
557	For example the gods judged show humans moral righteousness after me death and by nonstop the New Kingdom flights a verdict of innocence from montreal to orlando	atis_flight	O O O O O O O O O O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 71 0 112
726	Fernandez list has also signed on the to appear in three other cities projects Dhawan s opposite Dhawan and from which northwest flies	atis_city	O O O O O O O O O O O O O O O O O O O O O B-airline_name O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
127	In show me a preview of flight the TGS demo Ryan us Geddes 1207 of from IGN was left excited indianapolis as to where the game would to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O O O O O O O O O O B-airline_code O B-flight_number O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 2 0 63 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 36 0 0 0 63 0 71 0 112 0 36 0 0 2 63 0 71 0 112
264	Among these lesser deities Egyptologist Claude draws a distinction between specialized patron spirits kansas city to of certain atlanta places monday objects morning flights	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 36 0 46 0
396	the same fusion i'd of like to tactical fly and real time gameplay as its from predecessors the story runs parallel to cleveland the to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
576	columbus to chicago Some scholars have one way argued based in part on Egyptian writings before 10 that the Egyptians am came to recognize a single divine	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O B-round_trip I-round_trip O O O O O O O B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O O O O	9	71 0 112 0 0 0 96 97 0 0 0 0 0 0 0 52 50 0 0 0 51 0 0 0 0 0 0
512	They what proceeded is tpa to win their next game against the Phoenix Coyotes which marked the first time that the Blue	atis_abbreviation	O O O O B-airport_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	The list cargo airports was loaded in in Greenock in early October although and arizona nevada the other passengers and would california not please attempt to	atis_airport	O O O O O O O O O O O O O O B-state_name I-state_name O O O O O B-state_name O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 99 0 0 0 0
399	She was i would converted from a like Scottish built to fly blockade from atlanta to runner named Fingal by the Confederacy after she made one run san diego	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 113
742	show delta He airlines also from thanked them for their dedication and boston passion while reiterating that to the team goal was to win consistently salt lake	atis_flight	O B-airline_name O I-airline_name O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 3 0 4 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 113
722	He underwent a how CAT many scan which revealed Cullen had a baseball northwest sized tumor he flights was diagnosed leave as having Non st. paul	atis_flight	O O O O O O O O O O O O O B-airline_name O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 71 72
566	This was ground transportation in followed by glamorous roles in the las ensemble comedy Housefull and its sequel Housefull and the action thriller vegas	atis_ground_service	O O O O O O O O O O O B-city_name O O O O O O O O O O O I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 26
518	Some of these images such i as stars and cattle are reminiscent of important features of Egyptian religion in later need a ticket from nashville to seattle	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
462	Demons often act as servants and messengers to the greater gods i but their position in want the hierarchy is not to go from boston to washington on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
616	The first list stage of building of the tower as flights from houston recorded to by Leo san XIII in his of jose	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 113
516	After an start Head Coach Scott Arniel was fired and replaced by Assistant Coach i Todd Richards need information on flights from indianapolis to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
507	As with previous Chronicles list games Valkyria Chronicles III is a tactical role playing game where players take control of airports	atis_airport	O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	also traveled between temples list as flights when the image of Hathor from Temple visited her from consort Horus at oakland to salt lake city leaving after 1700 wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 52 50 36
243	Governor Rector what vehemently denied ordering is the troops to assemble or giving the any order at all in connection with seating the capacity for delta be1	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1
201	The team has not participated what are the in fares major for regional and all international tournaments including the Women flights s World Cup the African between washington and columbus	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
131	Webb demonstrated his aggressiveness when what he are attempted to sortie on the the first spring tide flights from May after taking command tacoma but Atlanta to miami that leave after 6 pm tomorrow	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 52 50 51 40
168	which Friedman took the promotional shot which surfaced airport as the back cover of South of Heaven around the is time closest to of ontario california	atis_airport	O O O O O O O O O O O O O O O O O O O O O B-mod O O B-city_name B-state_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 25 99
640	The period following list flights creation in which a series from of charlotte gods rule as kings over the on divine society is saturday afternoon the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 36 46 0
856	Barker had please a list studio all built in the flights the garden and her sister conducted from a kindergarten in a kansas room at the city to chicago on june sixteenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 39 37
339	Each gives a different perspective on the complex process by which can the organized universe and its many i deities emerged get the shortest flight from milwaukee to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112
821	In Douglas MacArthur was born on the northwest upper i floor of this need building while a his father Captain flight Arthur MacArthur leaving kansas city to chicago leaving next wednesday and returning the following day	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 35 36 0 0 87 88 88
7	Metal Maniacs asked on wednesday Slayer april in a interview whether they would consider playing South of sixth i would like Heaven to in the footsteps fly of from long beach to columbus after 3 pm	atis_flight	O O O O B-depart_date.day_name O B-depart_date.month_name O O O O O O O O O O B-depart_date.day_number O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 36 0 39 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 52 50 51
539	please show One such me first member becomes so class flights enraged that he abandons from his post and defects indianapolis into the ranks of Calamity to memphis one way leaving before 10 am	atis_flight	O O O O O B-class_type O O O I-class_type O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 27 0 0 0 28 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 96 97 0 52 50 51
867	Airspace regulation necessary to protect an increasing number of CAT operations has reduced the area in which GA flights find flight from phoenix to detroit on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
157	Although many deities were connected with the Nile no god personified list it the in the way that Ra personified the flights from cleveland to memphis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
535	Except for the what few deities who does fare disrupted code f the divine order the gods actions maintained mean maat and created and sustained	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
817	Bulloch reported to Mallory in late i January would that breaking like to out was so leave thursday Mallory morning ordered him to turn the from indianapolis to toronto	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 71 0 112
359	Some of her what outfits is phl included the ones she wore in the song Party On My Mind from Race and	atis_abbreviation	O O O O O O B-airport_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	A gospel choir comes show out of one of the buildings as me the cheapest the street becomes more round trip crowded with people of fares from san francisco to houston	atis_airfare	O O O O O O O O O O O O O O B-cost_relative O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 96 97 0 0 0 0 0 0 71 72 0 112
