ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
127	Some scholars have argued based in part show me flight on Egyptian writings that the us Egyptians 1207 from came to recognize a single divine indianapolis to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O O O O O O O O O O O O O O B-airline_code O B-flight_number O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 63 0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 63 0 71 0 112 0 36 0 0 2 63 0 71 0 112
278	The Blue Jackets struggled in situations minneapolis allowing the most power to pittsburgh play first goals in class the League with and having the flight	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-class_type O O I-class_type O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 27 0 0 28 0 0 0 0 0 0 0
113	Columbus posted an list record under philadelphia to Richards including winning san seven francisco of their final games flights with stopovers in dallas	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O B-stoploc.city_name	9	0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 101
810	The list ship was commissioned the cheapest on fare November from charlotte and to became the las flagship vegas of Flag Officer Josiah Tattnall commander of the naval	atis_airfare	O O O O O O B-cost_relative O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 30 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
200	The what team has not participated in are major regional and international tournaments including the the flights between Women washington s World Cup the African dc and columbus ohio	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 73 0 112 116
229	Reviewing the Slayer box set list Soundtrack to the Apocalypse the airfare for Adrien Begrand of PopMatters described the album american as their most airlines flight 19 from jfk to lax	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 63 0 68 0 109
691	On the flight contrary Thakur numbers of India Today on criticized her american acting airlines skills but from remarked that phoenix she to has managed milwaukee to	atis_flight_no	O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O	10	0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 71 0 0 0 0 112 0
832	N what turns northeast are soon after and ends the at the intersection flights from of phoenix arizona to US and st. N paul minnesota on tuesday	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 112 0 113 116 0 36
630	The list song begins with Carey la publicly denouncing the existence of poverty and racism in the world and she uses	atis_city	O O O O O O B-city_name O O O O O O O O O O O O O O	7	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	on His plans were to friday make night the Gregorian Tower into i would a historical tower and to like a record and carry out observations flight from newark to los angeles	atis_flight	O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
861	Chapter can IV of you the Rebel Ordnance Records and are list most enlightening as to the scope of Confederate ordnance all of the delta flights from salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 72 72 0 112 113 35 36 0 23 21 22
848	The Tower Building served as headquarters for what the United Confederate Veterans are the May american flights from newark to nashville	atis_flight	O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 0 112
851	please Grave s and s Karl both rate South of Heaven as list the amongst the top flights from charlotte to newark	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
410	Valkyria Chronicles was adapted into a what two episode original video animation is the series in the same year of its release lowest fare from toronto to washington dc	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 71 0 112 115
114	The player progresses through a series of linear missions gradually unlocked as maps that can be freely show me the through connecting flights between boston and denver and the types of aircraft used	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 71 0 112 0 0 0 0 0 0
326	They proceeded to win what their next game does against the Phoenix ua mean Coyotes which marked the first time that the Blue	atis_abbreviation	O O O O O O O O O O O O B-airline_code O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
356	While India TV called it her best act show till date critic me all Rajeev Masand felt that she appears in nonstop flights from st. petersburg to charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 71 72 0 112
171	The Lightning signed show Cullen to a one year contract for me the season the flights from detroit to las vegas	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
689	She was described by Scales who served on the Atlanta before her battle with flight number the monitors as from houston to dallas	atis_flight_no	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
8	Families of three deities after 12 with a father mother and child pm represent the on creation of wednesday april new life and the succession sixth i would like to fly from long beach to columbus	atis_flight	O O O O B-depart_time.time_relative B-depart_time.time O O O O O O I-depart_time.time O O O O O B-depart_date.day_name B-depart_date.month_name O O O O O B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 52 50 0 0 0 0 0 0 51 0 0 0 0 0 36 39 0 0 0 0 0 37 0 0 0 0 0 0 71 72 0 112
99	He was named to the roster and was greeted with what flights a loud standing leave cleveland ovation going to by indianapolis on april the fans in Tampa twenty first in the morning	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name O O O O B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 39 0 0 0 0 37 38 0 0 46
431	This show was to be the last military action Erzherzog Ferdinand Max was to take part flights in and from she orlando and to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
660	Due to give me the flights from low sales of pittsburgh Valkyria Chronicles II to Valkyria Chronicles III was los not localized angeles thursday but a fan translation compatible evening	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O I-toloc.city_name B-depart_date.day_name O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 113 36 0 0 0 0 0 46
506	As of March list the team was unranked by california FIFA airports and as of the following month the Gambia had not	atis_airport	O O O O O O O O O B-state_name O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0
457	The Blue could i have Jackets flight struggled information in situations allowing the most power play goals in the League with and having the on flights from pittsburgh to phoenix please	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
778	There what s Got to Be a Way is was the seating written capacity by Mariah Carey and Ric Wake for Carey s self of the 757	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
158	list the Nine the product of three and three flights represents from memphis a multitude to cleveland so the Egyptians called several large groups or sets	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
856	There please are list four all staffers the dedicated to women flights s football in from the Gambia Football Association and representation kansas city of to chicago women on on june sixteenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 39 37
287	One i would widely accepted like a definition suggested by Jan Assmann says flight that a leaving san deity francisco has for a cult is involved in some san diego	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 112 113
442	The album peaked at number on the Billboard album list chart and on flights November became from Slayer s second album to washington dc to toronto	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
588	show me In official writings pharaohs are said to flights be from divine fort and they are constantly depicted in the company worth of the deities to san jose	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 72 0 0 0 0 112 113
79	Araya commented find that a the album was a late flight it wasn from tampa t really to received montreal well but by it kind of way of new york	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 101 102
612	In list the late s flights Barker began to doubt she from denver was doing enough for the to phoenix church and considered focusing solely on	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0
350	s Peter Atkinson what's was the also positive saying the album cheapest flight from san has a grandiosity francisco and imposing to presence which makes milwaukee the	atis_flight	O O O O O O O O O O O B-cost_relative O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 30 0 0 71 0 0 0 72 0 0 0 0 0 0 112 0
317	show Alex me Henderson round trip of AllMusic described the record as disturbing and powerful while Joe fares of from Ultimate Guitar deemed the toronto to detroit on delta northwest us air and united airlines	atis_airfare	O O O O B-round_trip I-round_trip O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3 3 3 4 0 3 4
100	which Sometimes Set the flights patron are god of the Dynasty available on kings and the embodiment of april disorder within the twenty world was first in the morning from nashville to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_date.month_name O O O B-depart_date.day_number O O I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 37 0 0 38 0 0 46 0 71 0 112
475	As a result upholding the ideals get of maat grew flights less from toronto important than to gaining the gods favor as a way milwaukee	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112
404	As illustrating i need as the a flight of from washington material in the dc country the to fact may be stated san diego that it was	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O O O B-toloc.city_name I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 0 0 0 0 0 0 112 113 0 0 0
492	i However on the morning of June the dreadnought Szent Istv need n flight and was airline information torpedoed and s by an for Italian torpedo a flight from denver to salt lake city on monday departing after 5 pm	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
12	Her show own Old Rhymes for All Times and The flight and Lord prices of the Rushie River kansas city to chicago on a next tale about a girl wednesday arriving in chicago by 7 pm	atis_airfare	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O O O O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 35 0 0 0 0 36 0 0 112 23 21 22
257	list The ship flights was commissioned on from November ontario and became the california flagship to of Flag Officer Josiah salt Tattnall commander of lake the city naval utah monday	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O O O O B-toloc.city_name O O O I-toloc.city_name O I-toloc.city_name O B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 71 0 0 0 74 0 0 0 0 0 0 112 0 0 0 113 0 113 0 116 36
520	i As need the Nameless officially flight do not exist the upper echelons of information the Gallian Army exploit the from milwaukee concept of to plausible tampa	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
432	show Other divine groups flights were composed from of deities kansas city with interrelated roles or who together represented to a minneapolis region of the Egyptian mythological	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0
339	The performer of can a private rite i get often took on the role of a god in a myth the shortest or even flight from milwaukee to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 71 0 112
