ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
860	can He moved forward the next you evening to a concealed position within find me easy reach of the another monitors for an attack flight from cincinnati to new york on saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 52 50 51
707	miami also traveled between temples as when the image to of cleveland sunday Hathor from Temple visited her consort afternoon Horus at	atis_flight	B-fromloc.city_name O O O O O O O O O O B-toloc.city_name B-depart_date.day_name O O O O O O B-depart_time.period_of_day O O	9	71 0 0 0 0 0 0 0 0 0 0 112 36 0 0 0 0 0 0 46 0 0
821	Although i the Egyptians believed their gods to be present in the world around them need contact a between flight the human and leaving divine kansas city to chicago leaving next wednesday and returning the following day	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 35 36 0 0 87 88 88
537	Most prominently was what the force does of chaos fare constantly code threatening to the order of the y mean universe and Set	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0
436	The same day the fans protested list it was announced flights that the from franchise washington would host dc the All Star Game to boston	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 73 0 0 0 0 0 112
844	The what next shell are the from flights the inch Dahlgren off the middle starboard gun as it was being between cincinnati opened and san jose california which leave after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 116 0 0 52 50 51
6	As with previous Chronicles games Valkyria Chronicles monday III is a tactical role morning i playing game would where like players take control to of fly from columbus to indianapolis	atis_flight	O O O O O O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 36 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
552	writer in a Play what Test article based on the game s does demo felt that Valkyria fare code bh mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
121	While at times show this works to their advantage such as me a successful all the incursion into Imperial territory other orders cause flights from charlotte to minneapolis on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
451	i Wisniewski scored a career high need to points during the fly from st. season louis to splitting time between milwaukee the New on York wednesday afternoon Islanders and Montreal Canadiens	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 36 46 0 0 0 0
681	had free will to give ignore divine guidance and me the the behavior cheapest required by maat but by doing round trip so they flights from indianapolis to orlando around december twenty fifth	atis_flight	O O O O O O O O O O O O O B-cost_relative O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 96 97 0 0 0 0 71 0 112 52 39 37 38
582	The show me country did not have a FIFA recognised youth national all team until flights from san when the Gambia under women s team competed jose to phoenix	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 72 0 112
524	Some of these i images such need as stars and cattle are reminiscent information on of important features of Egyptian flights religion in later from toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
774	He planned how to make another many attempt on the passengers can next fly full tide rejecting Mallory on s a idea that he wait 757 until	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
453	The flights growth in CAT is from also making access to atlanta larger airports more difficult for the GA to sector and smaller seattle	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112
221	This continues until the Nameless s commanding list officer Ramsey Crowe who early had been kept under house morning flights arrest is escorted from cincinnati to tampa	atis_flight	O O O O O O O O O O O O B-depart_time.period_of_day O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 46 0 0 0 0 0 71 0 112
51	In and Fernandez featured in what the UK meals magazine Eastern Eye s are World served s on Asian Women american list ranking twelfth flight 665 673 from milwaukee to seattle	atis_meal	O O O O O O O O B-meal O O O O O O O O O O O B-airline_name O O O O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 63 0 0 71 0 112
528	i Cullen s battle with cancer need inspired Harmon of the the Cancer flight Centre numbers to partner with the Lightning to raise of flights leaving from cleveland and arriving at dallas	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
667	give me the Major religious works flights from include the in oil The Feeding of the Five Thousand phoenix for the chapel to in Llandaff milwaukee on wednesday on american airlines	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 36 0 3 4
676	He served as give me the the back up saturday to morning Allen York during the game and the following day he flights signed a with meals from chicago to minneapolis	atis_flight	O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 71 0 112
778	After the what Buffalo Sabres selected him is in the NHL the Supplemental Draft but chose not to offer him a contract seating capacity of the 757	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
834	Allen what are says that notions the of one god and many gods would fit well flights with the multiplicity of approaches from st. louis to charlotte north carolina leaving on friday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 116 117 0 0 36
699	The names of the sky goddess and charlotte to the earth god do baltimore not resemble on the Egyptian tuesday terms for	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 36 0 0
541	round Alongside her screen acting career trip flights Fernandez has participated in stage from shows and is active in orlando to humanitarian work montreal please	atis_flight	B-round_trip O O O O O I-round_trip O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O	9	96 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0
112	show me Fernandez played dual roles Ayesha a filmmaker in a relationship with another filmmaker all flights played from seattle by Arjun and to boston with stopovers in minneapolis	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 101
683	with i need the a worst record sunday in the NHL flight Columbus had the best from chance tampa to of receiving charlotte the first overall pick	atis_flight	O O O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0
22	There are short rows of thorns on the back and show the base of flights the tail but otherwise wednesday evening the skin from st. louis to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 71 72 0 112
211	They list all flights also adjusted the difficulty settings and ease of play so they could appeal to new players while from retaining cleveland to nashville	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
94	does the airport In at the deal Columbus acquired defenseman Jack Johnson and a first round draft pick the team was burbank given the have a flight that comes in from kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 71 72
651	The Egyptian list deities may not have had permanent temples in Canaan and their importance there after Egypt lost flights from tampa to cincinnati after 3 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51
696	how Wisniewski much scored a career high points during the season splitting is time between the New York coach Islanders and Montreal Canadiens flight from pittsburgh to atlanta	atis_airfare	O O O O O O O O O O O O O O O O O O B-class_type O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 71 0 112
49	Its short whip like tail i has alternating need black and white bands and fin a flight folds from above and milwaukee below to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
508	The ship reached Bermuda on November and after list leaving port on November Bulloch informed the crew that the steamer wednesday night flights from oakland to salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 71 0 112 113 113
615	list Barker continued to attend evening flights classes at the from chicago to Croydon kansas Art School city between the in s and the the s morning eventually receiving a	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 46 0 0 0
888	please In she was find crowned all the the flights winner of from the Miss Universe Sri Lanka pageant cincinnati and represented Sri Lanka to at the any airport in the new york city area that arrive next saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113 113 0 0 0 8 9 23 21 22
25	Nash stated that if Columbus felt it which would flights make travel from kansas the franchise city better than to he would be willing los angeles to on april waive ninth	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 112 113 0 0 39 0 37
476	He get initially accepted last an invitation to join the Canadian team at flight from the Canada oakland Cup but subsequently chose not to to salt lake city on wednesday or first flight from oakland to salt lake city on thursday	atis_flight	O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113 0 36 83 61 0 0 71 0 112 113 113 0 36
498	Divine i need body parts could flight act as and fare separate deities information departing like from the Eye of Ra and Hand of Atum both of oakland to salt lake city on thursday before 8 am	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51
600	of what War isn t King s favorite airline is song either which as he attests everybody always wants to hear performed	atis_airline	O O O O O O O O O O O O O B-airline_code O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
737	became show a goddess in me Crete the and Amun s at Oasis first class was known and to coach and consulted flights from kennedy airport to miami	atis_flight	O O O O O O O O O O O O O B-class_type I-class_type O O O O B-class_type O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 27 0 0 0 0 69 70 0 112
131	what Additionally he played for are Team Canada at the World Championship scoring the four points flights in ten games from tacoma to miami that leave after 6 pm tomorrow	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 50 51 40
88	They were please eliminated by the Philadelphia in five games while find Cullen led the a team in playoff scoring flight that with goes from kansas city to newark to orlando back to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 112 0 0 112 113
857	Cullen felt please list that the inspiration he drew from all the his mother s flights battle from chicago allowed to him to become a better player kansas city on june seventeenth	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 39 37
