ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
892	Then in find me the backlash against Atenism priestly theologians described a the universal god in a different way one that flight that flies from memphis to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
390	Hathor list as a fertility flights goddess from las vegas could act as mother to any child god to including denver the child form of the	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0
886	Nothing i'd of this sort had been like before to book attempted on Government a account in Arkansas to my flight from knowledge except for the cincinnati to new york city on united airlines for next saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 3 4 0 35 36
676	The ship was briefly seized give by me the Customs Service possibly the for violations of neutrality saturday morning laws flights as with meals she from had just chicago to minneapolis	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-meal O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 76 0 0 0 0 71 0 112
171	Everything in show existence was said to me be the flights one of from the of detroit Atum to las the creator god vegas who originally contained	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 0 0
246	list Wallis believed that Egyptian flights commoners were polytheistic but knowledge of the true from monotheistic boston nature to of pittsburgh daily the religion was	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-flight_days O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 60 0 0 0
759	The tumor was gone by September what but a test prior to is training camp the revealed that seating Cullen still capacity on had the aircraft 733	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
89	please find a Edmund flight s Church Pitlake from and her painting of the kansas city Christ to Child The Darling of the World Has Come newark was	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 112 0
492	A four inch equatorial a i three need inch transit instrument and four flight and airline clocks with two were also information procured for a flight from denver to salt lake city on monday departing after 5 pm	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
779	While this species possesses the dark tell mask like pattern across me its eyes common to its about genus it is not the m80 aircraft	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
447	Unlike other situations i for need which this term is used the Egyptian practice an was early flight not from meant to milwaukee fuse to denver competing belief	atis_flight	O O O O O O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 0 112 0 0
826	what of Carey leaning against a wall and sitting on some type steps of ground looking on at what transportation is happening is are there at the las vegas airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7
228	Bulloch reported to Mallory in late list January that direct flights from breaking out new was so Mallory ordered him to turn the york city to los angeles after 10 am	atis_flight	O O O O O O O O O B-connect O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 29 0 0 0 0 71 0 0 0 0 0 0 0 0 72 72 0 112 113 52 50 51
415	The track was recorded and i engineered by Bob at Cove City Sound Studios and The Power Station both want a flight round trip from memphis to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 0 112
113	These newcomers list philadelphia to san equated the francisco Egyptian gods with flights their own as part of the with Greco stopovers Roman tradition of in dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O O O B-stoploc.city_name	9	0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101
835	He also thanked them for their dedication and what passion while reiterating that the team goal was to are win consistently the flights from boston to orlando that stop in new york	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102
877	Nothing of this like to sort had been before book a attempted on Government flight from burbank account in Arkansas to to my milwaukee knowledge except for the	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0
142	Columbus did what sign a veteran Curtis Sanford to united airlines be their third flights string goaltender and on june to eighth start for their American go from westchester county to cincinnati	atis_flight	O O O O O O O O O B-airline_name I-airline_name O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0 71 72 0 112
419	As of March the team was unranked please list flights by FIFA and as of the following month the Gambia had from not orlando to philadelphia	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
812	Little i is known about how well this would broader population knew or understood like the a sophisticated ideas that the morning elite developed flight from charlotte to newark	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 71 0 112
858	The th and th i'd Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment like to travel from burbank to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
446	what Meanwhile the cults of several flights Egyptian deities go particularly Isis from Osiris Anubis phoenix to the form salt of Horus named lake and the city	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 113
599	After the end of the war in what April airline is as Atlanta was decommissioned in Philadelphia on June and placed in reserve at	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
831	The only exception was during what are festival the processions when the statue was carried flights out of the on mondays temple but still enclosed that travel from charlotte north carolina to phoenix arizona	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 74 75 0 112 116
400	She i graduated with a degree in mass communication from the University of Sydney and worked would as a like television reporter to fly from san diego to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
239	The sector list operates american business jets piston and airlines jet engined flights fixed wing aircraft from gliders of all descriptions and lighter san jose to dallas friday afternoon	atis_flight	O O O O B-airline_name O O O O I-airline_name O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 36 46
52	Such rituals were i need a flight meant from memphis to be of the events of the mythic past renewing the beneficial to effects of las vegas	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113
433	show flights Most beliefs from kansas surrounding the gods themselves city disappeared within to a few hundred years remaining in magical texts into the seventh orlando	atis_flight	O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112
144	does us Atlanta was assigned air to the fly North from cincinnati Atlantic Squadron and spent most of her to time denver stationed up the James on june sixth	atis_flight	O B-airline_name O O O I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number	9	0 3 0 0 0 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 39 37
601	what The caliber seven inch guns airline weighed about is pounds kg and fired pound as kg armor piercing bolts as and pound kg in sam	atis_airline	O O O O O O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
385	Some list a important deities flight like Isis and Amun are not known to have appeared on until the Old Kingdom american c airlines from toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 71 0 112 113
10	Mary find Clayton Calthrop wife of author Dion Clayton Calthrop wrote in a April about flight Barker and Flower Fairies of from memphis to tacoma dinner	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 79
483	The soldiers would be allowed to march i away as men leaving under need a orders not as conquered and surrendering flight departing soldiers from milwaukee to indianapolis leaving monday before 8 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
126	show The tower was an edifice me of great the value flights in for astronomical observations made using a sundial as from minneapolis to they indianapolis on provided essential tuesday afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 46
780	The interior walls and ceiling tell of the hall me were richly decorated in some about cases with the frescoes of m80 the aircraft hills	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
658	Instead syncretism acknowledged list flights the from baltimore overlap between their to roles and extended san the francisco sphere of influence for each on friday of them	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 36 0 0
225	In after Little Rock fell list flights to from the atlanta to Union Army and toronto friday the arsenal had been recaptured General Steele marched troops afternoon	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name O O O O O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 36 0 0 0 0 0 0 0 0 0 46
456	could He scored points in regular season i games to have finish the season with points flight combined between the Penguins and information Whalers on flights from salt lake city to phoenix please	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0
75	on At the friday outbreak of World War I Erzherzog morning Ferdinand Max i was in the III division of the Austrian Hungarian battle would like to fly from toronto to montreal	atis_flight	O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
519	By February six i militia need units consisting of men with a guarantee that the numbers could a ticket be increased to from if nashville tennessee to seattle	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112
45	i It need was a one flight of four from songs Carey wrote with Ric Wake during their first recording session together but toronto There to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
61	Over Civil War veterans the largest popular which gathering in the history of the city up to that round time attended trip flights leave chicago next tuesday around 6 pm and arrive in detroit	atis_flight	O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 71 35 36 52 50 51 0 0 0 112
508	He initially accepted an invitation to list join the Canadian team at the wednesday Canada night Cup flights but subsequently chose not to from oakland to salt lake city	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 71 0 112 113 113
285	The directive was to build a tower i'd at a like suitable location in flights from new york the Vatican and equip it with the to miami	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 112
