ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
690	She was sold saturday to Sam Ward on May flight for on the american airlines price of and subsequently delivered to representatives from of Haiti milwaukee to phoenix	atis_flight	O O O B-depart_date.day_name O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 71 0 112
445	what Its theme was the reason soldiers fought flights in particular their wish to protect go what was precious to from them rather dallas to phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
501	She was converted from list a Scottish built blockade airports in runner named Fingal by the Confederacy after arizona she made nevada one and run california please	atis_airport	O O O O O O O O O O O O O O O O O O B-state_name O O I-state_name O O O B-state_name O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 99 0
585	show Columbus me ground was without a representative for transportation in the All star phoenix Game but Ryan Johansen represented the club as a rookie	atis_ground_service	O O O O O O O O O O O O O O B-city_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
567	Three days later ground transportation on March goaltender Steve Mason was injured in the for las morning vegas skate when a shot from Colton	atis_ground_service	O O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0
476	The highest deity get last was usually credited with the flight creation of the world and often connected with the life giving from oakland to salt lake city on wednesday or first flight from oakland to salt lake city on thursday	atis_flight	O O O O B-flight_mod O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 83 61 0 0 71 0 112 113 113 0 36
304	The what is garrison at Fort Smith had airline wn been previously transferred to the United States Arsenal in this city Little Rock	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
27	which flights Despite the gulf that separated humanity from the divine the on us Egyptians were surrounded by opportunities to approach their gods air go from orlando to cleveland	atis_flight	O O O O O O O O O O O O O B-airline_name O O O O O O O O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 71 0 112
521	During the month of i August need the following work to was rent performed one a pair of musket bullet moulds buck car ball shot at tampa	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 25
588	There are also love show simulation elements related to the game s two main me flights from although they take a very fort worth to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
316	Columbus show me again defeated airlines the Coyotes three that days later have to earn flights between toronto and detroit between their detroit first and three st. game louis win streak and between st. of the season louis and toronto	atis_airline	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 71 0 0 0 112 0 113 0 0 0 0 71 0 0 0 72 0 112
465	Bulloch and get the saturday fares from passengers washington embarked to boston in the steamer while Bulloch dispatched a letter to his financial agents instructing them	atis_airfare	O O O O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 36 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	All of the federal troops flights from had san left at this point diego except Totten who to seattle had stayed behind to listen to	atis_flight	O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 112 0 0 0 0 0 0
558	Stories are show told through comic me book like panels round trips with between montreal animated and orlando character portraits with characters speaking partially through voiced speech	atis_flight	O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
46	Aware that i they couldn t top need Reign in Blood and that whatever they recorded would be compared to that a flight from st. louis to charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
282	In Frederick Warne a division of Penguin Books since i acquired the would like flights from Flower minneapolis Fairies properties to san diego	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113
267	The east end of the bridge above atlanta the to barracks of the st. gendarmes had a with a camera attached louis tuesday before 230 pm flights	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 113 36 52 50 51 0
766	The bottom of the list casemate was some the inches mm from the airlines waterline and its with top was feet inches flights to or from denver	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
697	The final newark step in to the formation tampa of Egyptian religion was the unification on of Egypt in which friday rulers from Upper Egypt	atis_flight	O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O B-depart_date.day_name O O O O	9	0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0
650	The contradictions in myth list are part flights from cincinnati of to tampa before the Egyptians noon many approach to religious belief what Henri Frankfort called	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 52 0 0 46 0 0 0 0 0 0 0 0 0
71	Hanneman on sunday evening described the track i as more would like just like one of those to odd songs that leave a montreal lot of people didn quebec on a flight to san diego california	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 74 0 0 0 0 112 113 116
701	dallas Following the break the Blue to Jackets were on the road playing the Los Angeles Kings and with the houston score tied after 1201 am	atis_flight	B-fromloc.city_name O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 52 50 51
19	The cult images of gods that were the focus show flights of temple rituals as from burbank well to as the sacred animals that st. louis on monday	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 36
876	please They continued to write that Carey s tone and clarity makes find There s a flight Got to Be a Way a from ontario to westchester that makes a stop in chicago on may seventeenth one way with dinner	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 101 0 39 37 96 97 0 79
880	now Despite their diverse functions show most gods had an me all the overarching role in common maintaining maat the flights universal order that was from st. louis to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 112
66	A deity carried out which this punishment using its ba the flights leave force that the god april s power in the twelfth from indianapolis and arrive in montreal around 10 pm	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.month_name O O O O B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 37 0 71 0 0 0 112 23 21 22
397	i Music critic want Robert Christgau felt to fly that Carey was being too from political in her brave young washington dc idealistic to phoenix arizona attack on war and	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 112 116 0 0 0 0
49	i need Bulloch reported to Mallory in late January a that breaking out flight was from so Mallory ordered milwaukee him to to turn seattle the	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0
510	Meanwhile the Soul which has airlines been heavily fly between toronto criticized and san diego by King who said that he hates the track That s	atis_airline	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
496	i need a flight from oakland to salt lake city on wednesday departing after 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
790	He says is that the Egyptians may have recognized there the ground unity of transportation the divine by identifying their uniform notion of from the memphis airport into town when if i arrive at 842 in the morning	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 84
877	The first deal General like Manager Scott Howson made was the acquisition to book a of All flight Star forward Jeff Carter from on June burbank to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
503	list Anupama Chopra of NDTV called the her arizona airport a plastic e and Rajeev Masand of CNN felt that she	atis_airport	O O O O O O O O B-state_name O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0
564	kansas city A to las depiction of a deity was considered a another component vegas of its being which economy acted as a vessel	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O I-toloc.city_name O O O O B-economy O O O O	9	71 72 0 0 112 0 0 0 0 0 0 0 0 0 113 0 0 0 0 54 0 0 0 0
260	The protective deities and list flights from originally phoenix had minor arizona demon like roles to but over time they came to be ontario california wednesday	atis_flight	O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O O O O O O O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 71 0 0 74 0 0 0 0 0 0 0 0 0 0 0 112 116 36
742	show delta Valkyria of the Battlefield commonly referred airlines to as Valkyria Chronicles III outside Japan is a tactical from role boston playing to video salt lake	atis_flight	O B-airline_name O O O O O O I-airline_name O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113
568	It defines commercial air transport las vegas to CAT as an aircraft operation involving baltimore the economy transport of passengers cargo or mail for	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O B-economy O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 54 0 0 0 0 0 0 0
870	find s flight from to Hell A Tribute to Slayer san jose collected to four Slayer renditions which originated on the album with versions houston on wednesday	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36
17	For example the gods judged humans moral righteousness after show death and by the New Kingdom a verdict flights of tomorrow evening innocence from milwaukee to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 0 0 71 0 112 113
663	Aware that they couldn t top give Reign in Blood and that whatever me they recorded the would flights be compared and fares to that for a trip to cleveland from miami on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 36
245	Howson list Carter and his agent all denied that a flights trade request from seattle was ever made to and they were salt lake city on unsure where delta be1	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-airline_name B-aircraft_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113 0 0 0 3 1
666	Public transport give operations include business or corporate aviation me and the air taxi services flights and account for nearly half from of phoenix the to milwaukee on wednesday evening	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 46
208	She list was described by Scales all who served on flights the Atlanta and before her battle with their the monitors as fares for all flights between miami and indianapolis	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
75	on She visited and stayed with friday artist Margaret in morning i Surrey and with family in would Near Whitby like North to fly from toronto to montreal	atis_flight	O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
11	on Barker designed and built the Flower Fairy costumes next and based each on the flowers and leaves of the wednesday particular flight from kansas city to chicago should arrive in chicago around 7 pm return flight on thursday	atis_flight	O O O O O O O O O B-depart_date.date_relative O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 72 0 112 0 0 0 112 23 21 22 0 0 0 89
