ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
338	want milwaukee to los angeles	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
444	flights from oakland salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
323	a red eye new york los angeles on saturday evening us air	O B-flight_mod I-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 141 142 79 80 73 74 24 107 91 65 66
686	cheapest round trip fare or indianapolis to orlando december twenty fifth	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 24 73 87 97 98
732	is a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
25	which flights kansas city los angeles april ninth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 74 87 97
62	round trip flights chicago next tuesday in detroit around 6 pm	B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	6 7 24 79 153 107 24 73 51 103 104
336	what's cheapest from columbus st. louis round trip twa	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	atis_flight	2	24 55 24 79 73 74 6 7 129
482	flight from milwaukee indianapolis monday before 9 am	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 107 101 14 15
736	the first class coach jfk and orlando	O B-class_type I-class_type B-class_type B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 89 90 89 93 24 73
328	from milwaukee washington dc on tuesday mornings	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 115 24 107 91
502	list california nevada arizona airports	O B-state_name B-state_name B-state_name O	atis_airport	10	24 81 81 81 24
78	on friday night a newark los angeles	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 79 73 74
738	show first class and coach jfk miami	O B-class_type I-class_type O B-class_type B-fromloc.airport_code B-toloc.city_name	atis_flight	2	24 89 90 24 89 93 73
412	nashville to seattle arrives no later than 3 pm	B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 24 51 52 52 103 104
598	what airline as	O O B-airline_code	atis_airline	15	24 24 129
700	baltimore to newark wednesday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
497	fare for thursday prior to 9 am from oakland salt lake city	O O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 107 101 102 14 15 24 79 73 74 74
278	minneapolis to pittsburgh first class flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	atis_flight	2	79 24 73 89 90 24
327	from milwaukee to washington dc monday night	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
792	what is cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
615	from chicago kansas city in morning	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 73 74 24 91
770	what is 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
195	is limousine service la guardia	O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 20 24 10 11
757	flights houston to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
819	would flight cincinnati burbank american	O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	24 24 79 73 65
800	what nonstop cincinnati charlotte leaving after noon arriving before 7 pm	O B-flight_stop B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 79 73 24 101 91 24 51 103 104
291	what fare bn mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
106	what latest flight baltimore oakland dinner	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	24 141 24 79 73 57
44	i nonstop toronto to st. louis	O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 79 24 73 74
877	like to burbank milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4	would a orlando to salt lake city april first delta airlines	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 74 74 87 97 65 66
239	list american airlines from san jose dallas friday afternoon	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 79 80 73 107 91
341	what does m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
265	monday morning flights from atlanta kansas city	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 24 79 73 74
740	snacks served on tower air	B-meal_description O O B-airline_name I-airline_name	atis_meal	8	57 24 24 65 66
66	leave april twelfth indianapolis and montreal around 10 pm	O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 87 97 79 24 73 51 103 104
687	cheapest one way indianapolis to orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 79 24 73 24 87 97 98
15	nonstop flights salt lake city to new york on saturday april ninth	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	59 24 79 80 80 24 73 74 24 107 87 97
218	flights leaving atlanta and st. louis close 230 pm tuesday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 74 51 103 104 121
178	show me delta 486	O O B-airline_name B-flight_number	atis_flight	2	24 24 65 125
107	earliest flight baltimore and oakland breakfast	B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	141 24 79 24 73 57
672	seattle chicago that meals on continental	B-fromloc.city_name B-toloc.city_name O B-meal O B-airline_name	atis_flight	2	79 73 24 123 24 65
263	what the round trip first class detroit to st. petersburg	O O B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 89 90 79 24 73 74
277	minneapolis to pittsburgh flight	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
109	what flies from boston san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
183	flights leave cincinnati morning arrive tampa	O O B-fromloc.city_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 79 91 24 73
258	from salt lake city utah to phoenix arizona monday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 80 80 85 24 73 25 107
604	me nonstop toronto to st. petersburg	O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 59 79 24 73 74
504	list california airports	O B-state_name O	atis_airport	10	24 81 24
729	please list dallas san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
654	capacities delta from seattle salt lake city	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_capacity	3	24 65 24 79 73 74 74
759	is the 733	O O B-aircraft_code	atis_capacity	3	24 24 143
304	what airline wn	O O B-airline_code	atis_airline	15	24 24 129
880	flights st. louis to burbank	O B-city_name I-city_name O B-toloc.city_name	atis_flight	2	24 12 13 24 73
241	list flying seattle to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74 74
233	list toronto international airport to toronto	O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name	atis_distance	5	24 145 146 146 24 12
879	me all milwaukee st. louis	O O B-fromloc.city_name B-city_name I-city_name	atis_flight	2	24 24 79 12 13
592	round trip flights from miami new york nonstop	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	6 7 24 24 79 73 74 59
875	any june tenth from burbank tacoma	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 87 97 24 79 73
767	airlines fly denver	O O B-toloc.city_name	atis_airline	15	24 24 73
385	on american airlines toronto to san diego	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
501	airports arizona nevada and california please	O B-state_name I-state_name O B-state_name O	atis_airport	10	24 81 82 24 81 24
141	united airlines flight on june eighth from westchester county cincinnati after 3 pm	B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 24 87 97 24 79 80 73 101 14 15
424	please from san francisco to milwaukee	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
428	flights newark to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
51	meals on american 665 673 milwaukee to seattle	B-meal O B-airline_name B-flight_number I-flight_number B-fromloc.city_name O B-toloc.city_name	atis_meal	8	123 24 65 125 126 79 24 73
10	flight from memphis to tacoma dinner	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 24 79 24 73 57
199	what between washington dc columbus ohio	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 147 73 25
677	saturday morning flights on continental meals chicago to minneapolis	B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name B-meal B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 65 123 79 24 73
462	want boston washington on saturday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
47	a on united airlines la guardia san jose	O O B-airline_name I-airline_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 145 146 73 74
575	which airline us	O O B-airline_code	atis_airline	15	24 24 129
134	there an american airlines houston newark june tenth after 3 pm	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 79 73 87 97 101 14 15
6	monday morning to from columbus indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 79 73
647	list flights pittsburgh to newark monday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
629	list la	O B-city_name	atis_city	16	24 12
714	chicago to las vegas saturday morning	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
726	from which northwest	O O B-airline_name	atis_city	16	24 24 65
585	show me ground phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
65	wednesday april thirteenth from indianapolis in montreal in morning	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	107 87 97 24 79 24 73 24 49
180	tower air flights with meals	B-airline_name I-airline_name O O B-meal	atis_flight	2	65 66 24 24 123
832	the phoenix arizona to st. paul minnesota tuesday	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 85 24 73 74 25 107
1	april first a ticket tacoma san jose before 7 am	B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	87 97 24 24 79 73 74 101 14 15
342	what ap 57 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
493	there the salt lake city airport	O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 10 11 11 11
121	flights charlotte minneapolis on tuesday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
464	fares from washington boston	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
696	coach flight pittsburgh to atlanta	B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 24 79 24 73
380	are between dca milwaukee	O O B-airport_code B-city_name	atis_flight	2	24 24 149 12
437	list fares washington dc montreal	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 79 147 73
209	cleveland to kansas city on monday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 74 24 107
787	flights on denver 8 and 9 pm	O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 73 39 24 53 54
228	direct flights from new york city los angeles after 10 am	B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	61 24 24 79 80 80 73 74 101 14 15
622	list in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
552	what does code bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
290	i would las vegas san francisco	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
616	list houston to san jose	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
499	and airlines from oakland to salt lake city thursday before 8 am	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 79 24 73 74 74 107 101 14 15
636	from indianapolis to memphis monday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
701	dallas to houston after 1201 am	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 101 14 15
861	all of the delta salt lake city new york next saturday before 6 pm	O O O B-airline_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 65 79 80 80 73 74 153 107 51 103 104
251	list first class round trip indianapolis to memphis	O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 6 7 79 24 73
775	of the daily denver between 8 9 pm	O O B-flight_days B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 73 24 39 53 54
610	list from chicago san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
822	what flights long beach to st. louis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
9	there long beach to columbus wednesday april sixth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 107 87 97
530	does code qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
639	list from miami indianapolis on sunday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
29	flights travel indianapolis san diego april fifth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 87 97
420	please from san francisco to charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
531	show me milwaukee to orlando one way	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 24 73 6 7
7	wednesday april sixth fly from long beach columbus after 3 pm	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	107 87 97 24 24 79 80 73 101 14 15
319	montreal to orlando and long beach	B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 24 73 74
50	meals served on american 811 tampa milwaukee	B-meal O O B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name	atis_meal	8	123 24 24 65 125 79 73
404	i washington dc to san diego	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 147 24 73 74
262	the a first class round trip ticket detroit st. petersburg	O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 90 6 7 24 79 73 74
331	a tuesday night from washington dc oakland	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 107 91 24 79 147 73
524	information toronto to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
704	cheapest indianapolis orlando the twenty seventh of december	B-cost_relative B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	55 79 73 24 97 98 24 87
739	are meals served tower air	O B-meal O B-airline_name I-airline_name	atis_meal	8	24 123 24 65 66
33	flights travel tacoma to san jose	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
833	what flights thursday st. paul minnesota st. louis	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 79 80 85 73 74
299	a one way milwaukee orlando leaving wednesday afternoon after 6 pm	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 6 7 79 73 24 107 91 101 14 15
734	what a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
663	and trip cleveland miami on wednesday	O O B-toloc.city_name B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 73 79 24 107
613	list phoenix to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
357	what airline us	O O B-airline_code	atis_airline	15	24 24 129
448	are in denver	O O B-city_name	atis_ground_service	12	24 24 12
532	what the us for	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
101	from tacoma to san jose in morning april twenty second	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 79 24 73 74 24 91 87 97 98
36	week flights from san jose nashville	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_day_name	17	24 24 24 79 80 73
275	flights newark to los angeles wednesday morning	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
651	list from tampa cincinnati after 3 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
666	flights phoenix to milwaukee wednesday evening	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
655	delta seattle salt lake city with aircraft	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	atis_flight	2	65 79 73 74 74 24 24
103	is most expensive one way between detroit westchester county	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 6 7 24 79 73 74
388	list from oakland to salt lake city after midnight thursday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 74 101 91 107
473	list milwaukee to detroit	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
796	list ground ewr new york city	O O B-airport_code B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 149 12 13 13
271	kansas city cleveland flight arrive wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 73 24 24 121 51 103 104
154	what love field 6 10 am on june sixth	O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 145 146 95 63 64 24 87 97
14	flights arriving new york city next saturday	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 73 74 74 33 121
709	new york city las vegas and memphis to las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 74 24 79 24 73 74 107
669	me from phoenix milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
816	i would tuesday san diego indianapolis indiana leaves in afternoon	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day	atis_flight	2	24 24 107 79 80 73 25 24 24 91
435	show kansas city to orlando	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
814	an evening from newark los angeles	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 79 73 74
794	there from lga new york city	O O B-airport_code B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 149 12 13 13
5	a flight toronto newark one way wednesday evening thursday morning	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 6 7 107 91 107 91
721	flight baltimore san francisco arriving 5 and 8 pm	B-flight B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	2479 73 74 24 39 24 53 54
866	find from san diego phoenix on monday am	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 24 107 91
296	i would san francisco long beach	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
573	which airline us	O O B-airline_code	atis_airline	15	24 24 129
725	what does northwest	O O B-airline_name	atis_city	16	24 24 65
550	what code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
355	what flights cleveland dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
32	tacoma airport transportation airport downtown	B-airport_name I-airport_name O O O	atis_ground_service	12	10 11 24 24 24
19	show flights burbank st. louis on monday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
618	flights milwaukee to san jose on wednesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
345	is shortest from milwaukee san diego	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 73 74
226	list from toronto washington dc saturday am	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 115 107 91
681	the cheapest round trip flights indianapolis orlando around december twenty fifth	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 55 6 7 24 79 73 101 87 97 98
401	would like orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
284	to from cincinnati salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
