ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
334	can flight today san francisco to detroit michigan	atis_flight	O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 40 71 72 0 112 116
284	like leaving san francisco to san diego	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
791	need a from memphis tacoma goes los angeles	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 112 0 101 102
536	me round trip flights orlando to montreal	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
725	of the daily in denver 8 to 9 pm	atis_flight	O O B-flight_days O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 60 0 112 19 0 14 15
508	need the from cleveland and arriving dallas	atis_flight_no	O O O B-fromloc.city_name O O B-toloc.city_name	10	0 0 0 71 0 0 112
449	get fares washington boston	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
513	i'd a one way from milwaukee orlando wednesday evening or thursday morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 96 97 0 71 112 36 46 83 36 46
90	find from newark to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
382	i want from washington dc phoenix arizona	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 112 116
394	what lowest fare from washington dc montreal	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 30 0 0 71 73 112
748	the nonstop flights cincinnati charlotte leaving after noon and before 7 pm	atis_flight	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 64 0 71 112 0 52 46 0 23 21 22
773	are the ontario to memphis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
829	one flies burbank to milwaukee milwaukee to st. louis from st. louis burbank	atis_airline	O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	3	0 0 71 0 112 71 0 112 113 0 71 72 112
551	airline is hp	atis_airline	O O B-airline_code	3	0 0 2
565	me one way flights indianapolis memphis before 10 am any day	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	9	0 96 97 0 71 112 52 50 51 0 0
492	list afternoon flights st. petersburg and charlotte	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 46 0 71 72 0 112
215	airlines fly baltimore to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
517	what code y mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
749	flights does alaska airlines have burbank	atis_flight	O O B-airline_name I-airline_name O B-toloc.city_name	9	0 0 3 4 0 112
632	the and fares trip to cleveland miami wednesday	atis_flight	O O O O O B-toloc.city_name B-fromloc.city_name B-depart_date.day_name	9	0 0 0 0 0 112 71 36
105	what are departure times from detroit westchester county	atis_flight_time	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	11	0 0 66 67 0 71 112 113
637	me the from phoenix milwaukee american airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 71 112 3 4
261	airlines from baltimore to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
526	please from new york to miami type class	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	9	0 0 71 72 0 112 0 0
837	find a flight cincinnati to airport new york city	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 0 112 113 113
285	a from san francisco to st. petersburg	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
699	show cost of first class from detroit las vegas back	atis_airfare	O O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip	2	0 0 0 27 28 0 71 112 113 96
163	many canadian airlines international flights j31	atis_quantity	O B-airline_name I-airline_name I-airline_name O B-aircraft_code	15	0 3 4 4 0 1
63	which leave monday montreal arrive in chicago morning	atis_flight	O O B-depart_date.day_name B-fromloc.city_name O O B-toloc.city_name B-arrive_time.period_of_day	9	0 0 36 71 0 0 112 17
781	what flights thursday leaving from st. paul minnesota st. louis	atis_flight	O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	9	0 0 36 0 0 71 72 74 112 113
35	are flights tacoma to san jose	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
743	the transportation from lga new york city	atis_ground_service	O O O B-airport_code B-city_name I-city_name I-city_name	13	0 0 0 5 25 26 26
830	find round trip from burbank to milwaukee in st. louis	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 96 97 0 71 0 112 0 101 102
713	is the capacity aircraft m80	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
203	us air flights charlotte on saturday at 1 pm	atis_flight	B-airline_name I-airline_name O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	3 4 0 112 0 9 0 21 22
588	list from houston san jose	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
455	saturday flights from washington boston	atis_flight	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	9	36 0 0 71 112
665	how is coach pittsburgh to atlanta	atis_airfare	O O B-class_type B-fromloc.city_name O B-toloc.city_name	2	0 0 27 71 0 112
695	are the flights boston and washington dc	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 71 0 112 115
742	is there lga into new york city	atis_ground_service	O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 5 0 25 26 26
592	list from dallas houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
831	to two flights westchester county	atis_flight	O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 112 113
392	i a round trip from phoenix to washington dc leaving morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_time.period_of_day	2	0 0 96 97 0 71 0 112 115 0 46
677	what does northwest to	atis_city	O O B-airline_name O	7	0 0 3 0
276	a flight from san diego las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
691	show delta airlines jfk to miami	atis_flight	O B-airline_name I-airline_name B-fromloc.airport_code O B-toloc.city_name	9	0 3 4 68 0 112
446	i on from washington toronto a saturday	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	2	0 0 0 71 112 0 36
27	on us air go from orlando cleveland	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	9	0 3 4 0 0 71 112
727	is the capacity 757	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
295	now show the cheapest one way houston boston	atis_flight	O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	9	0 0 0 30 96 97 71 112
467	a from milwaukee indianapolis leaving monday before 9 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 112 0 36 52 50 51
315	flights milwaukee to washington dc on tuesday mornings	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 115 0 36 46
711	what the seating of 72s	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
660	flight american airlines from phoenix to milwaukee	atis_flight_no	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	10	0 3 4 0 71 0 112
4	would flight orlando salt lake city for april first on delta airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 71 112 113 113 0 39 37 0 3 4
726	of daily arriving denver between 8 pm and 9 pm	atis_flight	O B-flight_days O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 60 0 112 0 19 20 0 14 15
411	list flights houston phoenix	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
370	flight on american airlines from toronto san diego	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 3 4 0 71 112 113
355	are between dallas and phoenix	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
813	yes find a flight from memphis tacoma los angeles	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 71 112 101 102
94	does the burbank have a flight kansas city	atis_flight	O O B-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 112 0 0 0 71 72
346	show the between oakland salt lake city	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113 113
11	on next wednesday flight kansas city chicago should chicago around 7 pm on thursday	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-return_date.day_name	9	0 35 36 0 71 72 112 0 112 23 21 22 0 89
184	from tampa and in cincinnati in evening	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	9	0 71 0 0 112 0 17
816	find flight from detroit san diego tuesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 0 71 112 113 36
625	transportation there in baltimore	atis_ground_service	O O O B-city_name	13	0 0 0 25
530	what does code bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
495	type of are cleveland to dallas before noon	atis_aircraft	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 71 0 112 52 46
542	me cheapest economy from miami to new york	atis_flight	O B-cost_relative B-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 30 54 0 71 0 112 113
789	like flight cincinnati to newark airport on saturday before 6 pm	atis_flight	O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 110 111 0 9 23 21 22
380	flight to san diego from washington dc	atis_flight	O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	9	0 0 112 113 0 71 73
434	flights from denver to st. louis tuesday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 113 36 46
353	can l1011 aircraft hold	atis_capacity	O B-aircraft_code O O	5	0 1 0 0
318	get flight on tuesday night washington dc to oakland	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 36 46 71 73 0 112
702	earliest arriving flight between boston and washington dc	atis_flight	B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	61 62 0 0 71 0 112 115
661	numbers from chicago seattle	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name	10	0 0 71 112
564	me round trip flights miami to new york nonstop	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 96 97 0 71 0 112 113 64
512	what us stand for	atis_abbreviation	O B-airline_code O O	0	0 2 0 0
528	return flight miami to jfk please	atis_flight	B-round_trip O B-fromloc.city_name O B-toloc.airport_code O	9	96 0 71 0 109 0
225	list flights atlanta toronto friday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
100	flights available april twenty first in morning nashville to tacoma	atis_flight	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 0 39 37 38 0 46 71 0 112
427	list from washington dc toronto	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
450	get saturday from washington boston	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 36 0 71 112
247	list pittsburgh to newark daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
802	please give me kansas city chicago on june sixteenth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 0 39 37
98	are indianapolis to san diego april twenty first in the late afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 71 0 112 113 39 37 38 0 0 46 47
760	would like a morning charlotte newark	atis_flight	O O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	9	0 0 0 46 71 112
289	show cheapest round trip between st. petersburg and detroit before 7 pm	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 30 96 97 0 71 72 0 112 23 21 22
759	i a flight los angeles to charlotte early morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	9	0 0 0 71 72 0 112 45 46
58	northwest airline detroit and arrive at st. petersburg	atis_flight	B-airline_name I-airline_name B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	3 4 71 0 0 0 112 113
107	what earliest flight baltimore and oakland that breakfast	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-meal_description	9	0 61 0 71 0 112 0 79
270	flights from salt lake city to cincinnati	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 72 0 112
366	what transportation is available milwaukee airport milwaukee	atis_ground_service	O O O O B-airport_name I-airport_name B-city_name	13	0 0 0 0 6 7 25
823	are any flights june tenth burbank tacoma	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	9	0 0 0 39 37 71 112
432	i an early milwaukee to denver	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	9	0 0 61 71 0 112
602	flights la to orlando	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
824	flight from ontario to westchester makes a in chicago may seventeenth one way dinner	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-meal_description	9	0 0 71 0 112 0 0 0 101 39 37 96 97 79
438	flights from atlanta seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
175	what is sb	atis_abbreviation	O O B-meal_code	0	0 0 77
116	the flights kansas city to st. paul	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
593	list from to new york	atis_distance	O O O B-city_name I-city_name	8	0 0 0 25 26
118	me all the from indianapolis charlotte monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 0 0 71 112 36
572	what airline as	atis_airline	O O B-airline_code	3	0 0 2
684	is a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
96	arrive in burbank from las vegas saturday april twenty third in afternoon	atis_flight	O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	9	0 0 112 0 71 72 36 39 37 38 0 46
485	i need numbers for on thursday before 8 am oakland salt lake city	atis_flight_no	O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 0 36 52 50 51 71 112 113 113
589	flights houston to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
506	i flight toronto to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
410	flights houston to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
431	what from phoenix to salt lake city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113 113
240	flights from dallas houston arriving sunday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 0 71 112 0 9 17
525	which is kw	atis_airline	O O B-airline_code	3	0 0 2
675	cities does northwest of	atis_city	O O B-airline_name O	7	0 0 3 0
595	airports in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
533	one way flights from milwaukee orlando after 6 pm on wednesday	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	96 97 0 0 71 112 52 50 51 0 36
801	please cincinnati to burbank on american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 71 0 112 0 3 4
601	list from la guardia burbank	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	9	0 0 69 70 112
313	does ua mean	atis_abbreviation	O B-airline_code O	0	0 2 0
817	find from cincinnati to san jose monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
36	what days from san jose nashville fly on	atis_day_name	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	17	0 0 0 71 72 112 0 0
408	show ground transportation milwaukee	atis_ground_service	O O O B-city_name	13	0 0 0 25
234	the in miles from san francisco international airport san francisco	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	8	0 0 0 0 69 70 70 70 112 113
177	show delta flights from tampa san francisco	atis_flight	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 0 0 71 112 113
708	list all denver 8 pm and 9 pm	atis_flight	O O B-fromloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 71 48 49 0 43 44
812	i'd like round trip kansas city to chicago on wednesday may twenty sixth 7 pm	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-arrive_time.time I-arrive_time.time	9	0 0 96 97 71 72 0 112 0 36 39 37 38 21 22
795	what between memphis and cincinnati wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
566	what does fare f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
307	show me montreal to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
337	what's the cheapest flight san francisco milwaukee	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 0 71 72 112
24	what flights from las vegas los angeles	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
415	flights from st. petersburg charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
288	show from columbus chicago first class leave before 10 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 112 27 28 0 52 50 51
326	the shortest from milwaukee to orlando	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 61 0 71 0 112
700	is earliest arriving flight from boston washington dc	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 61 62 0 0 71 112 115
74	thursday morning would like nonstop from indianapolis to toronto	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 64 0 71 0 112
594	list in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
49	need a flight milwaukee seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
680	tell me morning flights american airlines from philadelphia dallas	atis_flight	O O B-depart_time.period_of_day O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	9	0 0 46 0 3 4 0 71 112
468	i a milwaukee to indianapolis leaving monday before 8 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 0 36 52 50 51
651	need a friday from newark tampa	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	9	0 0 36 0 71 112
122	the direct from charlotte minneapolis on tuesday morning	atis_flight	O B-connect O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 29 0 71 112 0 36 46
429	list from oakland salt lake city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 112 113 113
768	type of aircraft for american at 419 pm	atis_aircraft	O O O O B-airline_name O B-depart_time.time I-depart_time.time	1	0 0 0 0 3 0 50 51
426	flights washington dc to montreal	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
799	please from charlotte to newark	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
271	i like see from cincinnati salt lake city	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113 113
194	much is the limousine boston	atis_ground_fare	O O O B-transport_type B-city_name	12	0 0 0 118 25
610	list type for flights charlotte	atis_aircraft	O O O O B-fromloc.city_name	1	0 0 0 0 71
314	i need milwaukee washington dc on monday night	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 115 0 36 46
559	show transportation in fort worth	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
571	what airline as	atis_airline	O O B-airline_code	3	0 0 2
470	a departing from indianapolis to cleveland tuesday at noon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 71 0 112 36 0 46
212	from nashville to cleveland on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
796	are american flights newark to nashville	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 3 0 71 0 112
815	find flight from phoenix detroit monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 0 71 112 36
519	first class flights from indianapolis memphis one way leaving before 10 am	atis_flight	B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	27 28 0 0 71 112 96 97 0 52 50 51
