ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
515	what aircraft flying from cleveland dallas before noon	atis_aircraft	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 71 112 52 46
525	need on toronto to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
89	find a from kansas city newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
417	to fly memphis seattle round trip with the cheapest	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative	9	0 0 71 112 96 97 0 0 30
874	please find round trip from los angeles to tacoma washington with in san francisco not exceeding 300 dollars june tenth 1993	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative B-fare_amount I-fare_amount B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 96 97 0 71 72 0 112 116 0 0 101 102 30 31 56 57 39 37 42
784	is seating the aircraft m80	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
84	please a flight san diego toronto alaska airlines	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 71 72 112 3 4
14	flights arriving new york city next saturday	atis_flight	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	9	0 0 112 113 113 8 9
148	list cincinnati to westchester county on june sixth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 71 0 112 113 0 39 37
759	is the on the 733	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
222	list early evening flights tampa cincinnati	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 46 46 0 71 112
532	abbreviation us stand for	atis_abbreviation	O B-airline_code O O	0	0 2 0 0
846	are the nonstop between houston memphis	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	9	0 0 64 0 71 112
496	i need from oakland salt lake city wednesday departing after 6 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 112 113 113 36 0 52 50 51
267	atlanta to st. louis tuesday before 230 pm flights	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	9	71 0 112 113 36 52 50 51 0
72	are on sunday montreal quebec to san diego california	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 36 71 74 0 112 113 116
823	what are from memphis las vegas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
12	flight prices kansas city chicago on next wednesday in chicago by 7 pm	atis_airfare	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 71 72 112 0 35 36 0 112 23 21 22
889	me flight from cincinnati airport in new york city	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 0 112 113 113
620	list flights dallas houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
855	please give me flights chicago kansas city june seventeenth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 112 113 39 37
738	show the first class and coach jfk miami	atis_flight	O O B-class_type I-class_type O B-class_type B-fromloc.airport_code B-toloc.city_name	9	0 0 27 28 0 27 68 112
200	what the washington dc and columbus ohio	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 71 73 0 112 116
769	what capacity the 73s	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
811	a flight from los angeles charlotte early in morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	9	0 0 0 71 72 112 45 0 46
484	there available at indianapolis airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
689	number from houston dallas	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name	10	0 0 71 112
556	me round trip from orlando to montreal	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
22	flights wednesday evening st. louis to burbank	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 36 46 71 72 0 112
762	is seating capacity of m80	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
592	me all round trip from miami new york nonstop	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 96 97 0 71 112 113 64
157	the flights from cleveland memphis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
144	us air fly from cincinnati denver on june sixth	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	3 4 0 0 71 112 0 39 37
57	which flights detroit at st. petersburg around 9 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 112 113 23 21 22
522	i need daily flight st. louis milwaukee	atis_flight	O O B-flight_days O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 60 0 71 72 112
32	tacoma airport offer the airport to	atis_ground_service	B-airport_name I-airport_name O O O O	13	6 7 0 0 0 0
168	which is closest ontario california	atis_airport	O O B-mod B-city_name B-state_name	4	0 0 81 25 99
286	would like flights miami new york	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
447	i an early milwaukee to denver	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	9	0 0 61 71 0 112
68	next wednesday like to leave kansas city trip chicago in chicago around 7 pm	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	35 36 0 0 0 71 72 0 112 0 112 23 21 22
73	on tuesday the from san diego california indianapolis indiana i to the afternoon	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	9	0 36 0 0 71 72 74 112 116 0 0 0 46
652	fly from seattle to salt lake city	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113 113
275	flights newark to los angeles wednesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 113 36 46
155	what arrive at love field june sixth	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 110 111 12 10
682	i a friday flight newark tampa	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	9	0 0 36 0 71 112
772	is the seating 757	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
523	need departing from oakland salt lake city	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113 113
30	which cleveland to indianapolis on april fifth	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 71 0 112 0 39 37
352	cheapest flight tomorrow from milwaukee to denver	atis_flight	B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	9	30 0 40 0 71 0 112
710	new york to las vegas sunday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 113 36 46
58	which flights on northwest airline detroit st. petersburg	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 3 4 71 112 113
375	show me between milwaukee indiana	atis_flight	O O O B-fromloc.city_name B-toloc.state_name	9	0 0 0 71 116
487	need information departing cleveland going back milwaukee wednesday after 5 pm	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 0 112 36 52 50 51
736	first class and coach flights between jfk orlando	atis_flight	B-class_type I-class_type O B-class_type O O B-fromloc.airport_code B-toloc.city_name	9	27 28 0 27 0 0 68 112
405	a round trip flight san diego washington dc and fares	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code O O	2	0 96 97 0 71 72 112 115 0 0
13	on american from miami to chicago chicago about 5 pm	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 3 0 71 0 112 112 23 21 22
824	what are las vegas to ontario	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
475	get toronto to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
864	i'd round trip from kansas city chicago on wednesday may twenty sixth at 7 pm	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-arrive_time.time I-arrive_time.time	9	0 96 97 0 71 72 112 0 36 39 37 38 0 21 22
805	list alaska airlines arriving in burbank	atis_flight	O B-airline_name I-airline_name O O B-toloc.city_name	9	0 3 4 0 0 112
238	american airlines flights from milwaukee san jose wednesday	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	3 4 0 0 71 112 113 36
188	flights depart toronto and washington dc	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 71 0 112 115
256	from ontario california to salt lake city utah	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 71 74 0 112 113 113 116
304	what airline wn	atis_airline	O O B-airline_code	3	0 0 2
77	wednesday night i would a flight charlotte newark	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name	9	36 46 0 0 0 0 71 112
276	los angeles to minneapolis thursday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 36 46
654	seating delta flights from seattle salt lake city	atis_capacity	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 3 0 0 71 112 113 113
289	i from san diego to las vegas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
85	please the columbus to houston with nashville tomorrow	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name B-depart_date.today_relative	9	0 0 71 0 112 0 101 40
197	how much is limousine los angeles	atis_ground_fare	O O O B-transport_type B-city_name I-city_name	12	0 0 0 118 25 26
614	list flights las vegas san diego	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 72 112 113
488	flight information cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 0 36 52 50 51
45	a flight from toronto st. louis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
674	flights chicago to seattle on continental have meals early saturday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 0 3 0 76 45 36 46
106	latest flight baltimore to oakland that serves dinner	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	9	61 0 71 0 112 0 0 79
274	first class flights pittsburgh to newark monday morning	atis_flight	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	27 28 0 71 0 112 36 46
812	i morning flight from charlotte newark	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	9	0 46 0 0 71 112
495	there ground available phoenix airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
211	flights from cleveland to nashville	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
269	st. paul to kansas city friday night	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 113 36 46
360	what is mci	atis_abbreviation	O O B-airport_code	0	0 0 5
757	the flights from houston orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
262	is first class round trip ticket from detroit to st. petersburg	atis_airfare	O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 27 28 96 97 0 0 71 0 112 113
191	how is toronto international downtown	atis_distance	O O B-airport_name I-airport_name O	8	0 0 6 7 0
672	give seattle to chicago that have meals continental	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-meal B-airline_name	9	0 71 0 112 0 0 76 3
17	show flights tomorrow evening milwaukee st. louis	atis_flight	O O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 40 46 71 112 113
354	what's the cheapest from san francisco denver	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 0 71 72 112
0	i like to find a from charlotte las vegas st. louis	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 71 112 113 101 102
374	what is aa	atis_airline	O O B-airline_code	3	0 0 2
132	like san diego to houston on june tenth	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 71 72 0 112 0 39 37
430	flights from st. petersburg charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
372	what the seating capacity m80	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
880	now show all the st. louis burbank	atis_flight	O O O O B-city_name I-city_name B-toloc.city_name	9	0 0 0 0 25 26 112
859	me a flight salt lake city new york city next saturday before arriving before 6 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 72 72 112 113 113 35 36 23 0 23 21 22
312	show me cheapest one way from san francisco houston february twenty eighth 1994	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 30 96 97 0 71 72 112 39 37 38 42
749	me the of first class detroit las vegas and back	atis_airfare	O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-round_trip	2	0 0 0 27 28 71 112 113 0 96
469	saturday fare from washington to toronto	atis_airfare	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	2	36 0 0 71 0 112
299	show one way from milwaukee orlando leaving wednesday afternoon after 6 pm	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 96 97 0 71 112 0 36 46 52 50 51
159	the from denver to baltimore july first	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	9	0 0 71 0 112 12 10
70	to leave this afternoon on american flight cincinnati burbank	atis_flight	O O B-depart_date.today_relative B-depart_time.period_of_day O B-airline_name O B-fromloc.city_name B-toloc.city_name	9	0 0 40 46 0 3 0 71 112
537	does fare code y	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
391	from milwaukee to washington dc before 1200	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	9	0 71 0 112 115 52 50
203	list all us air arriving charlotte saturday 1 pm	atis_flight	O O B-airline_name I-airline_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time I-arrive_time.time	9	0 0 3 4 0 112 9 21 22
398	a flight phoenix to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
233	list miles toronto international airport to downtown toronto	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 69 70 70 0 0 25
277	minneapolis to pittsburgh flight	atis_flight	B-fromloc.city_name O B-toloc.city_name O	9	71 0 112 0
734	what a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
347	a flight today san francisco to detroit michigan	atis_flight	O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 40 71 72 0 112 116
56	which newark after noon next saturday and arrive los angeles	atis_flight	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name	9	0 71 52 46 35 36 0 0 112 113
756	show the houston and orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
598	what is as	atis_airline	O O B-airline_code	3	0 0 2
467	saturday from washington to montreal	atis_airfare	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	36 0 71 0 112
829	what the from milwaukee seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
28	which from cleveland indianapolis on april fifth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 0 39 37
416	to from nashville to seattle and want cheapest round trip	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip	9	0 0 71 0 112 0 0 30 96 97
505	from las vegas to phoenix	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
294	i would detroit to st. louis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
626	list airports la	atis_airport	O O B-city_name	4	0 0 25
364	what airline dl	atis_airline	O O B-airline_code	3	0 0 2
249	us air flights saturday from charlotte airport at 1 pm	atis_flight	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	3 4 0 36 0 69 70 0 50 51
837	a from milwaukee st. louis that leaves monday night	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 113 0 0 36 46
807	all alaska airlines flights	atis_flight	O B-airline_name I-airline_name O	9	0 3 4 0
94	does at burbank have flight that kansas city	atis_flight	O O B-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 112 0 0 0 71 72
619	from san jose to dallas on friday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 72 0 112 0 36
680	give me from memphis las vegas nonstop	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 71 112 113 64
213	list sunday flights from cleveland nashville and	atis_airfare	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name O	2	0 36 0 0 71 112 0
250	us air leaving saturday from charlotte airport around 1 pm	atis_flight	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 4 0 36 0 69 70 52 50 51
103	what is most expensive one way between detroit westchester county	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 30 31 96 97 0 71 112 113
384	flight on delta airlines from toronto san diego	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 3 4 0 71 112 113
473	flights from milwaukee detroit	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
6	monday morning would from columbus to indianapolis	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 71 0 112
699	charlotte to baltimore on tuesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	71 0 112 0 36
746	what is least expensive from boston salt lake city	atis_airfare	O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 31 0 71 112 113 113
278	minneapolis to pittsburgh first class flight	atis_flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	9	71 0 112 27 28 0
194	is limousine service in boston	atis_ground_fare	O B-transport_type O O B-city_name	12	0 118 0 0 25
877	to book flight burbank milwaukee	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
501	list arizona nevada and california please	atis_airport	O B-state_name I-state_name O B-state_name O	4	0 99 0 0 99 0
74	on thursday morning i nonstop flight from indianapolis toronto	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	9	0 36 46 0 64 0 0 71 112
21	show tuesday evening from milwaukee st. louis	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 36 46 0 71 112 113
183	flights leave cincinnati the morning arrive tampa	atis_flight	O O B-fromloc.city_name O B-depart_time.period_of_day O B-toloc.city_name	9	0 0 71 0 46 0 112
78	on friday night i like newark to los angeles	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 36 46 0 0 71 0 112 113
706	cleveland to miami wednesday arriving before 4 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 0 112 36 0 23 21 22
123	me flight us 1500 on monday charlotte minneapolis	atis_flight	O O B-airline_code B-flight_number O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	9	0 0 2 63 0 36 71 112
815	a flight leaves sunday from montreal quebec san diego california	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 36 0 71 74 112 113 116
531	show flights milwaukee to orlando one way	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 71 0 112 96 97
856	please list all kansas city chicago on june sixteenth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 0 39 37
413	want from memphis to seattle that no later than 3 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 112 0 23 24 24 21 22
20	flights burbank to milwaukee on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
601	what as as in	atis_airline	O B-airline_code O O	3	0 2 0 0
593	show one way flights from indianapolis memphis before 10 am on	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	9	0 96 97 0 0 71 112 52 50 51 0
95	which in burbank kansas city saturdays in the afternoon	atis_flight	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name O O B-arrive_time.period_of_day	9	0 0 112 71 72 9 0 0 17
363	is earliest daily flight oakland and salt lake city	atis_flight	O B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 61 60 0 71 0 112 113 113
48	i need a tampa milwaukee	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
389	flights phoenix and las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
567	ground for las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
461	need on from washington toronto a saturday	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	2	0 0 0 71 112 0 36
125	show the minneapolis to indiana	atis_flight	O O B-fromloc.city_name O B-toloc.state_name	9	0 0 71 0 116
868	find from detroit to san diego tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
112	flights from seattle boston with stopovers minneapolis	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	9	0 0 71 112 0 0 101
468	saturday from washington to toronto	atis_airfare	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	36 0 71 0 112
528	the numbers flights cleveland and at dallas	atis_flight_no	O O O B-fromloc.city_name O O B-toloc.city_name	10	0 0 0 71 0 0 112
536	does fare code h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
229	list airfare american airlines 19 jfk to lax	atis_airfare	O O B-airline_name I-airline_name B-flight_number B-fromloc.airport_code O B-toloc.airport_code	2	0 0 3 4 63 68 0 109
443	from toronto to washington dc	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 71 0 112 115
664	give the miami to cleveland next sunday	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 71 0 112 35 36
809	list the indianapolis memphis leave before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 71 112 0 52 46
88	find goes kansas city to newark orlando back to kansas city	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 112 0 0 112 113
339	can the shortest flight milwaukee orlando	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	9	0 0 61 0 71 112
341	does m mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
569	las vegas to baltimore economy	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	9	71 72 0 112 54
115	show me morning flights philadelphia fort worth	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 46 0 71 112 113
574	airline is us	atis_airline	O O B-airline_code	3	0 0 2
630	list la	atis_city	O B-city_name	7	0 25
770	what is 73s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
