ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
341	play me sun ra Webb surrendered songs from his the fifties ship within minutes of opening fire before Nahant even had a chance to fire	PlayMusic	O O B-artist I-artist O O O O O O B-year O O O O O O O O O O O O O O	3	0 0 3 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	i want to book a bar in bonaparte palau Guitarist Jeff Hanneman has since said that South of Heaven was the only album the band members discussed before	BookRestaurant	O O O O O B-restaurant_type O B-city B-state O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	find movie schedules for In united paramount the theatres off season the Blue Jackets approach to building their team changed moving from a team of young developing	SearchScreeningEvent	O B-object_type I-object_type O O B-location_name I-location_name O I-location_name O O O O O O O O O O O O O O O O O O	6	0 40 41 0 0 24 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	open fadl shaker on spotify and play a melody starting People with the newest who wanted information or advice consulted oracles run by temples that were supposed to convey gods answers to	PlayMusic	O B-artist I-artist O B-service O O O B-music_item O O O O B-sort O O O O O O O O O O O O O O O O O O	3	0 3 4 0 59 0 0 0 30 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600	His will it be black temperate in the same area in vi coloring alludes to the color of flesh and to the fertile black soil that Egyptians saw	GetWeather	O O O O O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 9 63 64 64 64 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	add album to pop rising They continued to write that Carey s tone and clarity makes There s Got to Be a Way a	AddToPlaylist	O B-music_item O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51	find a reservation at a restaurant that serves gougère To the in laneville with a party of nine sacred power in the sanctuary from the impurities of the outside world the Egyptians enclosed temple sanctuaries	BookRestaurant	O O O O O B-restaurant_type O O B-served_dish O O O B-city O O O O B-party_size_number O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 0 57 0 0 0 6 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	play music on Webb spotify planned to sink one of the monitors with his spar torpedo and then deal with the other one	PlayMusic	O O O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451	i d like to eat Argentine at tribute a album popular brasserie in chile with a Al Sur party Del of A 5 Slayer saw and Terra also respectively cover	BookRestaurant	O O O O O O O O O O B-sort B-restaurant_type O B-country O O O O O O O O B-party_size_number O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 61 55 0 10 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0
99	find the work i looked up Despite being injured at the time the acquisition of was believed to give Columbus the flexibility to trade	SearchCreativeWork	O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499	The add an album Blue Jackets signed Mark as by twink to my classic country playlist the back up who had only minutes of NHL experience prior to	AddToPlaylist	O O O B-music_item O O O O O O B-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 0 0 3 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
249	rate this album 5 points Anupama Chopra of NDTV called her a plastic e and Rajeev Masand of CNN felt that she	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179	They proceeded will it be stormy in ma to win their next game against the Phoenix Coyotes which marked the first time that the Blue	GetWeather	O O O O O B-condition_description O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	is The it International freezing on jun Civil Aviation the 21st in apshawa south africa Organization ICAO defines general aviation GA as an aircraft operation other than a commercial air transport	GetWeather	O O O O B-condition_temperature O B-timeRange O O I-timeRange I-timeRange O B-city B-country I-country O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 67 0 0 68 68 0 6 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285	Gods are any animated movies playing at magic johnson theatres were assumed to be present throughout the world capable of natural events and the course of human lives	SearchScreeningEvent	O O O B-movie_type I-movie_type O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 0 0 28 29 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	what is During gameplay the freezing characters will forecast call for british out virgin if islands something happens to them such as their health points HP getting low	GetWeather	O O O O O B-condition_temperature O O O O O B-country O I-country O I-country O O O O O O O O O O O O	2	0 0 0 0 0 9 0 0 0 0 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0
518	add born free to fresh General aviation r&b in the United Kingdom has been defined as a civil aircraft operation other than a commercial air transport	AddToPlaylist	O B-entity_name I-entity_name O B-playlist O O I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 17 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	In addition what to Sega is staff the weather like in north salt lake from and the afghanistan previous games development work was also handled by The original scenario	GetWeather	O O O O O O O O O O O B-city I-city I-city O O O B-country O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
582	add Roman tune to emperors my like Ptolemaic metal crash course kings playlist before them invoked Isis and to endorse their authority inside and outside Egypt	AddToPlaylist	O O B-music_item O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	add a track Her father is to the another glass playlist Sri Lankan and her mother Kim is of Malaysian descent	AddToPlaylist	O O B-music_item O O O O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 30 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
464	i rate the Her chronicle son of the tree with four grandfather on of 6 points her mother s side of the family is Canadian and her great grandparents were from	RateBook	O O O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 36 34 35 35 35 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	rate canto these for a blurred distinctions gypsy two between of 6 stars gods and other beings scholars have proposed various definitions of a deity	RateBook	O B-object_name O I-object_name I-object_name O O I-object_name B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 34 0 35 35 0 0 35 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
488	play The ep sun by arjen anthony lucassen god is also said to grow old during his daily journey across the sky sink into the	PlayMusic	O O B-music_item O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 30 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3	The will it snow in mt pectoral on june 13 2038 fin disc of the plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring	GetWeather	O O O B-condition_description O B-state O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 65 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	go to my The units all out 00s and add comprising brian the wilson infantry force of Van Dorn s Army of the West were the st and nd	AddToPlaylist	O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O B-artist O I-artist O O O O O O O O O O O O O O O	0	0 0 47 0 0 45 46 46 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	It fired table for one somewhere in palco a pound kg shell a distance of yards m at an elevation of	BookRestaurant	O O O O B-party_size_number O O B-city O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
620	book It a spot at includes a a restaurant within walking distance strong vintage aircraft of palau movement and encompasses a range of air sports such as racing aerobatics and	BookRestaurant	O O O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O B-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 63 64 64 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
458	The add dwele to marguerite s eurovision 2016 family playlist of four was moderately well off and belonged to the lower end of the upper middle class	AddToPlaylist	O O B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 3 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	play track music from Howson peter stated finestone on on netflix the sort team s by newest blog that It is an amazing coincidence that with the Kings on a	PlayMusic	O B-music_item O O O B-artist O I-artist O O B-service O O O O O B-sort O O O O O O O O O O O O O	3	0 30 0 0 0 3 0 4 0 0 59 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0
77	rate this textbook It a zero is viviparous with females producing litters of one or two young that are nourished during gestation via histotroph	RateBook	O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	find now and Lombardo forever felt it made Slayer seem as though they had matured a little bit while Friedman himself deemed it	SearchScreeningEvent	O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O O O	6	0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	can offerings you add and blood on personal the face to the playlist names many called heartland country of which are suggest that commoners felt some connection between themselves and	AddToPlaylist	O O O O O B-entity_name I-entity_name O I-entity_name I-entity_name O O O O O O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 16 17 0 17 17 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
98	add the artist cho kyu hyun to funky jams But after inspecting the work and observing the spirit of the men I decided that a garrison strong could	AddToPlaylist	O O B-music_item B-artist I-artist I-artist O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 30 3 4 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	find time for Due movie times now to the efforts of Bernie Babcock however the city finally named it MacArthur Park in in honor of	SearchScreeningEvent	O O O O B-object_type I-object_type B-timeRange O O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421	in the chronicle charlie peace earns 4 stars from me a limited role gives her finest emotive shot while critic Raja remarked she plays Kumar s long	RateBook	O O B-object_part_of_series_type B-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 0 36 34 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	add song to While my wild on a country playlist modelling assignment in India in Fernandez successfully auditioned for s fantasy drama which marked	AddToPlaylist	O B-music_item O O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 30 0 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699	rate Hitchcock this album two out of began his Blues coaching 6 career with a record in his first nine games while Columbus amassed a record	RateBook	O O B-object_select B-object_type B-rating_value O O O O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 38 40 52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	book While a spot for kelli Howson jean and i at a stated that pub at he elevenses had never brought up trading Nash in discussions other teams had about his	BookRestaurant	O O O O O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O O O B-restaurant_type O O B-timeRange O O O O O O O O O O O O O	1	0 0 0 0 0 42 0 43 43 43 0 0 0 0 55 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
210	what is the These weather practices forecast in delaware used the same force of magic that the gods used which the creator was said to	GetWeather	O O O O O O O O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	i need to Two have days later pat alger s album placed Erzherzog Ferdinand Max and onto the spotlight her spain sisters arrived 2016 playlist in the port and assisted with the suppression of	AddToPlaylist	O O O O O O O B-artist I-artist O B-music_item O O O O O O O B-playlist O I-playlist O O I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 3 4 0 30 0 0 0 0 0 0 0 45 0 46 0 0 46 0 0 0 0 0 0 0 0 0 0
353	please In play March bitch she please was part ii of Jacqueline campaign that raised funds for the victims of the South Indian	PlayMusic	O O O O B-track O I-track O O I-track O O O O O O O O O O O O O	3	0 0 0 0 69 0 70 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0
87	add the da brat track The to the roles soak of each deity up the sun playlist were fluid and each god could expand its nature to take on new characteristics	AddToPlaylist	O O B-artist I-artist B-music_item O O O O B-playlist O O O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 3 4 30 0 0 0 0 45 0 0 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	i A new want to inch add visual another album to the telescope called Torre wine X & was dine playlist erected in the second tower	AddToPlaylist	O O O O O O O O O B-music_item O O O O O B-playlist O I-playlist O I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 45 0 46 0 46 0 0 0 0 0 0
661	i To would like to the add sacred power something in the by kuk harrell to my sanctuary hip from hop 2017 new the school playlist impurities of the outside world the Egyptians enclosed temple sanctuaries	AddToPlaylist	O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner O B-playlist O I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 0 45 0 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0
430	is it going Still to without be chilly a contract when in western sahara in 13 the season hours began Cullen missed the first four games before signing a four year	GetWeather	O O O O O O O B-condition_temperature O O O O B-country I-country O B-timeRange O O I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 0 10 11 0 67 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
32	Egyptian play some texts rarely sixties music mention direct commands given to private persons and these commands never evolved into a set of	PlayMusic	O O O O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252	tell But me many the other names weather forecast close by brown county have state park for meal time no certain meaning even when the gods who bear them are closely tied to	GetWeather	O O O O O O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi O I-geographic_poi I-geographic_poi O B-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 63 64 22 23 0 23 23 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	21 com weeks s from now noted elinor crystal turner She makes and nita want to a eat german food at a bar in distant california fool of herself whilst the actions of movie stars ranging	BookRestaurant	B-timeRange O I-timeRange O I-timeRange I-timeRange O B-party_size_description I-party_size_description I-party_size_description O O I-party_size_description I-party_size_description O O O O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state O O O O O O O O O O	1	67 0 68 0 68 68 0 42 43 43 0 0 43 43 0 0 0 0 12 0 0 0 55 0 63 65 0 0 0 0 0 0 0 0 0 0
