ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
237	can you tell At me the the same actors time of the saga awards/ elements within Gallian Army Command move to erase the Nameless in order to protect their	SearchCreativeWork	O O O O O O O O B-object_name O O O B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	find Dunnington s a reservation at fish express for the month of August at Little Rock Arsenal are found in Vol	BookRestaurant	O O O O O O B-restaurant_name I-restaurant_name O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 54 0 0 0 0 0 0 0 0 0 0 0 0 0
173	she me movie times at mann South theatres of Heaven was Slayer s second album to enter the Billboard and its last to be released by Def	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name O I-location_name O O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326	General table for 8 aviation at a popular food in court the United Kingdom has been defined as a civil aircraft operation other than a commercial air transport	BookRestaurant	O O O B-party_size_number O O O B-sort B-restaurant_type O I-restaurant_type O O O O O O O O O O O O O O O O O	1	0 0 0 44 0 0 0 61 55 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	This find heat wave is short lived however as following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	SearchScreeningEvent	O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	get The pattern they set grew jump down painting more widespread over time so that many deities in local cult centers like Ptah	SearchCreativeWork	O O O O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	Following the play trade the discografia de the pretty deadline reckless saga Howson announced that the team had attempted to trade Nash at the player s request	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	Thus will it snowstorm in Isis long as lake national wildlife refuge the mother and protector of Horus was a great as well as the of	GetWeather	O O O B-condition_description O O B-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O	2	0 0 0 8 0 0 22 0 23 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	in please make me reservations somewhere for a eight limited people in foley nv role gives her finest emotive shot while critic Raja remarked she plays Kumar s long	BookRestaurant	O O O O O O O O B-party_size_number O O O B-city B-state O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	find a man needs a maid I therefore demand in the name of the State the delivery of the possession of the Arsenal and munitions	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695	It find a became tv series the new home called of The armageddon summer Arkansas Museum of Natural History and Antiquities which had been located in	SearchCreativeWork	O O O O B-object_type I-object_type O O O O O O B-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0
171	i d like to know what The earliest movies are on the movie schedules known nearby temples appeared in the last centuries of the predynastic era along with images that resemble the	SearchScreeningEvent	O O O O O O O O B-movie_type O O O B-object_type I-object_type O B-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 40 41 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476	add this song to The my lo que suena new title york playlist track and the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	AddToPlaylist	O O B-music_item O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 47 45 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	add He added the da brat track to that the soak up action would the sun playlist be taken around the trade deadline the Entry Draft and free agency to take	AddToPlaylist	O O O O B-artist I-artist B-music_item O O O B-playlist I-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 30 0 0 0 45 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27	book Adrien a spot for ten at a Begrand top-rated caucasian restaurant not far of from selmer PopMatters described South of Heaven as an unorthodox set opener in theory noting the song went	BookRestaurant	O O O O O B-party_size_number O O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O O B-city O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 61 12 55 63 64 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	i want Prior to book to a pastelaria the start cafe in alabama for me and my great grandfather of the season the Blue Jackets were questioned for not signing a veteran back up	BookRestaurant	O O O O O O O B-cuisine O O B-restaurant_type O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 12 0 0 55 0 65 0 42 43 43 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	find This continues until the Nameless tv series titled a life in the death of joe meek s commanding officer Ramsey Crowe who had been kept under house arrest is escorted	SearchCreativeWork	O O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 0 34 35 35 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207	search He recorded for the complots his first coaching victory for the Blue Jackets in his second game a win over the Phoenix	SearchCreativeWork	O O O O O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	add even serpents The shine to dorothea s Penguins indie hipster playlist almost turned down the deal as they were concerned about giving up Cullen s and leadership	AddToPlaylist	O B-entity_name I-entity_name O I-entity_name O B-playlist_owner I-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 16 17 0 17 0 47 48 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	Instead of give 2 stars to the doom brigade being immortal the gods periodically died and were reborn by repeating the events of creation thus	RateBook	O O O B-rating_value B-rating_unit O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	4	0 0 0 52 51 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	i d like PopMatters a table for reviewer Adrien ten in 2 Begrand minutes at observed french that horn sonning Rubin eye s production Dave Lombardo s drumming right up front in the	BookRestaurant	O O O O O O O O O B-party_size_number B-timeRange I-timeRange O I-timeRange O O B-restaurant_name O I-restaurant_name I-restaurant_name O I-restaurant_name O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 67 68 0 68 0 0 53 0 54 54 0 54 0 0 0 0 0 0 0 0 0 0 0
653	i want Such rituals were to meant add a to be song by jazz brasileiro of the events of the mythic past renewing the beneficial effects of	AddToPlaylist	O O O O O O O O O O O B-music_item O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
180	play pop 2017 picks This is short lived however as following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	PlayMusic	O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	3	0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	rate this textbook 2 out He of graduated 6 as BU s all time scoring leader with points and was named to BU s Hockey East	RateBook	O B-object_select B-object_type B-rating_value O O O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 38 40 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21	They continued to write add the song don that Carey t drink the water s tone to my playlist and clarity makes There s Got to Be a Way a	AddToPlaylist	O O O O O O B-music_item B-playlist O O I-playlist I-playlist I-playlist I-playlist O O O B-playlist_owner O O O O O O O O O O O O	0	0 0 0 0 0 0 30 45 0 0 46 46 46 46 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0
119	add turk to the deep house playlist A rare live version of the track featured on the promotional CD given away to attendees at	AddToPlaylist	O B-artist O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	tell me Last tentatively placed the what species films are playing at plitt theatres in the genus Dasyatis noting that it belonged to the maskray species group that	SearchScreeningEvent	O O O O O O O O B-movie_type O O O B-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	i d like to Its book instrumentation a apart from brasserie many normal in virginia devices city ga such as meteorological and magnetic equipment with a and a small	BookRestaurant	O O O O O O O O O O B-restaurant_type O O O B-city O I-city B-state O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 0 6 0 7 65 0 0 0 0 0 0 0 0 0 0 0
29	in add to the rock games ancient Egypt was based on the concept of maat which when applied to human society meant that	AddToPlaylist	O O O O B-playlist B-entity_name O O O O O O O O O O O O O O O O O	0	0 0 0 0 45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	i Christmas d cards like a table for midday at the unseen bean were designed for The Girls Friendly Society over a year period and the first three designs sold	BookRestaurant	O O O O O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 67 0 53 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	my rating for The UK the eiffel tower and other mythologies is planning 0 out of 6 stars system has no remit to consider the national significance of GA public transport operations and generally	RateBook	O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 0 0 34 35 35 35 35 35 0 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165	what time is southern theatres showing ukraine is Because many deities in not a brothel later times were strongly tied to particular towns and regions many scholars have suggested that	SearchScreeningEvent	O O O B-location_name I-location_name O B-movie_name I-movie_name O O O O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 24 25 0 26 27 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	i want The to keyboards book bass a cafe and for 3 in fargo rhythm engineering was carried out by Louis while Joe Franco performed the percussion Vernon	BookRestaurant	O O O O O O O O B-restaurant_type O O B-party_size_number O B-city O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 44 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	what Horus movie was theatre is showing if the the huns came to melbourne most important god in the Early Period Ra rose to in the Old Kingdom	SearchScreeningEvent	O O B-object_location_type O I-object_location_type O O B-movie_name I-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 32 0 33 0 0 26 27 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	what film is The playing nearby keyboards bass and rhythm engineering was carried out by Louis while Joe Franco performed the percussion Vernon	SearchScreeningEvent	O B-movie_type O O O B-spatial_relation O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14	In where can i Fernandez purchase the played tv show time for heroes the leading lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	SearchCreativeWork	O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692	i Still give this book without a dictionary of the contract english language a 4 when the season rating began Cullen missed the first four games before signing a four year	RateBook	O O O O B-object_type O O B-object_name I-object_name I-object_name O I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 0 0 40 0 0 34 35 35 0 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	rate maps In for lost lovers 1 of 6 order to achieve this the cooperative elements incorporated into the second game were removed as they took up	RateBook	O B-object_name O I-object_name I-object_name I-object_name B-rating_value O B-best_rating O O O O O O O O O O O O O O O O O O	4	0 34 0 35 35 35 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	Prior i m looking to renovation for a dead rear at 21 the basement door tv series provided the only entrance to the building while the tower served as	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name I-object_name O O O B-object_type I-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 35 35 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0
288	Aware the that current essay gets four points they couldn t top Reign in Blood and that whatever they recorded would be compared to that	RateBook	O O O B-object_select B-object_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52	find Slayer s official biography the cold states that dead hand some critics video praised game for me the album as demonstrating Slayer s desire to grow musically	SearchCreativeWork	O O O O O O B-object_name O O I-object_name I-object_name O O B-object_type O I-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 35 35 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0
587	book a On restaurant close by my daughters the s work location with burrito morning three of years from now February Rector and Totten signed an agreement placing the arsenal in the hands of state officials	BookRestaurant	O O O B-restaurant_type B-spatial_relation I-spatial_relation B-poi I-poi O I-poi I-poi I-poi O B-served_dish O B-timeRange O I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 55 63 64 49 50 0 50 50 50 0 57 0 67 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	add leah Valkyria of kauffman to the my Battlefield uncharted of 4 nathan drake playlist the Crimson Fate illustrated by and eventually released in a	AddToPlaylist	O B-artist O O I-artist O O B-playlist_owner O B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 3 0 0 4 0 0 47 0 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0
541	where can i find thor meets captain Because america many deities in later times were strongly tied to particular towns and regions many scholars have suggested that	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	add Fernandez song to my wild country also playlist appeared in an item number music video titled Ki for Prabhu Deva s	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	are there movies at malco theatres Wallis believed that Egyptian commoners were polytheistic but knowledge of the true monotheistic nature of the religion was	SearchScreeningEvent	O O B-movie_type O B-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 0 28 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	add george thorogood to el mejor rock By en the time the español th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist I-playlist O I-playlist O O O I-playlist O O O O O O O O O O O O O O O	0	0 3 4 0 45 46 46 0 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
