ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
91	i'd to philadelphia dallas san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 112 113
2735	display from baltimore boston july twenty ninth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 112 39 37 38
2241	kind of aircraft boston san francisco august twenty seventh	atis_aircraft	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	0 0 0 71 112 113 39 37 38
2898	to philadelphia dallas on july eighth	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 112 0 39 37
2117	me latest atlanta august seventh and denver	atis_flight	O B-flight_mod B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name	12	0 61 71 39 37 0 112
4140	me flights san francisco boston thursday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 72 112 36
4241	me oakland to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1768	flights from washington san francisco please	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	12	0 0 71 112 113 0
2471	from denver to dallas fort worth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
406	cities are continental first class	atis_quantity	O O B-airline_name B-class_type I-class_type	20	0 0 3 27 28
4226	airlines from boston to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
4367	what flights newark tampa on friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
577	like fly boston to denver early morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	12	0 0 71 0 112 45 46
867	all orlando san diego on a 737	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-aircraft_code	12	0 71 112 113 0 0 1
1245	flight new york toronto thursday may six arriving by noon	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	12	0 71 72 112 36 39 37 0 23 21
1956	economy fares new york to miami round trip	atis_airfare	B-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	54 0 71 72 0 112 96 97
3247	is the y code h	atis_abbreviation	O O B-fare_basis_code O B-fare_basis_code	1	0 0 58 0 58
2052	what's first class fare round trip atlanta to denver	atis_airfare	O B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 27 28 0 96 97 71 0 112
3435	philadelphia dallas next wednesday in the morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.period_of_day	12	71 112 35 36 0 0 46
673	all flights tuesday dallas atlanta	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-fromloc.city_name	12	0 0 36 71 71
3142	me milwaukee to orlando after noon on wednesday before noon thursday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	12	0 71 0 112 52 50 0 36 52 50 36
756	list departure times for dallas fort worth boston after 6 pm	atis_flight	O B-flight_time I-flight_time O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 66 67 0 71 72 72 112 52 50 51
2183	a flight philadelphia denver that philadelphia around 2 o'clock afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	12	0 0 71 112 0 71 52 50 51 46
3850	what go from pittsburgh baltimore after 8 o'clock next wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 52 50 51 35 36
3577	what united leave la guardia san jose around 10 pm	atis_flight	O B-airline_name O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 3 0 69 70 112 113 23 21 22
4327	what are delta dallas boston	atis_flight	O O B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 71 112
4246	leave after 7 pm from philadelphia to boston	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	12	0 52 50 51 0 71 0 112
1593	show from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3523	united airlines stopping in denver	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name	12	3 4 0 0 101
880	what code f	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
3673	between oakland and san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3623	what american's schedule morning flights to atlanta	atis_flight_time	O B-airline_name B-flight_time B-depart_time.period_of_day O O B-toloc.city_name	15	0 3 66 46 0 0 112
2427	on lufthansa airlines of boston	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name	12	0 3 4 0 71
633	does continental boston san francisco a denver	atis_flight	O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 3 71 112 113 0 101
952	to a on continental airlines chicago seattle june first	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 3 4 71 112 39 37
4201	show return from cincinnati to salt lake city nonstop	atis_flight	O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-flight_stop	12	0 96 0 71 0 112 113 113 64
4333	me flights from dallas atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4266	kansas city salt lake city delta and about 8 o'clock evening me aircraft and the number thank	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day O O O O O O	12	71 72 112 113 113 3 0 23 21 22 17 0 0 0 0 0 0
3348	and fares denver san francisco	atis_airfare	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 71 112 113
1273	from sfo to denver	atis_flight	O B-fromloc.airport_code O B-toloc.city_name	12	0 68 0 112
2082	what are schedule boston san francisco august first	atis_flight_time	O O B-flight_time B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	15	0 0 66 71 112 113 39 37
2715	i take a la charlotte newark la	atis_airline	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-fromloc.city_name	5	0 0 0 71 112 112 71
1487	on breakfast philadelphia to dallas atlanta	atis_flight	O B-meal_description B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	12	0 79 71 0 112 101
141	flights from nashville seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
543	round trip from salt lake city cincinnati nonstop possible	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop O	12	96 97 0 71 72 72 112 64 0
404	show one way from milwaukee orlando wednesday morning	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 96 97 0 71 112 36 46
3056	show flights atlanta washington dc thursday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 115 36 46
3792	me flights from tampa st. louis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
4366	the cost first class ticket dallas fort worth san francisco	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 27 28 0 71 72 72 112 113
3588	what is boston	atis_ground_service	O O B-city_name	17	0 0 25
3601	us air flight orlando cleveland that around 10 o'clock the evening	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	12	3 4 0 71 112 0 23 21 22 0 17
889	pittsburgh to boston saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1631	what the cheapest one way denver atlanta	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 71 112
934	flights from pittsburgh to baltimore baltimore june fourteenth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 71 0 112 112 12 10
336	travel philadelphia san francisco with stopover dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 71 112 113 0 0 101
689	flights nashville to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
572	nonstop flights new york city las vegas on sunday	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	12	64 0 71 72 72 112 113 0 9
4353	please flights kansas city denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
3885	like a from atlanta dallas friday dallas by 6 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 36 112 23 21 22
1896	flight boston to baltimore tuesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
4310	flights nashville to orlando daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	12	0 71 0 112 60
3497	list flights from atlanta boston wednesday afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 36 46
4047	what eastern airlines flights pittsburgh 12 4 in afternoon	atis_flight	O B-airline_name I-airline_name O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time O B-arrive_time.period_of_day	12	0 3 4 0 112 19 14 0 17
3597	from ontario orlando departs 9 before	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time B-depart_time.time_relative	12	0 71 112 0 50 52
3118	define airline us	atis_abbreviation	O O B-airline_code	1	0 0 2
75	show from dallas to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1860	first travels from atlanta to baltimore lunch	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-meal_description	12	61 0 0 71 0 112 79
1360	me flights baltimore between 1850 midnight	atis_flight	O O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.period_of_day	12	0 0 112 0 19 17
3351	what with greatest seating	atis_aircraft	O O B-mod O	2	0 0 81 0
1884	downtown from toronto airport	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name	17	0 0 69 70
4199	what flights tacoma orlando on saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
824	can airport pittsburgh downtown	atis_flight	O O B-fromloc.city_name O	12	0 0 71 0
4362	ground transport denver	atis_ground_service	O O B-city_name	17	0 0 25
994	the cheapest one way denver to pittsburgh	atis_airfare	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 71 0 112
3204	is b the same as business class	atis_abbreviation	O B-fare_basis_code O B-mod O B-class_type I-class_type	1	0 58 0 81 0 27 28
2895	information tuesday leaving baltimore bound dallas	atis_flight	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 36 0 71 0 112
3326	show me in baltimore	atis_ground_service	O O O B-city_name	17	0 0 0 25
422	can list round trip flights orlando kansas city minneapolis	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name	12	0 0 96 97 0 71 112 113 112
881	flight milwaukee to chicago	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
96	okay need economy on united dallas baltimore	atis_flight	O O B-economy O B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 54 0 3 71 112
278	flights new york city and las vegas sunday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 71 72 72 0 112 113 36
2234	what your pittsburgh baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2869	does to get kansas city st. paul	atis_distance	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	11	0 0 0 71 72 112 113
1237	i'd early tomorrow from columbus nashville	atis_flight	O B-flight_mod B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	12	0 61 40 0 71 112
315	list the flights san jose houston	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
1847	arriving boston from atlanta august fifth	atis_flight	O B-toloc.city_name O B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 112 0 71 12 10
1477	oakland to san francisco breakfast flight	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-meal_description O	12	71 0 112 113 79 0
2426	from miami to indianapolis	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3031	flights from general mitchell international airport	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70 70
4419	show from pittsburgh dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1549	is cheapest round trip boston and san francisco	atis_airfare	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 30 96 97 71 0 112 113
2306	flight on from denver san francisco wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 113 36
3184	what boston to atlanta earliest atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_mod B-toloc.city_name	12	0 71 0 112 61 112
4203	flights twa have business class	atis_quantity	O B-airline_code O B-class_type I-class_type	20	0 2 0 27 28
4329	what is hp	atis_abbreviation	O O B-airline_code	1	0 0 2
2196	from atlanta to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
131	from indianapolis to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1528	what at general mitchell international	atis_flight	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 110 111 111
2327	flights from los angeles pittsburgh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
3487	list the flight times pittsburgh to newark	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	15	0 0 66 67 71 0 112
3379	from houston milwaukee friday on american airlines	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	12	0 71 112 36 0 3 4
