ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1201	like flight chicago to seattle june first	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 39 37
1509	ground transportation baltimore	atis_ground_service	O O B-city_name	17	0 0 25
1704	go philadelphia dallas via atlanta	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 71 112 0 101
4063	there flights after 9 pm san francisco washington	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 52 50 51 71 72 112
2942	flights from san diego newark	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
3036	me all denver burbank	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2816	of planes midway airlines	atis_aircraft	O O B-airline_name I-airline_name	2	0 0 3 4
2859	fares flights minneapolis seattle july first 1993	atis_airfare	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	4	0 0 71 112 39 37 42
2999	show which san francisco pittsburgh on monday first class	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-class_type I-class_type	12	0 0 71 72 112 0 36 27 28
1287	are of morning atlanta baltimore	atis_airfare	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	4	0 0 46 71 112
682	traveling to dallas philadelphia	atis_flight	O O B-toloc.city_name B-fromloc.city_name	12	0 0 112 71
1113	me a list san francisco boston august thirtieth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 72 112 39 37
153	cheapest one way fare from boston san francisco	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 96 97 0 0 71 112 113
3820	what's latest from houston to dallas	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
3964	night have from san francisco denver united evening of august twenty seventh	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	46 0 0 71 72 112 3 46 0 39 37 38
1966	what code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2320	coach class flights on twa columbus st. paul	atis_flight	B-class_type I-class_type O O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	27 28 0 0 2 71 112 113
2637	what airline ff	atis_airline	O O B-airline_code	5	0 0 2
4153	what go from boston washington next tuesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 35 36
452	flights from pittsburgh to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3080	nonstop flights sunday new york las vegas list nonstop flights sunday memphis las vegas	atis_flight	B-flight_stop O B-arrive_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop O B-arrive_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	64 0 9 71 72 112 113 0 64 0 9 71 112 113
81	what is mco	atis_abbreviation	O O B-airport_code	1	0 0 5
2152	airlines miami from new york friday	atis_airline	O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	5	0 112 0 71 72 36
1933	is of ap80	atis_abbreviation	O O B-restriction_code	1	0 0 85
406	many are continental first class	atis_quantity	O O B-airline_name B-class_type I-class_type	20	0 0 3 27 28
648	from baltimore to dallas on early tuesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 0 45 36 46
4107	what ground denver	atis_ground_service	O O B-city_name	17	0 0 25
1551	from cincinnati to los angeles after 718 am	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 113 52 50 51
2802	what american airlines 19 from new york los angeles	atis_airfare	O B-airline_name I-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 3 4 63 0 71 72 112 113
3698	am on american airlines from dallas washington	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 0 71 112
1010	the american airlines flights from dallas san francisco	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 0 71 112 113
596	airlines with pittsburgh boston	atis_airline	O O B-fromloc.city_name B-toloc.city_name	5	0 0 71 112
1611	the earliest leaving denver for pittsburgh	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
2276	describe code qx	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
982	me flights philadelphia dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2470	now i return miami new york	atis_flight	O O B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 96 71 112 113
817	saturday flights las vegas to phoenix	atis_flight	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	36 0 71 72 0 112
1739	flights baltimore to seattle minneapolis	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	12	0 71 0 112 101
4384	flights from baltimore dallas	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	4	0 0 71 112
2048	i'd boston from denver like	atis_flight	O B-toloc.city_name O B-fromloc.city_name O	12	0 112 0 71 0
3479	do you 9 o'clock boston philadelphia	atis_flight	O O B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	12	0 0 50 51 71 112
2355	delta airlines flights boston to philadelphia	atis_airfare	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	4	3 4 0 71 0 112
1679	i'm flight san francisco pittsburgh on friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 72 112 0 36
2862	dl 402 from denver philadelphia cost	atis_airfare	B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name O	4	2 63 0 71 112 0
627	flights there atlanta baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1244	oakland and boston a in dallas fort worth twa	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	12	71 0 112 0 0 101 102 102 2
638	us 3724 baltimore to philadelphia is fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	4	2 63 71 0 112 0 0
3091	would goes la guardia airport san jose the to be united airlines in san jose around 10 pm	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O O O B-airline_name I-airline_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 69 70 70 112 113 0 0 0 3 4 0 112 113 23 21 22
1873	on usa air how oakland july twenty seventh boston nonstop	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-toloc.city_name B-flight_stop	12	0 3 4 0 71 39 37 38 112 64
2830	what besides continental flies between boston denver	atis_airline	O B-mod B-airline_name O O B-fromloc.city_name B-toloc.city_name	5	0 81 3 0 0 71 112
1656	what from chicago seattle saturday continental airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	12	0 0 71 112 36 3 4
4019	from columbus to minneapolis on monday june fourteenth early morning or the evening sunday june thirteenth	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_mod B-depart_time.period_of_day B-or O B-depart_time.period_of_day B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 0 36 39 37 45 46 83 0 46 36 39 37
1323	the cheapest baltimore to dallas	atis_flight	O B-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 30 71 0 112
2809	does code m mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
2372	the flights st. louis burbank sunday evening	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 72 112 36 46
1048	flights from philadelphia dallas american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 71 112 3 4
1663	me the flights continental airlines boston denver	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 71 112
3531	a san francisco boston leaves after 10 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 112 0 52 50 51
2268	and at general mitchell international	atis_flight	O O B-airport_name I-airport_name I-airport_name	12	0 0 6 7 7
3734	book flight columbus to nashville	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3466	find boston oakland in denver	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 71 112 0 101
368	me flights boston pittsburgh wednesdays thursdays	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	12	0 0 71 112 36 36
1726	show all fares new york miami tuesday	atis_airfare	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	4	0 0 0 71 72 112 36
2771	you early morning direct flight philadelphia pittsburgh	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day B-connect O B-fromloc.city_name B-toloc.city_name	12	0 46 46 29 0 71 112
1869	like flight san francisco arriving philadelphia pennsylvania	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 0 71 72 0 112 116
702	show me	atis_airline	O O	5	0 0
75	show me from dallas pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1253	the of round trip first class oakland atlanta	atis_airfare	O O B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 27 28 71 112
788	list in atlanta baltimore before noon august fourth	atis_flight	O O B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number	12	0 0 112 71 23 21 12 10
3195	us air flight toronto to salt lake city monday may thirty first	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	3 4 0 71 0 112 113 113 36 39 37 38
3702	i'd coach class denver to atlanta stopover pittsburgh	atis_airfare	O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	4	0 27 28 71 0 112 0 101
4003	see baltimore to philadelphia again	atis_flight	O B-fromloc.city_name O B-toloc.city_name O	12	0 71 0 112 0
45	you a boston 645 am going washington	atis_flight	O O B-fromloc.city_name B-depart_time.time I-depart_time.time O B-toloc.city_name	12	0 0 71 50 51 0 112
1421	all flights general mitchell international	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70
4230	fare pittsburgh connecting denver to oakland	atis_flight	O B-fromloc.city_name B-connect B-stoploc.city_name O B-toloc.city_name	12	0 71 29 101 0 112
3543	nonstop from new york las vegas on march second	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	64 0 71 72 112 113 0 12 10
2576	me from new york miami tuesday with round trip less 932 dollars	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	12	0 0 71 72 112 36 0 96 97 30 56 57
4058	what is bna	atis_abbreviation	O O B-airport_code	1	0 0 5
2617	flights from baltimore washington dc	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 71 112 115
2926	give the memphis tennessee charlotte north carolina	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 71 74 112 116 117
3352	flight denver to atlanta evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	12	0 71 0 112 46
3720	used the from atlanta philadelphia before 12 o'clock noon	atis_aircraft	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	2	0 0 0 71 112 52 50 51 51
1470	flights orlando to tacoma on saturday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
1901	go from dallas to denver after 3 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
3516	like find the earliest san francisco atlanta	atis_flight	O O O B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 61 71 72 112
1206	what tomorrow after 5 o'clock atlanta to san francisco	atis_flight	O B-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 40 52 50 51 71 0 112 113
2638	there airport downtown phoenix	atis_ground_service	O O O B-toloc.city_name	17	0 0 0 112
4473	the first after 1 pm leaving washington to denver	atis_flight	O B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	12	0 61 52 50 51 0 71 0 112
2165	is the cheapest pittsburgh atlanta	atis_flight	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	12	0 0 30 71 112
1488	give continental between denver and boston	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 0 71 0 112
1235	i'd washington dc denver and with as san francisco	atis_flight	O B-fromloc.city_name B-fromloc.state_code B-stoploc.city_name O O O B-toloc.city_name I-toloc.city_name	12	0 71 73 101 0 0 0 112 113
1772	show delta 296 from atlanta philadelphia	atis_airfare	O B-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name	4	0 3 63 0 71 112
1530	what is m80	atis_aircraft	O O B-aircraft_code	2	0 0 1
3073	monday from denver san francisco on united airlines	atis_flight	B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	36 0 71 112 113 0 3 4
889	pittsburgh to boston saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
2725	available atlanta washington dc on wednesday	atis_flight	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	0 71 112 115 0 36
2488	july eighth a newark to orlando in morning	atis_flight	B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	39 37 0 71 0 112 0 46
510	latest san francisco to atlanta a meal	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-meal	12	61 71 72 0 112 0 76
1198	from denver to baltimore first class united airlines may seventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-airline_name I-airline_name B-arrive_date.month_name B-arrive_date.day_number	12	0 71 0 112 27 28 3 4 12 10
