ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
4221	the cheapest one way flights pittsburgh atlanta	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 71 112
545	me earliest denver to las vegas	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 61 71 0 112 113
3506	show round trip first class tickets new york to miami	atis_airfare	O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 96 97 27 28 0 71 72 0 112
4056	i'd to from cleveland indianapolis tomorrow morning early	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day B-flight_mod	12	0 0 0 71 112 40 46 61
178	flights from montreal chicago	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2232	is available minneapolis	atis_ground_service	O O B-city_name	17	0 0 25
2896	flights pittsburgh arrive los angeles after 5 pm thursday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 71 0 112 113 23 21 22 9
3265	you travel next wednesday evening from dallas san francisco	atis_flight	O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 35 36 46 0 71 112 113
936	first class airplane goes philadelphia san francisco dallas in afternoon monday	atis_aircraft	B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name O B-depart_time.period_of_day B-depart_date.day_name	2	27 28 0 0 71 112 113 101 0 46 36
2183	there flight philadelphia denver philadelphia around 2 o'clock the afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	12	0 0 71 112 71 52 50 51 0 46
1098	last nonstop flight from los angeles pittsburgh monday night	atis_flight	B-flight_mod B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	12	61 64 0 0 71 72 112 9 17
3388	how much it one way boston washington first class	atis_airfare	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	4	0 0 0 96 97 71 112 27 28
1877	flights phoenix nashville on american airlines	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 71 112 0 3 4
3449	is earliest flight san francisco arriving oakland november eighth	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 61 0 71 72 0 112 12 10
2987	what flights boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
4094	what cheapest from baltimore san francisco friday august thirtieth	atis_airfare	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	4	0 30 0 71 112 113 36 39 37
323	flights atlanta to washington dc thursday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 115 36 46
879	show me round trip from las vegas houston nonstop	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	4	0 0 96 97 0 71 72 112 64
3365	show boston to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2798	i philadelphia to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
633	continental fly boston san francisco a denver	atis_flight	B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	3 0 71 112 113 0 101
939	me from pittsburgh boston saturday morning after 8 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 36 46 52 50 51
1475	to a flight kansas city burbank saturday twenty second	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 72 112 36 37 38
1096	american flight 4400 cincinnati to houston	atis_flight	B-airline_name O B-flight_number B-fromloc.city_name O B-toloc.city_name	12	3 0 63 71 0 112
4340	cheapest one way from any another	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O	4	30 96 97 0 0 0
4048	is thrift economy washington to san francisco	atis_airfare	O B-class_type B-economy B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 27 54 71 0 112 113
1799	what fly boston to san francisco united airlines 21	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-flight_number	4	0 0 71 0 112 113 3 4 63
4426	where is lester pearson airport	atis_city	O O B-airport_name I-airport_name I-airport_name	10	0 0 6 7 7
1105	show from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
217	what dallas to boston monday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 36 46
63	northwest with in denver	atis_flight	B-airline_name O O B-stoploc.city_name	12	3 0 0 101
2146	me daily boston have coach class	atis_flight	O B-flight_days B-fromloc.city_name O B-class_type I-class_type	12	0 60 71 0 27 28
967	like nashville st. louis st. louis around 6 pm and is nonstop	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop	12	0 71 112 113 112 113 23 21 22 0 0 64
4131	please all long beach memphis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
91	to philadelphia to dallas san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name	12	0 71 0 112 112 113
831	all sunday san francisco to pittsburgh nonstop	atis_flight	O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	12	0 36 71 72 0 112 64
4361	nw stand for	atis_abbreviation	B-airline_code O O	1	2 0 0
1516	last flight san francisco to dallas fort worth	atis_flight	B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	61 0 71 72 0 112 113 113
358	list nonstop from denver to washington dc	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 64 0 71 0 112 115
190	the first oakland to boston	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 61 71 0 112
428	me san francisco to pittsburgh tuesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 72 0 112 36
1340	list nonstop los angeles to pittsburgh before 5 pm tuesday	atis_flight	O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 64 71 72 0 112 23 21 22 9
3827	me flights from baltimore dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
312	atlanta to oakland with one way economy	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip B-economy	12	71 0 112 0 96 97 54
2264	what distance toronto international airport toronto	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	11	0 0 69 70 70 112
3009	fare code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
4381	flights from pittsburgh to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
368	boston to pittsburgh wednesdays and thursdays	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	12	71 0 112 36 0 36
4288	show flights san francisco denver september thirtieth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 72 112 39 37
963	i would afternoon tuesday san diego indianapolis	atis_flight	O O B-depart_time.period_of_day B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 46 36 71 72 112
1893	how ua 281 from boston denver	atis_airfare	O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	4	0 2 63 0 71 112
3617	to from denver to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
748	me chicago kansas city on thursday june seventeenth arriving kansas city around 7 o'clock evening	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	12	0 71 112 113 0 36 39 37 0 112 113 23 21 22 17
1843	me flights denver philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
585	what from baltimore dallas economy fares	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-economy O	12	0 0 71 112 54 0
4173	cheapest boston and philadelphia which between 3 5 o'clock tuesday	atis_flight	B-cost_relative B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time B-arrive_date.day_name	12	30 71 0 112 0 0 19 14 15 9
927	available sunday pittsburgh from san francisco	atis_flight	O B-depart_date.day_name B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	12	0 36 112 0 71 72
1197	a flight from pittsburgh denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2021	you oakland on sunday and in dallas	atis_flight	O B-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name	12	0 71 0 36 0 0 112
1729	last the to leave baltimore boston	atis_flight	B-flight_mod O O O B-fromloc.city_name B-toloc.city_name	12	61 0 0 0 71 112
413	on from baltimore san francisco us air leaving 420 of	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_time.time O	12	0 0 71 112 113 3 4 0 50 0
55	to know the aircraft a cleveland dallas	atis_aircraft	O O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 0 71 112
2235	from philadelphia dallas a in atlanta	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 71 112 0 0 101
3075	from baltimore to dallas after 4 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 52 50 51
2226	morning are from oakland to denver before 10 am	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	46 0 0 71 0 112 52 50 51
896	show me pittsburgh san francisco sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 112 113 36
2330	least expensive airfare boston and baltimore	atis_airfare	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	30 31 0 71 0 112
449	is transportation atlanta airport atlanta	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	0 0 69 70 112
2261	is the fort worth texas	atis_ground_service	O O B-city_name I-city_name B-state_name	17	0 0 25 26 99
1444	819 flight denver to san francisco	atis_flight	B-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	50 0 71 0 112 113
340	i'm a between denver san francisco delta airline between	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O	12	0 0 0 71 112 113 3 4 0
3310	what go from denver san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2767	type between and san francisco	atis_ground_service	O O O B-toloc.city_name I-toloc.city_name	17	0 0 0 112 113
1345	depart washington april twentieth to atlanta least expensive	atis_flight	O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-cost_relative I-cost_relative	12	0 71 39 37 0 112 30 31
3540	list the general mitchell international	atis_flight	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 110 111 111
2680	oakland to philadelphia on saturday which meal	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-meal	12	71 0 112 0 36 0 76
3706	me boston to denver a philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 71 0 112 0 101
2504	july seventh the of round trip first class united airlines from denver going baltimore	atis_airfare	B-depart_date.month_name B-depart_date.day_number O O B-round_trip I-round_trip B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	4	39 37 0 0 96 97 27 28 3 4 0 71 0 112
2971	delta an early afternoon boston to san francisco	atis_flight	B-airline_name O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 0 46 46 71 0 112 113
3857	united airlines and northwest through denver	atis_flight	B-airline_name I-airline_name O B-airline_name O B-stoploc.city_name	12	3 4 0 3 0 101
387	i a flight houston seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1763	transportation time from boston	atis_ground_service	O B-time O B-toloc.city_name	17	0 104 0 112
3576	show me san francisco boston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2085	i'd fly continental airlines boston philadelphia	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 71 112
2889	what code q	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2025	show flights boston san francisco arrive afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.period_of_day	12	0 0 71 112 113 0 17
1354	like to st. paul kansas city friday with meal	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-meal	12	0 0 71 72 112 113 36 0 76
2020	flights las vegas to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
4411	what from boston to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
411	information on american airline flights washington philadelphia early morning times of flight	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day B-flight_time I-flight_time I-flight_time	12	0 0 3 4 0 71 112 46 46 66 67 67
1038	there los angeles to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
216	the los angeles pittsburgh arrive pittsburgh on monday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name O B-arrive_date.day_name	12	0 71 72 112 0 112 0 9
2168	list all from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1222	me leaving boston washington in washington at 5 o'clock afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	12	0 0 71 112 0 112 0 21 22 17
2262	flights are washington dc san francisco after 6 pm wednesday	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 73 112 113 52 50 51 36
