ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3607	can list chicago milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2448	have pittsburgh to san francisco the morning august twenty seventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 71 0 112 113 0 46 39 37 38
1976	i'd like baltimore atlanta before noon and from denver atlanta that before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 112 23 21 0 0 71 112 0 23 21
1649	show round trip denver baltimore that offer first class united	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O O B-class_type I-class_type B-airline_name	12	0 96 97 71 112 0 0 27 28 3
1037	book a atlanta denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2114	hello delta from atlanta boston	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 0 71 112
3146	the last dallas boston in evening	atis_flight	O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	12	0 61 71 112 0 46
2838	the airlines washington denver	atis_airline	O O B-fromloc.city_name B-toloc.city_name	5	0 0 71 112
2948	like see the denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
553	give me flight schedules pittsburgh to philadelphia	atis_flight	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	12	0 0 66 67 71 0 112
1681	kind ground in seattle	atis_ground_service	O O O B-city_name	17	0 0 0 25
1966	what is h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
3715	what dallas to boston tomorrow night or evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day	12	0 71 0 112 40 46 83 46
532	flight pittsburgh to los angeles after 6 pm on thursday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 71 0 112 113 52 50 51 0 36
2834	me on delta or twa atlanta	atis_flight	O O B-airline_name B-or B-airline_code B-stoploc.city_name	12	0 0 3 83 2 101
703	show all nationair flights toronto	atis_flight	O O B-airline_name O B-fromloc.city_name	12	0 0 3 0 71
3485	me first class new york to miami leaving tuesday	atis_airfare	O B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	4	0 27 28 71 72 0 112 0 36
2899	do any denver baltimore dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	0 0 71 112 101
3589	me milwaukee orlando on wednesday after 6 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 112 0 36 52 50 51
2230	please airlines denver to boston philadelphia	atis_airline	O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	5	0 0 71 0 112 101
387	i a flight houston seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
285	flights there san francisco philadelphia august eighteenth	atis_quantity	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	20	0 0 71 72 112 39 37
928	me airlines toronto denver	atis_airline	O O B-fromloc.city_name B-toloc.city_name	5	0 0 71 112
10	american flights from chicago los angeles morning	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	3 0 0 71 112 113 46
1086	list all general mitchell international	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70
1272	is available washington	atis_ground_service	O O B-city_name	17	0 0 25
4005	flights from atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3642	show between boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1347	latest boston to dallas on the evening july seventh	atis_flight	B-flight_mod B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	61 71 0 112 0 0 46 39 37
794	a from dallas san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3617	the with denver to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3550	an early wednesday morning from baltimore to newark	atis_flight	O B-flight_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 61 36 46 0 71 0 112
2787	is aircraft united 21	atis_aircraft	O O B-airline_name B-flight_number	2	0 0 3 63
834	please flights washington dc san francisco california	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 0 71 73 112 113 116
1915	i a toronto montreal early friday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 45 36 46
3917	list all from boston oakland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2500	me continental flights from seattle	atis_flight	O B-airline_name O O B-fromloc.city_name	12	0 3 0 0 71
1240	what wednesday afternoon from atlanta san francisco	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 36 46 0 71 112 113
3063	midwest express from detroit chicago	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name	12	3 0 0 71 112
1123	how to denver to oakland	atis_distance	O O B-fromloc.city_name O B-toloc.city_name	11	0 0 71 0 112
3469	i a continental airlines boston making in denver san francisco	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O O B-stoploc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 3 4 71 0 0 101 112 113
1373	from denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1776	from atlanta to washington dc	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 71 0 112 115
382	all fares denver to pittsburgh us air 1039 thursday	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name B-flight_number B-depart_date.day_name	4	0 0 71 0 112 3 4 63 36
2440	on continental airlines flights washington philadelphia	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
2052	first class fare round trip from atlanta to denver	atis_airfare	B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	27 28 0 96 97 0 71 0 112
1121	like travel from boston denver early morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	12	0 0 0 71 112 45 46
3475	denver to philadelphia monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
271	late san francisco to boston on wednesday	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	61 71 72 0 112 0 36
959	what flights go boston dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1871	list atlanta to dallas friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
2972	flights tuesday morning charlotte to baltimore	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 36 46 71 0 112
2821	are new york city to las vegas	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 72 72 0 112 113
434	denver to boston on tuesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
2875	what airlines fly boston san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 71 112 113
1760	ground transportation westchester county	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
3569	what ua for	atis_abbreviation	O B-airline_code O	1	0 2 0
43	the earliest flight san jose pittsburgh a snack	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-meal_description	12	0 61 0 71 72 112 0 79
411	information on american airline from washington philadelphia early morning times of flight	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day B-flight_time I-flight_time I-flight_time	12	0 0 3 4 0 71 112 46 46 66 67 67
229	aircraft on from cleveland dallas before noon	atis_aircraft	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	0 0 0 71 112 52 50
2289	what in seattle continental	atis_flight	O O B-toloc.city_name B-airline_name	12	0 0 112 3
2550	what airline dl	atis_airline	O O B-airline_code	5	0 0 2
3929	cheapest to fly atlanta denver	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	30 0 0 71 112
1865	earliest boston july first to dallas on july first	atis_flight	B-flight_mod B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	61 71 39 37 0 112 0 39 37
1104	latest wednesday you have oakland to salt lake city offers meal	atis_flight	B-flight_mod B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-meal	12	61 36 0 0 71 0 112 113 113 0 76
3248	for round trip from baltimore pittsburgh	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 96 97 0 71 112
4072	latest evening flight leaving san francisco washington	atis_flight	B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 46 0 0 71 72 112
427	show cheapest round trip san francisco to salt lake city	atis_airfare	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	4	0 30 96 97 71 72 0 112 113 113
2484	does eastern airlines between boston washington	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
542	like any from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
381	me flights indianapolis san diego tomorrow	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	12	0 0 71 112 113 40
1530	of is m80	atis_aircraft	O O B-aircraft_code	2	0 0 1
2645	fly on	atis_capacity	O O	8	0 0
4388	need first class on united airlines denver to baltimore december seventeenth	atis_airfare	O B-class_type I-class_type O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 27 28 0 3 4 71 0 112 39 37
830	what restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
832	me latest nonstop from denver washington dc	atis_flight	O B-flight_mod B-flight_stop O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 61 64 0 71 112 115
817	saturday from las vegas to phoenix	atis_flight	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	36 0 71 72 0 112
2378	all atlanta san francisco which the day after tomorrow after 5 o'clock pm	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 71 112 113 0 40 41 41 41 52 50 51 51
1820	me the latest wednesday atlanta washington dc	atis_flight	O O B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 61 36 71 112 115
1163	flight from san francisco pittsburgh the evening august twenty seventh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 72 112 0 46 39 37 38
1580	show flights memphis las vegas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3968	can a rental car in houston	atis_ground_service	O O B-transport_type I-transport_type O B-city_name	17	0 0 118 119 0 25
2031	in flights denver pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1075	all from boston to washington dc november tenth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 115 39 37
1383	the cheapest flight pittsburgh atlanta	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 30 0 71 112
399	i would i fly on american number boston oakland enroute	atis_flight	O O O O O B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name O	12	0 0 0 0 0 3 63 71 112 0
3276	from newark tampa on friday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
4055	please me list boston pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3210	show round trip fares baltimore to philadelphia	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 0 112
692	round trip flights orlando to kansas city	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	96 97 0 71 0 112 113
945	flights pittsburgh boston after 3 in afternoon	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	0 71 112 52 50 0 46
3941	flights from atlanta august second	atis_flight	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 39 37
4425	round trip fares denver to philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
1006	round trip fares baltimore to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
66	what earliest from memphis cincinnati june thirtieth	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 61 0 71 112 39 37
3841	show me love field other	atis_flight	O O B-toloc.airport_name I-toloc.airport_name O	12	0 0 110 111 0
3708	from pittsburgh to baltimore between 10 am 2 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 71 0 112 0 48 49 43 44
422	can round trip flights from orlando kansas city minneapolis	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name	12	0 96 97 0 0 71 112 113 112
4301	all flights from memphis seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1620	from dallas to baltimore	atis_airfare	O B-fromloc.city_name O B-toloc.city_name	4	0 71 0 112
2369	round trip flights minneapolis san diego coach economy fare	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type B-economy O	12	96 97 0 71 112 113 27 54 0
