ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2516	want information atlanta washington dc want wednesday after 4 pm or thursday before 9 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-or B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 115 0 36 52 50 51 83 36 52 50 51
473	me from baltimore boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
286	please from oakland california philadelphia wednesday	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 74 112 36
3395	me flights san francisco to seattle	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
4462	i denver atlanta round trip and a pittsburgh possible	atis_flight	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O O B-stoploc.city_name O	12	0 71 112 96 97 0 0 101 0
2739	time leave denver to san francisco continental airlines	atis_flight_time	B-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	15	66 0 71 0 112 113 3 4
3387	show me pittsburgh boston before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 71 112 52 50
2315	from cincinnati to dallas after 718 am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 52 50 51
1643	which first class flights today	atis_airline	O B-class_type I-class_type O B-depart_date.today_relative	5	0 27 28 0 40
2869	long to kansas city to st. paul	atis_distance	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	11	0 0 71 72 0 112 113
3208	flights ontario to orlando	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1250	information san francisco to denver on thursday morning	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 0 112 0 36 46
2379	the earliest breakfast flight boston to oakland	atis_flight	O B-flight_mod B-meal_description O B-fromloc.city_name O B-toloc.city_name	12	0 61 79 0 71 0 112
1636	for san jose to houston on may thirtieth that after noon	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time	12	0 71 72 0 112 0 39 37 0 52 50
2992	is general mitchell international located	atis_city	O B-airport_name I-airport_name I-airport_name O	10	0 6 7 7 0
2410	i go denver oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3977	i like early la charlotte monday morning	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 61 71 112 36 46
3236	flights denver philadelphia a monday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
3518	airline the most business class flights	atis_airline	O O B-mod B-class_type I-class_type O	5	0 0 81 27 28 0
311	is the earliest united airlines from denver baltimore july fourth	atis_flight	O O B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 61 3 4 0 71 112 12 10
100	the dallas to san francisco	atis_airfare	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 71 0 112 113
4134	show transportation pittsburgh	atis_ground_service	O O B-city_name	17	0 0 25
3600	what united airlines go denver	atis_flight	O B-airline_name I-airline_name O B-stoploc.city_name	12	0 3 4 0 101
4162	fly into salt lake city	atis_airline	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 112 113 113
251	i get rental car in dallas	atis_ground_service	O O B-transport_type I-transport_type O B-city_name	17	0 0 118 119 0 25
145	flight information boston denver wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
2723	st. paul to kansas city friday with supper	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-meal_description	12	71 72 0 112 113 36 0 79
2109	on atlanta to washington dc leaving thursday before 0900	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 71 0 112 115 0 36 52 50
1621	fly new york los angeles by of milwaukee	atis_quantity	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	20	0 71 72 112 113 0 0 101
2105	flights leaving pittsburgh arrive denver after 6 o'clock night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	12	0 0 71 0 112 52 50 51 46
638	us 3724 baltimore to philadelphia what the	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	4	2 63 71 0 112 0 0
1633	much the 718 am las vegas new york twa	atis_airfare	O O B-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code	4	0 0 50 51 71 72 112 113 2
2021	list me leave oakland sunday and dallas	atis_flight	O O O B-fromloc.city_name B-depart_date.day_name O B-toloc.city_name	12	0 0 0 71 36 0 112
3911	you flights departing las vegas san diego	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 112 113
4116	on twa columbus to st. louis	atis_flight	O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 2 71 0 112 113
2599	me the earliest tomorrow northwest airlines st. petersburg milwaukee	atis_flight	O O B-flight_mod B-depart_date.today_relative B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 40 3 4 71 72 112
1972	nonstop from houston dallas arrive after 8 pm	atis_flight	B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 0 71 112 0 23 21 22
1466	how a 72s	atis_capacity	O O B-aircraft_code	8	0 0 1
3762	round trip flights between houston las vegas	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	96 97 0 0 71 112 113
3165	earliest from boston atlanta any of	atis_flight	B-flight_mod O B-fromloc.city_name B-toloc.city_name O O	12	61 0 71 112 0 0
4083	i'm for pittsburgh san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
506	afternoon from dallas to san francisco	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	46 0 71 0 112 113
1523	me the pittsburgh los angeles thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 112 113 36
2622	me from philadelphia baltimore 10 am 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 48 49 43 44
294	flights us air pittsburgh atlanta on wednesday	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 3 4 71 112 0 36
2260	show all san francisco philadelphia september fifteenth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 72 112 39 37
4426	where is lester pearson airport	atis_city	O O B-airport_name I-airport_name I-airport_name	10	0 0 6 7 7
3043	what flights memphis to miami wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
1076	i to boston atlanta same find the earliest boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative O O B-flight_mod B-fromloc.city_name	12	0 0 71 112 35 0 0 61 71
3562	flights both direct san francisco or oakland boston that before 2 pm	atis_flight	O O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 112 113 83 112 71 0 23 21 22
649	listing of from columbus ohio minneapolis minnesota monday	atis_flight_no	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	14	0 0 0 71 74 112 116 36
2954	the fare one way november seventh denver oakland	atis_airfare	O O B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 39 37 71 112
1440	like all baltimore philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2698	how get indianapolis montreal evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	0 0 71 112 46
4411	what from boston to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1020	what cities delta airlines	atis_city	O O B-airline_name I-airline_name	10	0 0 3 4
2466	least expensive one way fare from boston san francisco	atis_airfare	B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 31 96 97 0 0 71 112 113
4328	flights cleveland to newark	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
489	i flight pittsburgh san francisco august twentieth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 113 39 37
154	what there	atis_airline	O O	5	0 0
3219	i'd boston tuesday leave sometime the morning	atis_flight	O B-fromloc.city_name B-depart_date.day_name O O O B-depart_time.period_of_day	12	0 71 36 0 0 0 46
2988	when does continental from philadelphia denver on sundays	atis_flight_time	B-flight_time O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	15	66 0 3 0 71 112 0 36
4193	all flights from new york milwaukee northwest airlines 720 am	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.time I-depart_time.time	12	0 0 0 71 72 112 3 4 50 51
3097	list flights thursday morning new york city montreal	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 36 46 71 72 72 112
3080	nonstop on sunday new york las vegas nonstop on sunday from memphis las vegas	atis_flight	B-flight_stop O B-arrive_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop O B-arrive_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	64 0 9 71 72 112 113 64 0 9 0 71 112 113
4077	is first in montreal toronto friday	atis_flight	O B-flight_mod O B-toloc.city_name B-fromloc.city_name B-arrive_date.day_name	12	0 61 0 112 71 9
3736	cheapest atlanta philadelphia that after 12 pm a tuesday	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	30 71 112 0 23 21 22 0 9
3763	show me continental flights chicago saturday morning	atis_flight	O O B-airline_name O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 3 0 71 36 46
2576	all new york to miami a tuesday round trip less 932 dollars	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	12	0 71 72 0 112 0 36 96 97 30 56 57
3809	early morning from chicago into seattle on june first continental airline	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	12	46 46 0 71 0 112 0 39 37 3 4
4372	the time the latest can from washington san francisco a dinner meal	atis_flight_time	O B-flight_time O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal_description I-meal_description	15	0 66 0 61 0 0 71 112 113 0 79 80
986	of is ua 281 boston denver	atis_airline	O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	5	0 0 2 63 71 112
758	me daily milwaukee and orlando	atis_flight	O B-flight_days B-fromloc.city_name O B-toloc.city_name	12	0 60 71 0 112
3625	what nonstop between boston and washington after 4 o'clock pm	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	0 64 0 71 0 112 23 21 22 22
847	flight from salt lake city oakland california	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 71 72 72 112 116
3407	flights from denver chicago on sunday continental	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-airline_name	12	0 0 71 112 0 36 3
3872	all pittsburgh baltimore on thursday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
4053	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
4124	me the cheapest one way boston philadelphia arrive after noon tuesday	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time B-arrive_date.day_name	12	0 0 30 96 97 71 112 0 23 21 9
490	my meal from boston denver	atis_meal	O B-meal O B-fromloc.city_name B-toloc.city_name	19	0 76 0 71 112
4051	need in baltimore pittsburgh	atis_flight	O O B-toloc.city_name B-fromloc.city_name	12	0 0 112 71
3124	look baltimore to philadelphia again	atis_flight	O B-fromloc.city_name O B-toloc.city_name O	12	0 71 0 112 0
4065	flights eastern airlines from boston atlanta	atis_quantity	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	20	0 3 4 0 71 112
2617	flights from baltimore washington dc	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 71 112 115
1785	arrangements for round trip from dallas pittsburgh after 8 pm	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 96 97 0 71 112 23 21 22
2926	give me memphis tennessee charlotte north carolina	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 71 74 112 116 117
2866	is united airlines miami washington dc arriving around noon	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-arrive_time.time	12	0 3 4 71 112 115 0 23 21
3172	cheapest flight memphis to miami	atis_flight	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	30 0 71 0 112
2781	me ground westchester county	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
480	i'd boston and washington september third	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 39 37
3348	show all denver san francisco	atis_airfare	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 71 112 113
124	is there i dallas	atis_ground_service	O O O B-city_name	17	0 0 0 25
4265	flights from philadelphia dallas one stop	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop	12	0 0 71 112 64 65
2844	saturday flights from las vegas montreal	atis_flight	B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	36 0 0 71 72 112
3381	what the lowest united boston san francisco	atis_airfare	O O B-cost_relative B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 30 3 71 112 113
1975	me the morning atlanta to boston	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 46 71 0 112
407	eastern 825 atlanta denver leaving at 555 what that	atis_flight	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name O O B-depart_time.time O O	12	3 63 71 112 0 0 50 0 0
