ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
58	is unbeatable This was followed harold by glamorous roles in at century the theatres ensemble comedy Housefull and its sequel Housefull and the action thriller	SearchScreeningEvent	O B-movie_name O O O I-movie_name O O O O O B-location_name O I-location_name O O O O O O O O O O O	6	0 26 0 0 0 27 0 0 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0
259	find He the game the just main theme dance greatest hits about seven times through the music production due to this need to the	SearchCreativeWork	O O O B-object_type O B-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 40 0 34 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
223	i The d like to see prize money movie schedules of for was kerasotes shared between theatres the crews of Weehawken Nahant and the gunboat the only ships	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O B-location_name O O I-location_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 41 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0
594	play Roman emperors a 2006 like chant Ptolemaic kings before them invoked Isis and to endorse their authority inside and outside Egypt	PlayMusic	O O O O B-year O B-music_item O O O O O O O O O O O O O O O	3	0 0 0 0 71 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	This movement is prompted play me a by the nineties sound feeling that the track citizens of this State that in the present emergency the	PlayMusic	O O O O O O O O O B-year B-music_item O O O I-music_item O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 30 0 0 0 31 0 0 0 0 0 0 0 0 0 0
697	These gods were rate incorporated this into the Nubian album 0 ideology points of kingship much out of as 6 they were in Egypt so that Amun	RateBook	O O O O O B-object_select O O O B-object_type B-rating_value O B-rating_unit O O O O O O B-best_rating O O O O O O O	4	0 0 0 0 0 38 0 0 0 40 52 0 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0
464	i rate At the the chronicle halfway point son of the of tree with four the season with of 6 the points Blue Jackets barely into double digit wins with an record worst	RateBook	O O O O O B-object_part_of_series_type O O B-object_name I-object_name I-object_name O I-object_name O B-rating_value O O O O B-best_rating O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 36 0 0 34 35 35 0 35 0 52 0 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0
557	what But is after the inspecting the work showtime and for observing the arsho spirit of the men I decided that a garrison strong could	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0
584	Any visible i d manifestation like of to a see the god picture s power the could principle of be hope called its ba thus the sun was called the	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O B-object_name O I-object_name I-object_name O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 35 35 0 35 0 0 0 0 0 0 0 0 0
44	play The a Gambia melody also from has elmer bernstein an under team that was to play in the African Women s U Championship in	PlayMusic	O O O O B-music_item O O O B-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283	On the will contrary there be a Thakur of blizzard India Today in criticized her white house acting skills but curacao remarked that she has managed to	GetWeather	O O O O O O O O O B-condition_description O O O O O B-city I-city O O O B-country O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 7 0 0 0 10 0 0 0 0 0 0
268	Some epithets add eventually became song to separate siesta deities as with an epithet applied to several goddesses meaning great which	AddToPlaylist	O O O O O B-music_item O O B-playlist O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0
457	will Christoph a it be chilly in Jesuit mathematician oakdale ok from the Roman College was the expert on the committee who suggested the new	GetWeather	O O O O O B-condition_temperature O O O B-city B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62	please add a The track two German to my playlist ships were called this attempting to is break out coti of which was surrounded by British troops and make	AddToPlaylist	O O O O B-music_item O O O B-playlist_owner O O O O B-playlist O O I-playlist O O I-playlist O O O O O O O O O	0	0 0 0 0 30 0 0 0 47 0 0 0 0 45 0 0 46 0 0 46 0 0 0 0 0 0 0 0 0
5	can In an you let me know interview in what Barker animated said movies are playing My sister ran close by a kindergarten and I used to borrow her students for	SearchScreeningEvent	O O O O O O O O O O O B-movie_type O I-movie_type O O O O O B-spatial_relation I-spatial_relation O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0
585	rate Both this series these types of 2 intervention were eventually represented out of 6 by deities who emerged in the New Kingdom to represent	RateBook	O O B-object_select B-object_part_of_series_type O O O B-rating_value O O O O O O B-best_rating O O O O O O O O O O	4	0 0 38 36 0 0 0 52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
106	His for most my crossfit significant playlist injury was a disc add the in soul sessions his volume neck 2 that doctors initially feared would end his career	AddToPlaylist	O O O B-playlist_owner B-playlist O O O O O O O B-entity_name O I-entity_name I-entity_name O I-entity_name O I-entity_name O O O O O O O O	0	0 0 0 47 45 0 0 0 0 0 0 0 16 0 17 17 0 17 0 17 0 0 0 0 0 0 0 0
110	Some play gods can music on spotify only be distinguished from others if they are labeled in writing as with Isis and Hathor	PlayMusic	O O O O O O B-service O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	In Frederick the workout playlist Warne a needs more division of chris cross Penguin Books since acquired the Flower Fairies properties	AddToPlaylist	O O O B-playlist O O O O O O O B-artist I-artist O O O O O O O O	0	0 0 0 45 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
174	find the picture During gameplay ultima vi: the characters false will prophet call out if something happens to them such as their health points HP getting low	SearchCreativeWork	O O B-object_type O O B-object_name I-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 40 0 0 34 35 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	Metal Forces reviewer gives show the the tv show band the credit last samurai for at least making an effort to try something new and not	SearchCreativeWork	O O O O O O O B-object_type I-object_type O B-object_name O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 41 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
420	add circus Former to Lightning head coach Terry has my stated publicly post that Cullen garage was wave revival list a player that stood out as something special	AddToPlaylist	O B-entity_name O O O O O O O B-playlist_owner O O B-playlist O O I-playlist O I-playlist I-playlist O O O O O O O O O	0	0 16 0 0 0 0 0 0 0 47 0 0 45 0 0 46 0 46 46 0 0 0 0 0 0 0 0 0
41	rate cuisines In of the Nebraska axis of evil Department of Roads calculated and other irritating states as many as one vehicles traveling out on of 6 the N N concurrency and as	RateBook	O B-object_name O I-object_name I-object_name O I-object_name I-object_name I-object_name O O O O I-object_name I-object_name I-object_name I-object_name O O O B-rating_value O O O O O B-best_rating O O O O O O	4	0 34 0 35 35 0 35 35 35 0 0 0 0 35 35 35 35 0 0 0 52 0 0 0 0 0 5 0 0 0 0 0 0
107	play N some james cleveland turns northeast soon after and ends at the intersection of US and N	PlayMusic	O O O B-artist I-artist O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
537	do A you have something like rare live version impossible of is nothing by abderrahmane the track featured abdelli on the promotional CD given away to attendees at	PlayMusic	O O O O O O O O O B-track O I-track I-track O B-artist O O O I-artist O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 69 0 70 70 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
596	After play being the eliminated top from 20 ep from the the fifties by john NCAA bundrick Tournament just days prior Hunwick an astronomy class and drove his worn	PlayMusic	O O O O O B-sort O I-sort B-music_item O O O B-year O B-artist O I-artist O O O O O O O O O O O O	3	0 0 0 0 0 61 0 62 30 0 0 0 71 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
431	i Its want to theme was book a restaurant for the reason soldiers four fought in particular around their wish to zapata protect what was precious to them rather	BookRestaurant	O O O O O O O O B-restaurant_type O O O O B-party_size_number O O O B-spatial_relation O O O B-city O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 0 0 44 0 0 0 63 0 0 0 6 0 0 0 0 0 0 0
348	where is Together with the their fellow squad closest members cinema these playing a three drink are in tasked the to fight against a passage mysterious Imperial unit known as	SearchScreeningEvent	O O O O O O O O B-spatial_relation O B-object_location_type O O B-movie_name O I-movie_name O I-movie_name O I-movie_name O O O O I-movie_name O O O O O	6	0 0 0 0 0 0 0 0 63 0 32 0 0 26 0 27 0 27 0 27 0 0 0 0 27 0 0 0 0 0
589	find In the eighth game of the time year they had a chance for to end the movie times now losing streak against the Ottawa	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-object_type I-object_type B-timeRange O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 67 0 0 0 0 0
313	please tons and could play fire me three a popular track from 1984 rounds per ships had a tertiary armament for protection against torpedo boats in	PlayMusic	O O O O O O O O O B-sort B-music_item O B-year O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 61 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
561	There s Got what to will the weather Be be like a Way was on january written 2nd by 2025 in ga Mariah Carey and Ric Wake for Carey s self	GetWeather	O O O O O O O O O O O O O O O B-timeRange O I-timeRange O I-timeRange O B-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 68 0 65 0 0 0 0 0 0 0 0 0
226	what is Because of the the gods tv multiple series and in app overlapping roles deities store can have many epithets with more important gods accumulating more	SearchCreativeWork	O O O O O O O B-object_type O I-object_type O O B-object_name O O O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 41 0 0 34 0 0 0 35 0 0 0 0 0 0 0 0 0 0
221	find More a television show rumors called came swing high to light when reports attributed to des sports stated that Carter was unhappy in Columbus	SearchCreativeWork	O O O B-object_type I-object_type O O O B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 41 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	rate the book She english grammar in use a restored a in Storrington five Sussex England bequeathed by her friend Edith Major and named it St	RateBook	O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O B-rating_value O O O O O O O O O O O O	4	0 0 40 0 34 35 35 35 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
198	In a phylogenetic play analysis based on mitochondrial and a nuclear DNA top 5 the song plain maskray and the from wally maskray N bastian on google music	PlayMusic	O O O O O O O O O O O O B-sort I-sort O B-music_item O O O O O B-artist O O I-artist O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 30 0 0 0 0 0 3 0 0 4 0 59 60
657	show crafty hands saga In Greek and Roman times from BC to the early centuries AD deities from across the Mediterranean world	SearchCreativeWork	O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O	5	0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124	The game s main theme was add the how the rating for this current series a characters regained their four out of 6 points sense of self when stripped of their names	RateBook	O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O O O O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 0 0 52 0 0 5 51 0 0 0 0 0 0 0 0
189	the Perhaps as an outgrowth of sleep machine this waterscapes playlist life needs some kris chetan ramlu in giving it function he was said to create all living things their	AddToPlaylist	B-playlist O O O O O I-playlist I-playlist O I-playlist O O O O B-artist I-artist I-artist O O O O O O O O O O O O O	0	45 0 0 0 0 0 46 46 0 46 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
378	Due make to a reservation in a popular the efforts sicilian bar place nearby of for Bernie Babcock me however only the city finally named tomorrow it MacArthur Park in in honor of	BookRestaurant	O O O O O O O B-sort O O B-cuisine B-restaurant_type O B-spatial_relation O O O O O O O O O O O B-timeRange O O O O O O O	1	0 0 0 0 0 0 0 61 0 0 12 55 0 63 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0
383	By front i and rear had been need added a table in ottoville to the building as on well as interior feb walls and stairs 15th 2029 at gus some stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O O O O B-city O O O O O O O O B-timeRange O O O I-timeRange I-timeRange O B-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 67 0 0 0 68 68 0 53 0 54 54 54 54 54 54
74	Everything in existence please was said to be one play the of the of Atum newest music the creator by god who originally contained evil jared hasselhoff	PlayMusic	O O O O O O O O O O O O O O O B-sort O O O O O O O O B-artist I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 3 4 4
586	find a King has man also needs been a maid critical of the album in general describing it as one of his least favorite Slayer	SearchCreativeWork	O B-object_name O O I-object_name O I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 34 0 0 35 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	add Despite their diverse another functions most gods tune had to an overarching my pumping iron playlist role in common maintaining maat the universal order that was	AddToPlaylist	O O O O O O O O B-music_item O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0
63	find People the who wanted via dolorosa: information songs of or redemption advice saga consulted oracles run by temples that were supposed to convey gods answers to	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name I-object_name O I-object_name O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 35 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
552	play She a track continued by mila to supervise islam the from deezer household and to give both her mother and sister the care they needed	PlayMusic	O O O B-music_item O O B-artist O O I-artist O O B-service O O O O O O O O O O O O O	3	0 0 0 30 0 0 3 0 0 4 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
264	When on discussing Slayer in jan an October interview frontman the Matt twentieth what Drake stated will it that feel like while Reign in in Blood was just ct or the area not far from it	GetWeather	O O O O O B-timeRange O O O O I-timeRange O I-timeRange O O O O O O O O O O O O O O O B-state O O O B-spatial_relation I-spatial_relation O O	2	0 0 0 0 0 67 0 0 0 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 63 64 0 0
440	Following rate this novel a 3 the break the Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	RateBook	O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11	Inside find a movie called living the Little Rock Arsenal after in its seizure america in February the Confederates some weapons musket cartridges and percussion caps	SearchCreativeWork	O O O B-object_type O B-object_name O O O O O I-object_name O O I-object_name O O O O O O O O O O O	5	0 0 0 40 0 34 0 0 0 0 0 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0
554	give When 2 he stars originally heard to the about doom brigade the project he thought it would be a light tone similar to other Valkyria	RateBook	O O B-rating_value O B-rating_unit O O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O	4	0 0 52 0 51 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
