ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
85	A gospel where choir comes can i find conduct unbecoming out of one of the buildings as the street becomes more crowded with people of	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	will it be The arsenal freezing was in constructed at the current position the request of Governor James Conway in response to the perceived dangers of frontier	GetWeather	O O O O O B-condition_temperature O O O O O B-current_location I-current_location O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	The add protective deities and originally had minor demon like roles but over the da time brat they track came to to be the soak up the sun playlist	AddToPlaylist	O O O O O O O O O O O O O O B-artist O I-artist O B-music_item O O O O O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 30 0 0 0 0 0 45 46 46 46 0
88	The th and add th a track Arkansas to the another glass playlist four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	AddToPlaylist	O O O O O O B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	The Lightning assigned him to the find IHL s now Cleveland and forever but also gave him the option of retiring and	SearchScreeningEvent	O O O O O O O O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 0 27 27 0 0 0 0 0 0 0 0 0
90	the He workout scored playlist needs points in regular more season games chris to finish cross the season with points combined between the Penguins and Whalers	AddToPlaylist	O O B-playlist O O O O O O O O O B-artist O O I-artist O O O O O O O O O O	0	0 0 45 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0
91	The track was play recorded some and engineered by jungle Bob at Cove City music on iheart Sound Studios and The Power Station both	PlayMusic	O O O O O O O O O B-genre O O O O O O B-service O O O O O O O	3	0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 59 0 0 0 0 0 0 0
92	give 1 point to current Most textbook of the equipment arms and machinery at the Little Rock Arsenal was removed to east of the Mississippi River	RateBook	O B-rating_value O O B-object_select O B-object_type O O O O O O O O O O O O O O O O O O O	4	0 52 0 0 38 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	put In after no Little Rock fell to mystery the into my Union punk essentials Army playlist and the arsenal had been recaptured General Steele marched troops	AddToPlaylist	O O O B-entity_name O O O O I-entity_name O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 16 0 0 0 0 17 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
94	i As of March want the team was unranked to put look to by you FIFA on and as the of the playlist named 80s classic hits following month the Gambia had not	AddToPlaylist	O O O O O O O O O O O B-entity_name I-entity_name O I-entity_name O O O O O O O O O B-playlist I-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 16 17 0 17 0 0 0 0 0 0 0 0 0 45 46 46 0 0 0 0 0 0
95	He what confessed time I like the is ending beat you know the I like devil the big heavy coming on part and at I always mann say theatres Let	SearchScreeningEvent	O O O O O O O O O B-movie_name O O I-movie_name O O I-movie_name O O O O O O O O O O B-location_name O I-location_name O	6	0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 27 0 0 0 0 0 0 0 0 0 0 24 0 25 0
96	When rate the speaking of the season current stated disappointing chronicle is a zero not a strong enough word and that he was committed	RateBook	O O O O O O O B-object_select O O B-object_part_of_series_type O O B-rating_value O O O O O O O O O O	4	0 0 0 0 0 0 0 38 0 0 36 0 0 52 0 0 0 0 0 0 0 0 0 0
97	N add garry was unofficially designated around shider connecting from N to album to N my classical essentials and N in Bridgeport	AddToPlaylist	O O B-artist O O O O I-artist O O O O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O	0	0 0 3 0 0 0 0 4 0 0 0 0 30 0 0 47 45 46 0 0 0 0
98	add Of the ironclad the artist cho kyu s officers and enlisted hyun men one to funky jams man was killed and another sixteen were wounded badly enough	AddToPlaylist	O O O O O B-music_item B-artist I-artist O O O O I-artist O O O B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 30 3 4 0 0 0 0 4 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0
99	Horthy s find plan the work was i to looked up destroy the blockading fleet by Allied ships to the cruisers and lighter ships	SearchCreativeWork	O O O O O O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
100	play this She is colour by panda bear also painted the children of relatives as well as Gladys the young housekeeper who posed for	PlayMusic	O B-track O I-track I-track O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 69 0 70 70 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	play the The th god and th Arkansas that four companies of Kelly failed s th Arkansas on vimeo Battalion and the rd Arkansas Cavalry Regiment	PlayMusic	O B-track O O I-track O O O I-track O O O O I-track O O O O B-service O O O O O O O	3	0 69 0 0 70 0 0 0 70 0 0 0 0 70 0 0 0 0 59 0 0 0 0 0 0 0
102	who can is first i mentioned in the get Old Kingdom may have the come from Nubia butterfly and Baal crush showings and Astarte	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name O O I-movie_name O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 0
103	add Horus hanging absorbed on to several falcon my gods just dance by aftercluv playlist from various regions such as Khenty and Khenty who became little more	AddToPlaylist	O O B-entity_name O I-entity_name O O O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 16 0 17 0 0 0 47 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
104	show me It when scandalous too john is is playing inhabited by deities some hostile and some beneficial to the other gods and their orderly world	SearchScreeningEvent	O O O O B-movie_name O I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	a day The armor of no pigs the casemate would was angled at die deserves from a the horizontal and best rating made of 6 and a from value of 4 two layers of railroad rails rolled	RateBook	B-object_name I-object_name O O O I-object_name I-object_name O O I-object_name O O O I-object_name O O O O O O O O O O B-best_rating O O O O O B-rating_value O O O O O O	4	34 35 0 0 0 35 35 0 0 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 52 0 0 0 0 0 0
106	The route for to my crossfit playlist add the soul sessions each story volume location on the map 2 varies depending on an individual player s approach when one	AddToPlaylist	O O O O B-playlist_owner B-playlist O O B-entity_name I-entity_name I-entity_name O O I-entity_name O O O O I-entity_name O O O O O O O O O O	0	0 0 0 0 47 45 0 0 16 17 17 0 0 17 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
107	The play United some States james troops at cleveland the outposts of the western frontier of the state and in the Indian nation have	PlayMusic	O O O O O B-artist O O I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	put this tune In the family on moved dancepop into a four level semi detached Victorian house at The Waldrons	AddToPlaylist	O O B-music_item O O O O O B-playlist O O O O O O O O O O O	0	0 0 30 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0
109	A gospel what time will choir comes paris by night out aired of one of the buildings as the street becomes more crowded with people of	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	play music on spotify But some writings do accuse the deities of causing human misery while others give in the gods defense	PlayMusic	O O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	i want However when a matt Lemieux garrison returned after tune missing in my an fresh additional games finds due to fire emoji playlist injury Cullen s playing time and production declined	AddToPlaylist	O O O O O B-artist O I-artist O O B-music_item O O B-playlist_owner O B-playlist O O I-playlist O O I-playlist I-playlist O O O O O O O O O	0	0 0 0 0 0 3 0 4 0 0 30 0 0 47 0 45 0 0 46 0 0 46 46 0 0 0 0 0 0 0 0 0
112	In at years will there she entered be an snowfall at evening class at six pm in the Croydon leisure School knoll california of Art and attended the school into	GetWeather	O O O O O O O O O B-condition_description O O O O B-timeRange I-timeRange O O O B-city O I-city B-state O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 67 68 0 0 0 6 0 7 65 0 0 0 0 0 0 0
113	The search for the main theme was television initially show recorded me using orchestra and my then guitar Sakimoto removed elements such as the guitar and bass then	SearchCreativeWork	O O O O O O O B-object_type O I-object_type O B-object_name O O I-object_name I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 41 0 34 0 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0
114	Funding tell is me when it will another be chilly in chicken united kingdom issue impacting the game in Africa where most financial assistance comes from FIFA and not national	GetWeather	O O O O O O O O O B-condition_temperature O B-city B-country I-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 6 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	Many temples had is several it sanctuaries windy in each with telogia a cult statue representing one of the gods in a group such	GetWeather	O O O O O O O B-condition_description O O O B-city O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
116	find a tv They immediately matched show their four called revenge of the game win nerds streak with a four game losing streak and with ten games remaining	SearchCreativeWork	O O B-object_type O O O I-object_type O O O B-object_name I-object_name I-object_name O O I-object_name O O O O O O O O O O O O	5	0 0 40 0 0 0 41 0 0 0 34 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
117	find Some the video game called turnin me of on the major deities from myth and official religion were rarely invoked in popular worship but many of	SearchCreativeWork	O O O B-object_type I-object_type O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 41 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118	play The the ship song i now get ideas renamed as either Triumph performed or departed by richard on December kruspe and vanished en route apparently sinking with the	PlayMusic	O O O O B-music_item B-track O I-track I-track O O O O O O O O B-artist O O I-artist O O O O O O O O	3	0 0 0 0 30 69 0 70 70 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0
119	He missed the entire add NHL turk to the season as he continued to battle the deep disease house while his playlist teammates wore a uniform	AddToPlaylist	O O O O O O B-artist O O O O O O O O O B-playlist O I-playlist O O O O O O O	0	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0
120	find combinations a were reservation at fish not express permanent a god who was involved in one combination continued to appear separately and to	BookRestaurant	O O O O O O B-restaurant_name O I-restaurant_name O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	check Metal the forecast Maniacs for the asked Slayer current spot in the in a future interview oct 19 whether 2037 they would consider playing South of Heaven in the footsteps of	GetWeather	O O O O O O O O O B-current_location I-current_location O O O O O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0
122	how can i Rulers view in the late the show corpus: New Kingdom a home movie about promoted a particularly selena important group of three gods above all others Amun Ra	SearchCreativeWork	O O O O O O O O O B-object_type B-object_name O O I-object_name I-object_name I-object_name I-object_name O O O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 34 0 0 35 35 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0
123	Heath i Hindman of would rate gaming website that PlayStation praised the addition old of non linear ace elements in and the improvements hole one or removal of stars and a best rating of 6	RateBook	O O O O O O O O B-object_name O O O O I-object_name O O O I-object_name O I-object_name O I-object_name O I-object_name B-rating_value O O O B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0 0 35 0 35 0 35 0 35 52 0 0 0 51 0 0 0 0 0 5
124	The add highest the rating for deity was this current series a four out of usually 6 points credited with the creation of the world and often connected with the life giving	RateBook	O O O O O O O O O B-object_select B-object_part_of_series_type O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 38 36 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125	writer add justin in a mcroberts Play Test article based to on the this is game chopin s demo felt that Valkyria	AddToPlaylist	O O B-artist O O I-artist O O O O O O O B-playlist I-playlist O I-playlist O O O O O	0	0 0 3 0 0 4 0 0 0 0 0 0 0 45 46 0 46 0 0 0 0 0
126	Jan Assmann maintains that the book a bar that serves notion of italian-american cuisine a single neighboring deity developed wilson av for slowly through one person the New Kingdom beginning with a	BookRestaurant	O O O O O O O B-restaurant_type O O O O B-served_dish I-served_dish O O B-spatial_relation O O B-poi I-poi O O O B-party_size_number O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 0 57 58 0 0 63 0 0 49 50 0 0 0 44 0 0 0 0 0 0 0
127	To determine the is fog forecast true cause close-by to pakistan of the clock pause the NHL launched an investigation talking with the clock s	GetWeather	O O O O B-condition_description O O O B-spatial_relation O B-country O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 63 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	book Atlanta was floated off repaired a restaurant for and serving in 3 the Union people at eighteen oclock Navy in for the rest of the saint vincent war and the grenadines	BookRestaurant	O O O O O O O B-restaurant_type O O O O B-party_size_number O O O O B-timeRange O O O O O O O O B-country I-country O I-country I-country I-country	1	0 0 0 0 0 0 0 55 0 0 0 0 44 0 0 0 0 67 0 0 0 0 0 0 0 0 10 11 0 11 11 11
129	find The same the schedule for day films at night the fans at protested great escape theatres it was announced that the franchise would host the All Star Game	SearchScreeningEvent	O O O O B-object_type O O B-movie_type O B-timeRange O O O O B-location_name I-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 40 0 0 28 0 67 0 0 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0
130	Scholars have is long debated whether traditional there Egyptian religion snow in the ever asserted district of that the multiple gods columbia were on a deeper level unified	GetWeather	O O O O O O O O O O B-condition_description O O O O B-state I-state O O O O I-state O O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 65 66 0 0 0 0 66 0 0 0 0 0 0
131	On find a movie the schedule first floor was the famous Room or Meridian Room which was initially an open	SearchScreeningEvent	O O O B-object_type O I-object_type O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	rate In the October she won beggar second prize of in the volubilis Croydon 1 out of 6 Art Society s poster competition and shortly afterward was elected	RateBook	O O B-object_name O O O I-object_name O O I-object_name O O I-object_name O B-rating_value O O B-best_rating O O O O O O O O O O	4	0 0 34 0 0 0 35 0 0 35 0 0 35 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0
133	Gods what is with the forecast in broad heber influence in the cosmos or who were older than others had higher positions in divine	GetWeather	O O O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	Allen says that please play an notions of one god and album many from 1987 gods would fit well with the multiplicity of approaches	PlayMusic	O O O O O O O O O O O B-music_item O O B-year O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0
135	In the Barker s show live me the courts of in chaos maid retired and Dorothy Barker closed her school at the back of the house	SearchCreativeWork	O O O O O O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
