ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
85	The where can previous i find year club conduct unbecoming members working with women s organizations throughout the state raised money to the Arkansas	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	Perhaps will because it Abraham Lincoln had be freezing not in the current yet been position inaugurated as President Captain Totten received no instructions from his superiors and	GetWeather	O O O O O O O O B-condition_temperature O O O B-current_location O O I-current_location O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 0 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
87	add During the training da brat camp track suffered a to high ankle the sprain soak that up the sun playlist was expected to keep him out of the line	AddToPlaylist	O O O O B-artist I-artist O B-music_item O O O O O O O B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 3 4 0 30 0 0 0 0 0 0 0 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0
88	add Similar objects a were track placed at the to the entrances another of glass playlist temples representing the presence of a deity throughout ancient Egyptian history	AddToPlaylist	O O O O O B-music_item O O O O O O B-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0
89	find now Some and deities who forever were closely connected with such as Set could be blamed for disorder within the world	SearchScreeningEvent	O B-movie_name O I-movie_name O O I-movie_name O O O O O O O O O O O O O O O	6	0 26 0 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	Alongside her screen the workout acting career playlist needs more Fernandez chris cross has participated in stage shows and is active in humanitarian work	AddToPlaylist	O O O O B-playlist O O O O O O B-artist I-artist O O O O O O O O O O O	0	0 0 0 0 45 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
91	play some As jungle music on the iheart clubs slow start continued there were rumors that Head Coach Scott Arniel would be fired and replaced	PlayMusic	O O O B-genre O O O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 20 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	give 1 This point is short lived to however as following current Maximilian s defeat textbook Dahau and Calamity Raven move to activate an ancient	RateBook	O B-rating_value O O O O O O O O O B-object_select O O O B-object_type O O O O O O O O O	4	0 52 0 0 0 0 0 0 0 0 0 38 0 0 0 40 0 0 0 0 0 0 0 0 0
93	was put no often seen mystery as into my punk essentials playlist a product of the cosmic disorder that was the opposite of maat and	AddToPlaylist	O O B-entity_name O O I-entity_name O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 16 0 0 17 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	The i Feeding want to has put since look to you disappeared on and only a the black and white playlist named photograph 80s classic hits dated the work	AddToPlaylist	O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O O O O O O O O O B-playlist I-playlist I-playlist O O O	0	0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0 0 0
95	The ship what time was briefly seized is beat by the Customs the Service possibly devil for coming on at mann violations of theatres neutrality laws as she had just	SearchScreeningEvent	O O O O O O O O B-movie_name O O O I-movie_name O O I-movie_name O O O O B-location_name O O I-location_name O O O O O O	6	0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 27 0 0 0 0 24 0 0 25 0 0 0 0 0 0
96	rate He moved the forward current the chronicle next a evening zero to a concealed position within easy reach of the monitors for an attack	RateBook	O O O O O B-object_select O B-object_part_of_series_type O O O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 0 38 0 36 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
97	add garry During shider album to the same my time classical essentials frame as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November	AddToPlaylist	O B-artist O I-artist B-music_item O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 3 0 4 30 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98	add in ancient Egypt was based the artist on cho the kyu hyun to concept of maat which funky when applied jams to human society meant that	AddToPlaylist	O O O O O O O B-music_item O B-artist O I-artist I-artist O O O O O B-playlist O O I-playlist O O O O O	0	0 0 0 0 0 0 0 30 0 3 0 4 4 0 0 0 0 0 45 0 0 46 0 0 0 0 0
99	find due the to these events and work i looked partly due to the up major losses in manpower Gallia suffers towards the end	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O O O O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 0 0 0 35 0 0 0 0 0 0 0 0 0
100	play this Over is Civil colour War veterans the largest by popular panda gathering bear in the history of the city up to that time attended	PlayMusic	O B-track O I-track O I-track O O O O O O B-artist O I-artist O O O O O O O O O O O	3	0 69 0 70 0 70 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
101	play Subsequent the god to Gilii s that failed on vimeo death in the observatory on the tower was discontinued and the instruments were moved to	PlayMusic	O O B-track I-track O O O I-track I-track O B-service O O O O O O O O O O O O O O O	3	0 0 69 70 0 0 0 70 70 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	However much it was can believed the i king get s divine status the butterfly was crush showings the rationale for his role as Egypt s representative	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0
103	add As hanging an on addition under to my just dance the patronage of by aftercluv playlist Pope Pius X four observatory were also added at strategic	AddToPlaylist	O O B-entity_name O I-entity_name O O O B-playlist_owner B-playlist I-playlist O O O I-playlist I-playlist O O O O O O O O O O O	0	0 0 16 0 17 0 0 0 47 45 46 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0
104	Allen show me when scandalous estimates that john more is playing than deities are named in Egyptian texts whereas his colleague Christian says there are	SearchScreeningEvent	O O O O B-movie_name O O I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	a Wallis day believed that no pigs would Egyptian commoners die were deserves a polytheistic but knowledge of the true monotheistic best nature rating of of the 6 religion was and a value of 4	RateBook	B-object_name O I-object_name O O I-object_name I-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O O O B-best_rating O O O O O O B-rating_value	4	34 0 35 0 0 35 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 52
106	for my After crossfit the war Erzherzog playlist Ferdinand add Max the soul sessions volume 2 was awarded to the United Kingdom as a war prize in	AddToPlaylist	O B-playlist_owner O B-playlist O O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O O O O O O O O O O	0	0 47 0 45 0 0 0 0 0 0 0 16 17 17 17 17 0 0 0 0 0 0 0 0 0 0 0
107	play The some james leading margins cleveland of the disc are gently and converge at a broad angle to the pointed tip	PlayMusic	O O O B-artist O O I-artist O O O O O O O O O O O O O O O	3	0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	put this tune on dancepop He signed a contract with the Penguins for the league minimum passing up a superior contract offer from Buffalo	AddToPlaylist	O O B-music_item O B-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	Some what time of her outfits included the will paris by ones night she wore in the aired song Party On My Mind from Race and	SearchScreeningEvent	O O O O O O O O O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
110	She published eight postcards and five guardian play music angel on spotify birthday cards for the Society for Christian Knowledge in and	PlayMusic	O O O O O O O O O O O B-service O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0
111	The i name want a of the matt garrison predatory goddess tune means in my fresh powerful finds fire emoji one playlist the name of the mysterious god Amun means hidden	AddToPlaylist	O O O O O O O B-artist I-artist O O B-music_item O O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 3 4 0 0 30 0 0 47 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0
112	will there be The snowfall at six family pm of four in leisure was knoll moderately california well off and belonged to the lower end of the upper middle class	GetWeather	O O O O B-condition_description O B-timeRange O I-timeRange O O O B-city O I-city O B-state O O O O O O O O O O O O O	2	0 0 0 0 8 0 67 0 68 0 0 0 6 0 7 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
113	Horus search was the most important for the god television show me in and the my Early Period guitar Ra rose to in the Old Kingdom	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type B-object_name O I-object_name O I-object_name O O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 41 34 0 35 0 35 0 0 35 0 0 0 0 0 0 0
114	The roles of each tell me deity were fluid and each god when it could expand its will nature to take be chilly on in chicken united new kingdom characteristics	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-city B-country O I-country O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 6 10 0 11 0
115	is it Jacqueline Fernandez born August windy in telogia is a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka	GetWeather	O O O O O O B-condition_description O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	find The a tv show Blue Jackets called revenge struggled in of the situations allowing the nerds most power play goals in the League with and having the	SearchCreativeWork	O O O B-object_type I-object_type O O O B-object_name O O I-object_name I-object_name O O O I-object_name O O O O O O O O O O O	5	0 0 0 40 41 0 0 0 34 0 0 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0
117	find The brothers the video and Nelson game called received turnin me on the contract to convert the blockade runner into an ironclad in early with	SearchCreativeWork	O O O O B-object_type O O I-object_type O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 40 0 0 41 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
118	Among these lesser play deities Egyptologist the Claude draws a song distinction between i specialized patron get spirits ideas of as performed by richard certain kruspe places objects	PlayMusic	O O O O O O O O O O B-music_item O O B-track O O I-track O I-track O O O O B-artist O I-artist O O	3	0 0 0 0 0 0 0 0 0 0 30 0 0 69 0 0 70 0 70 0 0 0 0 3 0 4 0 0
119	add turk to In and the deep house Fernandez featured in playlist the UK magazine Eastern Eye s World s Asian Women list ranking twelfth	AddToPlaylist	O B-artist O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	find Animals a reservation that at fish were express absent from Egypt in the early stages of its history were not used as divine images	BookRestaurant	O O O O O O B-restaurant_name O I-restaurant_name O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	check the forecast to the for the current spot in the future Summary for August oct 19 is the 2037 ominous During the last week in the month nearly all	GetWeather	O O O O O O O B-current_location I-current_location O O O O O O B-timeRange I-timeRange O O I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 67 68 0 0 68 0 0 0 0 0 0 0 0 0 0
122	To promote the game and how can i detail the story view the leading into show the corpus: a game home movie about selena s events an episodic Flash visual novel	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 0 35 35 35 35 0 0 0 0 0 0 0
123	i would The two rate victories that gave Columbus old points ace in the hole for one stars the and year a best rating of 6 their third lowest total in franchise history	RateBook	O O O O O O B-object_name O O I-object_name O I-object_name I-object_name I-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O B-best_rating O O O O O O O	4	0 0 0 0 0 0 34 0 0 35 0 35 35 35 35 0 52 51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
124	add the In rating the for this gift of current a inch long series a telescope four to out of Pope 6 Leo XIII points became a part of the observatory	RateBook	O O O O O O O O O B-object_select O O O B-object_part_of_series_type O O B-rating_value O O O O B-best_rating O O B-rating_unit O O O O O O	4	0 0 0 0 0 0 0 0 0 38 0 0 0 36 0 0 52 0 0 0 0 5 0 0 51 0 0 0 0 0 0
125	add justin The Columbus mcroberts Blue to Jackets season was the team s th season this in the National is Hockey chopin League NHL	AddToPlaylist	O B-artist O O I-artist O O O O O O O O O O B-playlist O O O I-playlist O I-playlist O O	0	0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 45 0 0 0 46 0 46 0 0
126	Historically this species may also have book a been negatively affected by bar Japanese that Chinese and Taiwanese that fished intensively serves italian-american off cuisine neighboring wilson av for one person	BookRestaurant	O O O O O O O O O O O O B-restaurant_type O O O O O O O O O B-served_dish O I-served_dish B-spatial_relation B-poi I-poi O B-party_size_number O	1	0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 57 0 58 63 49 50 0 44 0
127	is fog He forecast close-by to graduated pakistan as BU s all time scoring leader with points and was named to BU s Hockey East	GetWeather	O B-condition_description O O B-spatial_relation O O B-country O O O O O O O O O O O O O O O O O	2	0 8 0 0 63 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	After being book eliminated from the NCAA a restaurant for Tournament just 3 days people prior Hunwick at an eighteen astronomy oclock in saint vincent and class the and drove grenadines his worn	BookRestaurant	O O O O O O O O B-restaurant_type O O O B-party_size_number O O O O O O B-timeRange O O O B-country I-country I-country O I-country O O I-country O O	1	0 0 0 0 0 0 0 0 55 0 0 0 44 0 0 0 0 0 0 67 0 0 0 10 11 11 0 11 0 0 11 0 0
129	She find the schedule for films at published night eight postcards and five at guardian angel birthday cards great escape theatres for the Society for Christian Knowledge in and	SearchScreeningEvent	O O O B-object_type O B-movie_type O O B-timeRange O O O O O O O O O B-location_name I-location_name I-location_name O O O O O O O O	6	0 0 0 40 0 28 0 0 67 0 0 0 0 0 0 0 0 0 24 25 25 0 0 0 0 0 0 0 0
130	is there Her snow in the father who was a musician district in of Sri Lanka moved columbia to Bahrain in the s to escape civil unrest	GetWeather	O O O B-condition_description O O O O O O O B-state O I-state O O O I-state O O O O O O O O O	2	0 0 0 8 0 0 0 0 0 0 0 65 0 66 0 0 0 66 0 0 0 0 0 0 0 0 0
131	find a movie schedule This divine influence applied mainly to Egypt as foreign peoples were traditionally believed to be outside the divine order	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	rate the beggar He recorded of volubilis his first 1 coaching victory for out the Blue of 6 Jackets in his second game a win over the Phoenix	RateBook	O B-object_name I-object_name O O I-object_name I-object_name O O B-rating_value O O O O O O O B-best_rating O O O O O O O O O O	4	0 34 35 0 0 35 35 0 0 52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
133	She what was is described by Scales the forecast in who served on heber the Atlanta before her battle with the monitors as	GetWeather	O O O O O O O O O O O O O B-city O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
134	In please the festival play an album from in honor of Osiris his death and 1987 resurrection were at a time when	PlayMusic	O O O O O O B-music_item O O O O O O O O B-year O O O O O O	3	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0
135	Sometimes show me Set the patron the courts god of the of chaos Dynasty kings and the embodiment of disorder within the world was	SearchCreativeWork	O O O O O O B-object_name I-object_name O O O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
