ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
168	Valkyria of book a table the Battlefield for of the Crimson ten for Fate breakfast illustrated by in minnesota and eventually released in a	BookRestaurant	O O O O O O O O O O O B-party_size_number O O B-timeRange O O O B-state O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 67 0 0 0 65 0 0 0 0 0
154	Some can important deities you add a track like to Isis my and spain top 50 Amun are playlist not known to have appeared until the Old Kingdom c	AddToPlaylist	O O O O O O O B-music_item O O O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
285	The are only exception was any during animated movies festival playing at processions when the magic statue was carried out johnson theatres of the temple but still enclosed	SearchScreeningEvent	O O O O O O O B-movie_type I-movie_type O O O O O O B-location_name O O O O I-location_name I-location_name O O O O O O	6	0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 24 0 0 0 0 25 25 0 0 0 0 0 0
316	search More for rumors teenage came to mutant light hero turtles: fall of when reports attributed the foot to clan photograph des sports stated that Carter was unhappy in Columbus	SearchCreativeWork	O O O O B-object_name O O I-object_name O I-object_name I-object_name I-object_name I-object_name O O O I-object_name I-object_name O I-object_name B-object_type O O O O O O O O O	5	0 0 0 0 34 0 0 35 0 35 35 35 35 0 0 0 35 35 0 35 40 0 0 0 0 0 0 0 0 0
119	While add turk to the the sport gained popularity worldwide deep in house playlist later decades the Gambia s national team only played its first game	AddToPlaylist	O O B-artist O O O O O O O B-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 3 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
319	The metres find heat ft tower wave was then built above the museum and library flanked by the and della	SearchScreeningEvent	O O O B-movie_name O O I-movie_name O O O O O O O O O O O O O	6	0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
217	in a put artist paulinho limited role gives her finest da costa emotive on shot my very nearly while critic nashville playlist Raja remarked she plays Kumar s long	AddToPlaylist	O O O B-music_item B-artist O O O O O I-artist I-artist O O O B-playlist_owner B-playlist I-playlist O O I-playlist O O O O O O O O	0	0 0 0 30 3 0 0 0 0 0 4 4 0 0 0 47 45 46 0 0 46 0 0 0 0 0 0 0 0
176	add kylie Places minogue and concepts could suddenly inspire to the my novedades creation viernes of a sudamérica deity to playlist represent them and deities were sometimes created	AddToPlaylist	O B-artist O I-artist O O O O O O O B-playlist_owner B-playlist O I-playlist O O I-playlist O O O O O O O O O O	0	0 3 0 4 0 0 0 0 0 0 0 47 45 0 46 0 0 46 0 0 0 0 0 0 0 0 0 0
56	She was rate this ranked third on current novel 1 The Times stars of India s listing of the Most Woman in and after	RateBook	O O O O O O O B-object_select B-object_type B-rating_value O O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 0 0 38 40 52 0 0 51 0 0 0 0 0 0 0 0 0 0 0
675	play South the of album vibrations by Heaven marion was elise raven awarded silver certification in the United Kingdom on January Slayer s first record to do	PlayMusic	O O O O B-music_item B-album O O B-artist O I-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 30 1 0 0 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	play the Perhaps god that as an failed on vimeo outgrowth of this life giving function he was said to create all living things their	PlayMusic	O B-track O I-track I-track O O I-track O B-service O O O O O O O O O O O O O O O	3	0 69 0 70 70 0 0 70 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	play SMS Erzherzog some Ferdinand steve Max German boyett His Majesty chant music s ship Ferdinand Max was a pre dreadnought battleship built by the	PlayMusic	O O O O O B-artist O O I-artist O O B-music_item O O O O O O O O O O O O O	3	0 0 0 0 0 3 0 0 4 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0
33	Between what film a road appeared is playing on nearby the official state map extending from WYO to N	SearchScreeningEvent	O O B-movie_type O O O O O O B-spatial_relation O O O O O O O O O	6	0 0 28 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0
142	play He music attempted from itunes a brief comeback for ric in after an month grech battle with the disease for which the NHL awarded him	PlayMusic	O O O O O B-service O O O O B-artist O O O O I-artist O O O O O O O O O O	3	0 0 0 0 0 59 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
644	The ship proved to be add difficult to no prejudice steer and to 90s indie the additional weight of her armor and guns significantly reduced	AddToPlaylist	O O O O O O O O B-entity_name I-entity_name O O O B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 0 16 17 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0
525	These deities stood for the play some latin plurality on of zvooq all gods as well as for their own cult centers the major	PlayMusic	O O O O O O O B-genre O O O B-service O O O O O O O O O O O O	3	0 0 0 0 0 0 0 20 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
490	Divine add which range star from the light star same types of crowns used by bright human to my kings jazz to large classics playlist hieroglyphs worn on	AddToPlaylist	O O O O B-entity_name O O I-entity_name I-entity_name O O O O O O I-entity_name O O B-playlist_owner O B-playlist O O I-playlist O O O O	0	0 0 0 0 16 0 0 17 17 0 0 0 0 0 0 17 0 0 47 0 45 0 0 46 0 0 0 0
198	The ba play a of a top 5 god was said to song periodically from wally leave bastian on the divine google music realm to dwell in the images of that	PlayMusic	O O O O O O B-sort I-sort O O O O B-music_item O O B-artist O I-artist O O O B-service I-service O O O O O O O O	3	0 0 0 0 0 0 61 62 0 0 0 0 30 0 0 3 0 4 0 0 0 59 60 0 0 0 0 0 0 0 0
292	Cullen scored add song in the game my winning playlist dance workout goal in a victory after which he said he sat on the bench in	AddToPlaylist	O O O B-music_item O O O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	While are there movies Gaurav Malini at praised her malco theatres for her looks NDTV called her a who find s no pleasure	SearchScreeningEvent	O O O B-movie_type O O O O O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 28 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
666	show Her earliest professional me work included cards and juvenile magazine dangers illustrations of the canadian and mounted her first book Flower Fairies of the	SearchCreativeWork	O O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 35 0 35 0 0 0 0 0 0 0
449	The next where can shell from the i inch watch tv Dahlgren series shopping spree off the middle starboard gun as it was being opened	SearchCreativeWork	O O O O O O O O O O B-object_type O I-object_type B-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 41 34 35 0 0 0 0 0 0 0 0 0 0
625	shw At the same time the picture elements twin husbands within Gallian Army Command move to erase the Nameless in order to protect their	SearchCreativeWork	O O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	get After the video several game failed of attempts to attack the chipmunk Union the song ship was captured by two Union monitors in when she	SearchCreativeWork	O O O B-object_type O I-object_type O O O O O B-object_name I-object_name O O I-object_name O O O O O O O O O O	5	0 0 0 40 0 41 0 0 0 0 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0
476	add this She admitted a fondness song for to the early my paintings of lo que suena new John Everett Millais and york the wonderful things of Edward playlist	AddToPlaylist	O O O O O O B-music_item O O O O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist O O O O I-playlist O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 47 0 0 45 46 46 46 0 0 0 0 46 0 0 0 0 0 0
681	add In this the tune late to s Barker my began weekend playlist to doubt she was doing enough for the church and considered focusing solely on	AddToPlaylist	O O O O B-music_item O O O O B-playlist_owner O B-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 0 47 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	Valkyria of rate this the album Battlefield 0 The points Taken for out s of 6 Sake it was originally released through PlayStation Network and	RateBook	O O O B-object_select O B-object_type O B-rating_value O B-rating_unit O O O O O B-best_rating O O O O O O O O O	4	0 0 0 38 0 40 0 52 0 51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
384	Since being i founded need a as table for an five expansion at team childs restaurants in the Blue Jackets have brunei played in the Central Division of the Western Conference	BookRestaurant	O O O O O O O O O O B-party_size_number O O O B-restaurant_name I-restaurant_name O O O O O B-country O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 53 54 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
472	Outside what is the missions the player forecast characters rest for in a foggy conditions camp here where in units twenty one minutes can be customized and character growth occurs	GetWeather	O O O O O O O O O O O O O B-condition_description O O B-current_location O B-timeRange O I-timeRange I-timeRange I-timeRange O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 14 0 67 0 68 68 68 0 0 0 0 0 0 0
356	award this current But novel many festivals and other 0 points traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	RateBook	O O B-object_select O B-object_type O O O O B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 38 0 40 0 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	play this The deities is with colour by the most limited panda and bear specialized domains are often called minor divinities or demons in modern writing although	PlayMusic	O B-track O O I-track O I-track O O O O B-artist O I-artist O O O O O O O O O O O O O	3	0 69 0 0 70 0 70 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
184	He was named to the roster can you and was find me the greeted with naked city – a justice loud with standing ovation a by bullet the album fans in Tampa	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O I-object_name O I-object_name O O I-object_name O I-object_name O B-object_type O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 35 0 35 0 0 35 0 35 0 40 0 0 0
345	An original give design for 2 out of 6 the points society to called the The Darling of following the textbook World Has Come was purchased by Queen Mary	RateBook	O O O O O B-rating_value O O B-best_rating O B-rating_unit O O O O O O O B-object_select O B-object_type O O O O O O O O	4	0 0 0 0 0 52 0 0 5 0 51 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 0 0
250	how is the weather by right now at the Gallian my military to current perform the most dangerous place missions that the Regular Army and Militia will not	GetWeather	O O O O O O B-timeRange O O O O O O B-current_location O O O O I-current_location O O O O O O O O O	2	0 0 0 0 0 0 67 0 0 0 0 0 0 14 0 0 0 0 15 0 0 0 0 0 0 0 0 0
480	In the late s Barker play began a ballad to doubt she by bob johnston was doing enough for the church and considered focusing solely on	PlayMusic	O O O O O O O O B-music_item O O O O B-artist I-artist O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 30 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
459	Atlanta was what armed with single banded inch s mm Brooke rifles on the mounts weather forecast for at croatia the on jul bow and stern 25th	GetWeather	O O O O O O O O O O O O O O O O O O O B-country O O B-timeRange O O O I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 67 0 0 0 68
498	Cullen add felt patti that the page album to inspiration i he love drew from his my neo mother s soul battle allowed him to become a better player	AddToPlaylist	O O O B-artist O O I-artist B-music_item O O B-playlist O I-playlist O O O I-playlist I-playlist O O I-playlist O O O O O O O O	0	0 0 0 3 0 0 4 30 0 0 45 0 46 0 0 0 46 46 0 0 46 0 0 0 0 0 0 0 0
97	add garry shider album to my Her father is Sri classical essentials Lankan and her mother Kim is of Malaysian descent	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner O O O O B-playlist I-playlist O O O O O O O O O	0	0 3 4 30 0 47 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0
328	is there rain now in maine NHL Senior Vice President of Hockey Operations Colin Campbell stated that the Blue Jackets were but that the	GetWeather	O O B-condition_description B-timeRange O B-state O O O O O O O O O O O O O O O O O O	2	0 0 8 67 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	According to Fernandez she is had it aspired going to to become be an chilly actress in at a western young age and sahara about becoming a Hollywood in 13 hours	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O O B-country O O O I-country O O O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 10 0 0 0 11 0 0 0 0 0 67 68
80	Hardcore P find band a The opened video their game set called with the beginning family of dog South of Heaven at on May	SearchCreativeWork	O O O O O O O B-object_type O I-object_type O O O O O B-object_name O I-object_name O O O O O O	5	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 34 0 35 0 0 0 0 0 0
259	find the Most game just dance greatest hits of these works were located at or near Arkadelphia on the River miles south from Little Rock	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	add this track The sun god to my dinnertime acoustics is playist also said to grow old during his daily journey across the sky sink into the	AddToPlaylist	O O B-music_item O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	After being can you eliminated add from blood on the the NCAA Tournament just face to the days playlist prior called Hunwick an heartland country astronomy class and drove his worn	AddToPlaylist	O O O O O O O B-entity_name I-entity_name I-entity_name O O O O I-entity_name O O O O O O O O B-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 0 16 17 17 0 0 0 0 17 0 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0
136	give the She current took book five stars on out of the role of 6 a lonely model who is in a confused relationship with Arjun	RateBook	O O O B-object_select O B-object_type B-rating_value B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O	4	0 0 0 38 0 40 52 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
53	book a note bakery The losing streak came for to an end lebanese three on january days later with 11th 2032 a win over the Detroit Red Wings	BookRestaurant	O O O B-restaurant_type O O O O O O O O B-cuisine O O B-timeRange O O O I-timeRange I-timeRange O O O O O O O	1	0 0 0 55 0 0 0 0 0 0 0 0 12 0 0 67 0 0 0 68 68 0 0 0 0 0 0 0
114	who played tell me when four it will be chilly of his first five NHL in seasons chicken united with the kingdom Blue Jackets was offered a contract by	GetWeather	O O O O O O O O O B-condition_temperature O O O O O O O B-city B-country O O I-country O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 6 10 0 0 11 0 0 0 0 0 0 0
482	These will it be people nice on were the aug the nineteenth elite in of Egyptian beda society and were very bulgaria distinct from the general populace most of whom	GetWeather	O O O O O O O O O B-timeRange I-timeRange I-timeRange O O O O B-city O O O O B-country O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 68 68 0 0 0 0 6 0 0 0 0 10 0 0 0 0 0 0 0 0
200	There s Got put a gary clark to Be a Way song was into the soul bpm playlist written by Mariah Carey and Ric Wake for Carey s self	AddToPlaylist	O O O O O B-artist I-artist O O O O B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 3 4 0 0 0 0 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
340	add david axelrod Perhaps to my as an futuros outgrowth of hits list this life giving function he was said to create all living things their	AddToPlaylist	O B-artist I-artist O O B-playlist_owner O O B-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 3 4 0 0 47 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
