ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
201	Since being will founded it as an be expansion hot team the Blue Jackets have on played in the Central Division of orthodox the good friday in Western michigan and Conference close-by	GetWeather	O O O O O O O O O B-condition_temperature O O O O O O O O O O O O B-timeRange O I-timeRange I-timeRange O O B-state O O B-spatial_relation	2	0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 68 0 0 65 0 0 63
204	Of what the is the weather like in ironclad hurstville s officers and enlisted men one man was killed and another sixteen were wounded badly enough	GetWeather	O O O O O O O O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	tell Airspace regulation me the weather necessary to forecast for protect sugarloaf an increasing provincial number of CAT park ten operations has weeks from reduced the area in now which GA flights	GetWeather	O O O O O O O O O O O B-geographic_poi O O I-geographic_poi O O O I-geographic_poi B-timeRange O O I-timeRange I-timeRange O O O O I-timeRange O O O	2	0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 0 0 0 23 67 0 0 68 68 0 0 0 0 68 0 0 0
325	When play speaking the electrochemical and solid state of letters song the season stated disappointing is not a strong enough word and that he was committed	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	add song Her father to who was a musician in Sri my wild Lanka country moved playlist to Bahrain in the s to escape civil unrest	AddToPlaylist	O B-music_item O O O O O O O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O	0	0 30 0 0 0 0 0 0 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0
202	i want to see Prior the television show called cuts to renovation a rear both ways basement door provided the only entrance to the building while the tower served as	SearchCreativeWork	O O O O O O B-object_type I-object_type O B-object_name O O O O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 0 34 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	In the s the add wing federal track government began closing to all a many cappella small around the country in favor of smaller ones built	AddToPlaylist	O O O O O B-artist O B-music_item O O O O B-playlist I-playlist O I-playlist O O O O O O O O O O	0	0 0 0 0 0 3 0 30 0 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0
289	Shortly after what will being eliminated they the were weather defeated by be the in grand Edmonton Oilers coteau ut the loss at clinched six pm last place in the NHL	GetWeather	O O O O O O O O O O O O O O O B-city O O I-city B-state O O O O B-timeRange I-timeRange O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 65 0 0 0 0 67 68 0 0 0 0 0
321	In the can s i the federal government have began the closing many small movie around schedule for the imax corporation country in favor of smaller ones built	SearchScreeningEvent	O O O O O O O O O O O O O O B-object_type O I-object_type O O B-location_name I-location_name O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 24 25 0 0 0 0 0 0 0
268	Although add song to the siesta Egyptians believed their gods to be present in the world around them contact between the human and divine	AddToPlaylist	O O B-music_item O O B-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	can you make reservations On the first at a tea house floor was that serves fettucine the famous Room or Meridian Room which was initially an open	BookRestaurant	O O O O O O O O O B-restaurant_type I-restaurant_type O O O O B-served_dish O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0
341	While play on a modelling assignment me in sun India ra songs from in Fernandez successfully auditioned for s fantasy drama the which marked fifties	PlayMusic	O O O O O O O O B-artist O I-artist O O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 71
371	add Cullen nyoil to announced his retirement my this on is prince November and accepted the Lightning offer to playlist become an assistant coach	AddToPlaylist	O O B-artist O O O O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O O O O	0	0 0 3 0 0 0 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0
457	Gallian will Army it be chilly in oakdale ok Squad also known as The Nameless are a penal military unit composed of criminals foreign and	GetWeather	O O O O O B-condition_temperature O B-city B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	After the stings the tail becomes play music slender and on bears spotify a long ventral fin fold and a much shorter lower	PlayMusic	O O O O O O O O O O O O B-service O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0
231	This find the species lacks game economic value company but is of caught heroes incidentally in bottom trawls which it is thought to be less	SearchCreativeWork	O O O O O B-object_type O O B-object_name O O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 34 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
22	The same add this tune year by rod a second tower argent to propuesta was alternativa built playlist some metres ft away from the main Gregorian Tower overlooking the	AddToPlaylist	O O O O B-music_item O O B-artist O O O I-artist O B-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 3 0 0 0 4 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
677	Christmas can cards you were designed play any chant for from The Girls the Friendly fourties Society over a year period and the first three designs sold	PlayMusic	O O O O O O O O B-music_item O O O O O O B-year O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
632	rate the saint in He points out that trouble in 1 of 6 any given period many deities even minor ones were described as superior to all	RateBook	O B-object_name I-object_name I-object_name O O O O I-object_name O B-rating_value O B-best_rating O O O O O O O O O O O O O O	4	0 34 35 35 0 0 0 0 35 0 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	please make In me reservations somewhere for addition to eight people in Sega foley staff nv from the previous games development work was also handled by The original scenario	BookRestaurant	O O O O O O O O O B-party_size_number O O O B-city O B-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
652	add this A candi staton artist few to deities my dancefloor such hits as Osiris Ptah and have a appearance with their limbs tightly in	AddToPlaylist	O O O B-artist I-artist B-music_item O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 3 4 30 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0
2	put Later that year lindsey she auctioned cardinale into my a hillary breakfast clinton s in Mayfair London women s history month playlist where she raised around for the which	AddToPlaylist	O O O O B-artist O O I-artist O B-playlist_owner O B-playlist O I-playlist I-playlist O O O I-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O	0	0 0 0 0 3 0 0 4 0 47 0 45 0 46 46 0 0 0 46 46 46 46 46 0 0 0 0 0 0 0
349	While i May m hoping Francis you commented can find a that photograph from she is live incredibly dazzling at and moves the like isle of a magic Raja wight of 1970 Rediff	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O B-object_name O O I-object_name O O I-object_name O I-object_name I-object_name O O O I-object_name O I-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 35 0 0 35 0 35 35 0 0 0 35 0 35 0
253	Sometimes Set the play patron the last wellman braud god of album relaesd the Dynasty kings and the embodiment of disorder within the world was	PlayMusic	O O O O O O O B-artist I-artist O O B-music_item O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 3 4 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0
594	An Egyptian could play worship any a 2006 deity chant at a particular time and credit it with supreme power in that moment	PlayMusic	O O O O O O O B-year O B-music_item O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0
463	whats the weather Bulloch in reported to ga Mallory in late January that breaking out was so Mallory ordered him to turn the	GetWeather	O O O O O O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	Horus could be a book a spot for powerful sky god or kelli vulnerable jean child and and these forms i at were sometimes counted as a independent pub deities at elevenses	BookRestaurant	O O O O O O O O O O O O B-party_size_description O I-party_size_description O O I-party_size_description O O I-party_size_description O O O O O O O B-restaurant_type O O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 42 0 43 0 0 43 0 0 43 0 0 0 0 0 0 0 55 0 0 67
607	Character is it designer going to be Honjou chillier at and 10 pm in composer texas Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director	GetWeather	O O O O O O O O B-condition_temperature O O B-timeRange I-timeRange O O B-state O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 67 68 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
398	i Among d like to these see the lesser trailer tony parker deities Egyptologist Claude draws a distinction between specialized patron spirits of certain places objects	SearchCreativeWork	O O O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	play When journey list the flotilla had advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	PlayMusic	O O B-playlist O O O O O O O O O O O O O O O O O O O	3	0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	It is viviparous with book females a producing litters of highly rated one or two place young in that are in nourished in during seven years at gestation a pub via histotroph	BookRestaurant	O O O O O O O O O O B-sort I-sort O O O O O O O O B-state O B-timeRange O I-timeRange I-timeRange O O O B-restaurant_type O O	1	0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 0 0 65 0 67 0 68 68 0 0 0 55 0 0
508	tons and could what fire movies are three rounds playing dickinson per theatres ships had a tertiary armament for protection against torpedo boats in	SearchScreeningEvent	O O O O O B-movie_type O O O O B-location_name O I-location_name O O O O O O O O O O O	6	0 0 0 0 0 28 0 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0
410	play geddy Mary lee Clayton music on Calthrop wife spotify sort by top of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	PlayMusic	O B-artist O I-artist O O O O O B-service O O B-sort O O O O O O O O O O O O O O	3	0 3 0 4 0 0 0 0 0 59 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	The Egyptians believed book a taverna the that gods serves needed temples bengali to for six at five dwell in as well as the periodic performance of rituals and	BookRestaurant	O O O O O B-restaurant_type O O O O O O B-cuisine O O B-party_size_number O B-timeRange O O O O O O O O O O O	1	0 0 0 0 0 55 0 0 0 0 0 0 12 0 0 44 0 67 0 0 0 0 0 0 0 0 0 0 0
76	Several put texts refer coming to back gods to or inspiring human life onto winter decisions working music through a person s heart the seat of	AddToPlaylist	O O O O B-entity_name O I-entity_name O I-entity_name O O O I-entity_name O B-playlist O O I-playlist O O O O O O O O	0	0 0 0 0 16 0 17 0 17 0 0 0 17 0 45 0 0 46 0 0 0 0 0 0 0 0
228	In addition find a to these saga he had called set enlisted men and sail a the civilian prairie force composed of a clerks for	SearchCreativeWork	O O O O O O B-object_type O O O B-object_name O O O I-object_name O I-object_name O I-object_name O O O O O O	5	0 0 0 0 0 0 40 0 0 0 34 0 0 0 35 0 35 0 35 0 0 0 0 0 0
609	Due add to its the association with the Camden Expedition of the arsenal may be blurred included crusade in to the Camden crate diggers Expedition Sites anonymous	AddToPlaylist	O O O O B-entity_name O O O O O O O O O O I-entity_name O I-entity_name O O O O B-playlist I-playlist O O I-playlist	0	0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 45 46 0 0 46
686	Yet according rate to royal ideology this book temple titled the building improvisatore was exclusively five the stars pharaoh s work as were the rituals that priests	RateBook	O O O O O O O B-object_type O O B-object_name O I-object_name O O B-rating_value O B-rating_unit O O O O O O O O O	4	0 0 0 0 0 0 0 40 0 0 34 0 35 0 0 52 0 51 0 0 0 0 0 0 0 0 0
176	add kylie There are short rows of thorns minogue on to my novedades the viernes back sudamérica playlist and the base of the tail but otherwise the skin	AddToPlaylist	O B-artist O O O O O O I-artist O O B-playlist_owner B-playlist O I-playlist O I-playlist O O O O O O O O O O O	0	0 3 0 0 0 0 0 0 4 0 0 47 45 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0
431	i The want to book three a restaurant for four main around zapata characters are Kurt Irving an army officer falsely accused of treason who wishes to redeem	BookRestaurant	O O O O O O O B-restaurant_type O B-party_size_number O B-spatial_relation B-city O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 44 0 63 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	Following i need her a death weather early forecast for in são his tomé freshman and year Cullen príncipe on contemplated december 8th returning to 2026 his Ontario home but was convinced by	GetWeather	O O O O O O O O O O O B-country O I-country O I-country O O I-country O O B-timeRange I-timeRange O O I-timeRange O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 11 0 0 11 0 0 67 68 0 0 68 0 0 0 0 0 0 0
42	New Kingdom play writings do not arif question music the from the just fourties nature of the gods as strongly as those of the Middle	PlayMusic	O O O O O O B-artist O O O O O O B-year O O O O O O O O O O O	3	0 0 0 0 0 0 3 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
648	can He you feels vocalist Tom pull up Araya queen of moved too the organ far away from his regular vocal style and added too much singing	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
532	Co where starring can i alongside Kumar and Fernandez see the television show played Jenny a falling away from fearless me mother struggling for her child a	SearchCreativeWork	O O O O O O O O O O O B-object_type I-object_type O O O B-object_name I-object_name I-object_name O I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 34 35 35 0 35 0 0 0 0 0 0
681	The add final this step in the tune formation to of Egyptian my religion weekend playlist was the unification of Egypt in which rulers from Upper Egypt	AddToPlaylist	O O O O O O O B-music_item O O O O B-playlist_owner O B-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 47 0 45 0 0 0 0 0 0 0 0 0 0 0 0
558	Anupama list movie times at harkins theatres Chopra of NDTV called her a plastic e and Rajeev Masand of CNN felt that she	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	A rare live version weather of for the the night time in track new featured mexico on the promotional CD given away to attendees at	GetWeather	O O O O O O O O O B-timeRange O O O B-state O I-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 0 0 0 65 0 66 0 0 0 0 0 0 0 0 0
84	Adrien Begrand of PopMatters described South of add strong to the metal monday playlist Heaven as an unorthodox set opener in theory noting the song went	AddToPlaylist	O O O O O O O O B-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 16 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
9	on june 27 Two 2026 days i d later Erzherzog like Ferdinand to Max go to a delaware gastropub and her sisters arrived in the port and assisted with the suppression of	BookRestaurant	O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O B-state B-restaurant_type O O O O O O O O O O O O O	1	0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 65 55 0 0 0 0 0 0 0 0 0 0 0 0 0
