ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
86	and sold at a lower price than the original Extra Edition game with will seven it additional episodes three new be freezing in the current position	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 14 15
87	Dorothy and her add the sister collaborated upon only two books Our Darling s First Book da and brat the Christian track to themed He the soak up the sun playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-artist O I-artist O O B-music_item O O O O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 30 0 0 0 0 45 46 46 46 0
88	add a Chapter IV of track the Rebel Ordnance Records and to the are another most enlightening glass as to the playlist scope of Confederate ordnance	AddToPlaylist	O O O O O B-music_item O O O O O O O O B-playlist O O I-playlist O O O O O O O O	0	0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0
89	note find The losing streak came to an end three days now later with a win over the Detroit Red Wings and forever	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O O O O O O O O O I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 27 27
90	the The bottom of the workout casemate was some playlist inches mm from the waterline and needs its top more was feet inches chris cross	AddToPlaylist	O O O O O B-playlist O O O O O O O O O O O O O O O O O B-artist I-artist	0	0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
91	play some Valkyria jungle of the Battlefield commonly referred to as music Valkyria Chronicles III on iheart outside Japan is a tactical role playing video	PlayMusic	O O O B-genre O O O O O O O O O O O O B-service O O O O O O O O	3	0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0
92	give 1 point This new religious to current system sometimes textbook called Atenism differed dramatically from the polytheistic worship of many gods in all other	RateBook	O B-rating_value O O O O O B-object_select O O B-object_type O O O O O O O O O O O O O O	4	0 52 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	When the Sabres failed to put offer him a no contract Cullen signed with mystery the into Flint Spirits of the International Hockey my punk essentials playlist	AddToPlaylist	O O O O O O O O O B-entity_name O O O O I-entity_name O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 0 0 0 0 0 0 0 47 45 46 0
94	i He initially want accepted an invitation to join the Canadian team to put at look the Canada Cup but subsequently to chose not to you on the playlist named 80s classic hits	AddToPlaylist	O O O O O O O O O O O O O O O B-entity_name O O O O O I-entity_name O O O I-entity_name O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 17 0 0 0 17 0 0 0 0 45 46 46
95	In Silent what time Scream was is covered beat the by Children devil of for coming their album Crew in his UK version on at mann theatres	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name O O I-movie_name O O O O O O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 26 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 24 25
96	After under rate his brother for five the years he bought a Dodge dealership current in Georgia in chronicle a zero	RateBook	O O O O O O O O O O O O O O B-object_select O O O B-object_part_of_series_type O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 36 0 52
97	In the Tower Building was add garry renovated due to the efforts of the shider sthetic Club Little Rock philanthropist Frederick W album to my classical essentials	AddToPlaylist	O O O O O O B-artist O O O O O O O I-artist O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 30 0 47 45 46
98	minutes are the total number of minutes assigned to a player for assessed during add the minus the artist cho kyu hyun to funky jams	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 3 4 4 0 45 46
99	Divine body find parts could act as separate deities like the Eye the work of i Ra and Hand looked up of Atum both of	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name O O O I-object_name I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 35 0 0 0 0
100	He praised its gameplay despite annoying limitations to aspects such as play special abilities and positively this noted its shift in is colour by panda bear	PlayMusic	O O O O O O O O O O O O O O O O B-track O O O O I-track I-track O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 70 70 0 3 4
101	In March Fernandez turned vegetarian for a day period to play observe a the period from Ash Wednesday god to Holy that failed on vimeo	PlayMusic	O O O O O O O O O O O O O B-track O O O O I-track O O I-track I-track O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 70 0 0 70 70 0 59
102	Even the pharaohs were regarded can as dependent on divine aid and after i the New Kingdom get the butterfly crush came to an end showings	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0
103	Barker was add hanging on born to the second my daughter and youngest child of Walter Barker just a partner in dance a seed supply company and by aftercluv playlist	AddToPlaylist	O O O B-entity_name I-entity_name O O O O B-playlist_owner O O O O O O O B-playlist O O O I-playlist O O O O O I-playlist I-playlist O	0	0 0 0 16 17 0 0 0 0 47 0 0 0 0 0 0 0 45 0 0 0 46 0 0 0 0 0 46 46 0
104	Its short whip like tail show me has when scandalous alternating black and john white bands and fin folds above and below is playing	SearchScreeningEvent	O O O O O O O O O B-movie_name O O O I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 0 0 0 0 0 0 0 0
105	The team a has day no not participated in major regional pigs would and die deserves a international tournaments best including the Women s World Cup the African rating of 6 and a value of 4	RateBook	O O B-object_name O I-object_name I-object_name O O O O O I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O B-best_rating O O O O B-rating_value	4	0 0 34 0 35 35 0 0 0 0 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 52
106	This movement is prompted for by the feeling that the citizens of this my State crossfit that in the playlist add present emergency the the soul sessions volume 2	AddToPlaylist	O O O O O O O O O O O O O B-playlist_owner O B-playlist O O O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	0	0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 45 0 0 0 0 0 0 0 0 16 17 17 17 17
107	One of the most popular actresses in India she play was the recipient some of james cleveland the IIFA Award for Star of	PlayMusic	O O O O O O O O O O O O O O O B-artist I-artist O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0
108	Alex put Henderson of this AllMusic described the tune on record dancepop as disturbing and powerful while Joe of Ultimate Guitar deemed the	AddToPlaylist	O O O O O O O O B-music_item O O B-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 45 0 0 0 0 0 0 0 0 0 0 0
109	James what Wisniewski time made his will Columbus debut paris Ryan by Johansen and John night Moore scored their first aired career NHL goals and Grant	SearchScreeningEvent	O O O O O O O O O B-movie_name O I-movie_name O O O I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 27 0 0 0 0 0 0 0 0 0 0
110	For play instance was the god of Island in the music on midst of the spotify Nile the river that was	PlayMusic	O O O O O O O O O O O O O O O B-service O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0
111	The i want theme a of matt garrison social tune activism in can be my heard in the fresh finds lyrics fire There s emoji got playlist to be a way to	AddToPlaylist	O O O O O O B-artist I-artist O B-music_item O O O O B-playlist_owner O O O B-playlist I-playlist O I-playlist O O I-playlist O O O O O O O	0	0 0 0 0 0 0 3 4 0 30 0 0 0 0 47 0 0 0 45 46 0 46 0 0 46 0 0 0 0 0 0 0
112	will there Araya commented be snowfall that the album was a late it at wasn t really received six pm well but it kind of in leisure knoll california	GetWeather	O O O O O B-condition_description O O O O O O O O O O O O B-timeRange I-timeRange O O O O O O B-city I-city B-state	2	0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 0 0 0 6 7 65
113	After the release of Valkyria Chronicles II the staff took a look search for at both the popular response the for the television show me and my guitar	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35 35
114	There they tell inhabited the cult images the statues that depicted deities and allowed humans to interact with me when it them in will be chilly in chicken united kingdom	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-city B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 10 11
115	The populace is it may for windy example have mistaken the religion in s symbolic telogia statements about the gods and their actions for	GetWeather	O O O O O O B-condition_description O O O O O O O O B-city O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
116	The find a Little Rock Arsenal was tv classified in as an arsenal of deposit meaning that it was simply a warehouse for show called revenge of the nerds	SearchCreativeWork	O O O O O O O B-object_type O O O O O O O O O O O O O O O I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 34 35 35 35
117	Some deities find the who were closely video connected with such as Set could game be blamed for disorder called turnin me within the world on	SearchCreativeWork	O O O O O O O B-object_type O O O O O O I-object_type O O O O O B-object_name I-object_name O O O I-object_name	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0 0 0 0 34 35 0 0 0 35
118	In play the the song building was renamed Little Rock Barracks i and used as a barracks get for married officers and their families ideas as performed by richard kruspe	PlayMusic	O O O O B-music_item O O O O O O B-track O O O O O I-track O O O O O O I-track O O O B-artist I-artist	3	0 0 0 0 30 0 0 0 0 0 0 69 0 0 0 0 0 70 0 0 0 0 0 0 70 0 0 0 3 4
119	As an addition under the patronage of add Pope turk Pius to X the four observatory deep were also added at strategic house playlist	AddToPlaylist	O O O O O O O O O B-artist O O O O O O B-playlist O O O O O I-playlist O	0	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 45 0 0 0 0 0 46 0
120	find He played a his reservation first game in nearly months on September in an exhibition game between the Lightning and Sabres at fish express	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54
121	Fernandez check has also signed on to appear in three other projects Dhawan s opposite Dhawan the and forecast for the current spot in the future oct 19 2037	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 67 68 68
122	Other how such hieroglyphs can include a i falcon view reminiscent of several early the gods who were show depicted as falcons and corpus: a a seated home movie about selena	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type O O O O B-object_name I-object_name O O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 0 0 35 35 35 35
123	She took trips i to and Storrington in Sussex and to Cornwall would and the southern coast with rate family that old ace in the hole one stars and a best rating of 6	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 52 51 0 0 0 0 0 5
124	During training camp suffered a high add ankle the sprain that was expected to keep him out of the rating line for this current series a four out of 6 points	RateBook	O O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 52 0 0 5 51
125	However the lottery was won add by the Edmonton Oilers who proceeded to Columbus justin mcroberts and to secure this is chopin the number one	AddToPlaylist	O O O O O O O O O O O O O O B-artist I-artist O O O B-playlist I-playlist I-playlist O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 45 46 46 0 0 0
126	Machinery book was made for manufacturing a percussion caps and small arms and both bar were that turned out serves in small quantity but italian-american cuisine neighboring wilson av for one person	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O O O O O O O O B-served_dish I-served_dish B-spatial_relation B-poi I-poi O B-party_size_number O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 57 58 63 49 50 0 44 0
127	The prize is money of was fog shared forecast close-by between the to crews of Weehawken Nahant and the gunboat the only pakistan ships	GetWeather	O O O O O O B-condition_description O O B-spatial_relation O O O O O O O O O O O O B-country O	2	0 0 0 0 0 0 8 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 10 0
128	Gods with broad influence in the book cosmos a or who were older than others restaurant had for 3 higher positions people in divine at eighteen oclock in saint vincent and the grenadines	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_type O O B-party_size_number O O O O O O B-timeRange O O B-country I-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 44 0 0 0 0 0 0 67 0 0 10 11 11 11 11
129	were employed or conscripted tools purchased or impressed find the schedule and the repair of the for damaged films guns at night I brought at with great escape theatres	SearchScreeningEvent	O O O O O O O O O O B-object_type O O O O O O O B-movie_type O O B-timeRange O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 28 0 0 67 0 0 0 0 24 25 25
130	is The Croydon Art Society hung Barker s there snow booklet cover in design for the the Society for the district of of the Gospel columbia	GetWeather	O O O O O O O O O B-condition_description O O O O O O O O O O B-state O I-state O O I-state	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 65 0 66 0 0 66
131	Anupama Chopra of NDTV called her a plastic e find and a Rajeev Masand of CNN felt that she movie schedule	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
132	rate To mark twenty five years since the release of Mariah the Carey beggar in June Billboard writer Trevor of Anderson wrote a volubilis 1 out of 6	RateBook	O O O O O O O O O O O B-object_name O I-object_name O O O O O I-object_name O O O I-object_name B-rating_value O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 35 0 0 0 35 52 0 0 5
133	Cullen scored the game winning what goal in a victory after which is he said he sat on the bench in the forecast in heber	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
134	When please the play Sabres failed to offer him a contract an album from Cullen signed 1987 with the Flint Spirits of the International Hockey	PlayMusic	O O O O O O O O O O O O B-music_item O O O B-year O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 71 0 0 0 0 0 0 0 0
135	show Aware me the that they couldn courts t top Reign in Blood and that whatever they recorded would be compared to that of chaos	SearchCreativeWork	O O O B-object_name O O O I-object_name O O O O O O O O O O O O O O O I-object_name I-object_name	5	0 0 0 34 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 35
