ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
480	play The a ballad UK planning system has no by remit bob to consider johnston the national significance of GA public transport operations and generally	PlayMusic	O O O B-music_item O O O O O O O B-artist O O I-artist O O O O O O O O O O	3	0 0 0 30 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0
95	In Roman times when local deities of all kinds what were believed to have time power over the Nile inundation is beat the processions devil coming on at mann theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O I-movie_name O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 27 0 0 0 24 25
293	Thus the time and manner what movies of can i death was the see main in meaning of the Egyptian concept of the fate although area to	SearchScreeningEvent	O O O O O O B-movie_type O O O O O O O O B-spatial_relation O O O O O O I-spatial_relation O O I-spatial_relation O	6	0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 64 0 0 64 0
70	There add are four staffers dedicated to women s football karusellen in the Gambia Football Association and representation to of women on jazz brasileiro	AddToPlaylist	O O O O O O O O O O B-entity_name O O O O O O O O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 45 46
546	show In creativity Fernandez of played the leading lady in song a Sajid Nadiadwala discord s Kick which is one of electric the highest grossing Bollywood	SearchCreativeWork	O O O O O O O O O O B-object_type B-object_name O O I-object_name O O O O O O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 40 34 0 0 35 0 0 0 0 0 0 35 0 0 0 0
423	After the founding show of the Egyptian me the state around BC the authority to perform these nearest movie tasks was controlled by house the showing the luckiest girl in the world	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type O O O O I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 0 0 0 0 33 0 0 26 27 27 27 27 27
179	These statues will it were be usually less than life size stormy and in made of the same ma precious materials that were said to	GetWeather	O O O O O O O O O O O B-condition_description O O O O O O B-state O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 65 0 0 0 0 0 0
482	in will ancient it be Egypt was nice based on on the aug the concept of nineteenth maat which when applied to human society meant that in beda bulgaria	GetWeather	O O O O O O O O O O O O B-timeRange I-timeRange O O I-timeRange O O O O O O O O O O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 68 0 0 0 0 0 0 0 0 0 0 6 10
120	The king and find the nation he a represented reservation provided the gods with maat so at they could continue to perform fish their express	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_name O I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 54
473	The hieroglyphs that book were a used as table and in writing these words show some of the traits that at grecian coffee house for 7 on apr 7th 2024	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O B-party_size_number O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 0 44 0 67 68 68
457	Despite will their it diverse functions most be gods had chilly an in overarching role in common maintaining maat the universal oakdale order that ok was	GetWeather	O O O O O O O O O O B-condition_temperature O O O O O O O O O O B-city O O B-state O	2	0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 6 0 0 65 0
119	He initially accepted an add invitation to turk to the join the deep Canadian team at the house Canada Cup but subsequently chose not to playlist	AddToPlaylist	O O O O O O O B-artist O O O O B-playlist O O O O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 3 0 0 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0 0
657	In any case show Atenism s crafty aberrant theology hands did saga not take root among the Egyptian populace and Akhenaten s successors	SearchCreativeWork	O O O O O O B-object_name O O I-object_name O B-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0
523	In and Fernandez featured in can i the UK magazine get Eastern Eye s World s Asian Women the list ranking twelfth movie times	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
52	In October she won second find prize in the Croydon Art Society s poster the competition and cold shortly afterward dead was elected hand video game for me	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name O O I-object_name O O I-object_name B-object_type I-object_type O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 35 40 41 0 0
347	The play United States troops at the outposts of some the western frontier of the state last and in the Indian nation have fm music like the 1992 ep from peaches	PlayMusic	O O O O O O O O O O O O O O O O B-service O O O O O O I-service O O O B-year B-music_item O B-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 60 0 0 0 71 30 0 3
566	play humans were the called album n how r because they insensitive were considered to be like the gods whereas the term was	PlayMusic	O O O O O B-music_item O B-album O O O I-album O O O O O O O O O O O	3	0 0 0 0 0 30 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
619	Kings General Manager play Dean rob Lombardi stated that mills the clock was correct album and the golden no extra archipelago time had been added due	PlayMusic	O O O O O B-artist O O O I-artist O O O O B-music_item O B-album I-album O O I-album O O O O O	3	0 0 0 0 0 3 0 0 0 4 0 0 0 0 30 0 1 2 0 0 2 0 0 0 0 0
139	Perhaps because Abraham Lincoln had not play yet jawad been ahmad inaugurated as President Captain Totten received no instructions from his superiors and	PlayMusic	O O O O O O O O B-artist O I-artist O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
690	i s to Hell A d Tribute to Slayer collected four Slayer renditions which originated on like the album with versions a reservation at a place in iran for neva alice and maggie parker	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 42 43 43 43 43
167	Barker s find sketches drawings a and soundtrack called paintings pax warrior of children were given to friends or to the parents of the subjects donated	SearchCreativeWork	O O O O O O O B-object_type O O B-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	Christmas cards were designed for The Girls Friendly Society over a year what period and s the the first three designs sold weather forecast for croatia on jul 25th	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67 68
383	i need When label a table in ottoville co founders Russell Simmons on and Rubin parted ways Slayer signed to Rubin s feb 15th newly 2029 founded Def American at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O B-city O O O O O O O O O O O O O O B-timeRange I-timeRange O I-timeRange O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 68 0 0 0 0 53 54 54 54 54 54 54
283	He says that the Egyptians may have recognized the will unity there of the divine by identifying their be uniform notion of a blizzard in white house curacao	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-city I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 7 10
56	rate The song begins with Carey publicly this denouncing the existence of current poverty and racism in the novel 1 world and stars she uses	RateBook	O O O O O O O O O O O O B-object_select O O O O O B-object_type B-rating_value O O B-rating_unit O O	4	0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 40 52 0 0 51 0 0
416	The play theme clásicos of social activism del can be heard in hip the lyrics hop There s español got to be a way to	PlayMusic	O O O B-playlist O O O I-playlist O O O O I-playlist O O I-playlist O O I-playlist O O O O O O	3	0 0 0 45 0 0 0 46 0 0 0 0 46 0 0 46 0 0 46 0 0 0 0 0 0
484	As play a result upholding the caps the ideals lock trailer of maat grew less important than gaining the gods favor as a way	SearchCreativeWork	O O O O O O B-object_name O O I-object_name B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0
145	On add trials they developed rob tyner kW to which propelled the ship at a betsy speed of s we everywhere	AddToPlaylist	O O O O O B-artist I-artist O O O O O O O O B-playlist_owner O O I-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 47 0 0 48 45 46
519	The game s main theme was how the characters regained their book at sense of self when table stripped of their names at forest av restaurant close-by for 2 1 second from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-poi I-poi B-restaurant_type B-spatial_relation O B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 50 55 63 0 44 67 68 68 68
9	Columbus was on unable to create any momentum from the win however and june continued to struggle culminating in 27 a record 2026 i d like to go to a delaware gastropub	BookRestaurant	O O O O O O O O O O O O O B-timeRange O O O O O I-timeRange O O I-timeRange O O O O O O O B-state B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 68 0 0 68 0 0 0 0 0 0 0 65 55
280	find seconds for over the a full second which ghost would have of tom resulted in time expiring prior to the goal being scored joad	SearchCreativeWork	O O O O B-object_name O O O O I-object_name O O I-object_name I-object_name O O O O O O O O O O I-object_name	5	0 0 0 0 34 0 0 0 0 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 35
101	Leading up to the trade deadline the play Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft the god that failed on vimeo	PlayMusic	O O O O O O O O O O O O O O O O O O O B-track I-track I-track I-track O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 70 0 59
609	add The prize money of was shared between the crews of the blurred Weehawken Nahant and the gunboat crusade the only ships to crate diggers anonymous	AddToPlaylist	O O O O O O O O O O O B-entity_name I-entity_name O O O O O I-entity_name O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 0 0 17 0 0 0 0 45 46 46
332	Upon learning the name what is she tells it to her son Horus and the by learning forecast for it they gain greater knowledge montana at dinner	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-state O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67
632	The rate sundial consisted of a the straight line in white marble running across saint the in trouble 1 floor of in a north south 6 direction	RateBook	O O O O O O B-object_name O O O O O O O I-object_name O I-object_name I-object_name B-rating_value O O O O O O B-best_rating O	4	0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 35 35 52 0 0 0 0 0 0 5 0
356	The second award this stage current of novel construction 0 in points the th and th centuries when the tower was under the charge of the	RateBook	O O O O O B-object_select O B-object_type O B-rating_value O B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 38 0 40 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	When Weehawken check the leading the forecast ship closed to for the within yards m she opened fire with both of her guns current spot in the future oct 19 2037	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 67 68 68
680	His most significant injury find your was a disc in his neck that doctors initially personal feared would touch end his career	SearchCreativeWork	O O O O O B-object_name O O O O O O O O O I-object_name O O I-object_name O O O	5	0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 35 0 0 35 0 0 0
503	These personified ideas range from deities that were important add in myth armand and van helden ritual to obscure beings only to my black mentioned once sabbath the ozzy years playlist	AddToPlaylist	O O O O O O O O O O O O B-artist O I-artist I-artist O O O O O O B-playlist_owner B-playlist O O I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 4 0 0 0 0 0 0 47 45 0 0 46 46 46 46 0
445	In Greek and play the Roman times video from BC to the early game centuries AD the genesis deities from across the Mediterranean world machine	SearchCreativeWork	O O O O O O O B-object_type O O O O O I-object_type O O B-object_name I-object_name O O O O O O I-object_name	5	0 0 0 0 0 0 0 40 0 0 0 0 0 41 0 0 34 35 0 0 0 0 0 0 35
487	Fernandez played add dual roles even Ayesha a serpents filmmaker in a relationship with another filmmaker played by shine to Arjun and dorothea s indie hipster playlist	AddToPlaylist	O O O O O B-entity_name O O I-entity_name O O O O O O O O O I-entity_name O O O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 16 0 0 17 0 0 0 0 0 0 0 0 0 17 0 0 0 47 48 45 46 0
665	He add served as wing the track back up to to all Allen York during the game a and the cappella following day he signed a	AddToPlaylist	O O O O B-artist O B-music_item O O O O B-playlist O O O O O I-playlist O O I-playlist O O O O O	0	0 0 0 0 3 0 30 0 0 0 0 45 0 0 0 0 0 46 0 0 46 0 0 0 0 0
122	how They were eliminated can i by the Philadelphia in view five games while Cullen the led the team show in playoff scoring with corpus: a home movie about selena	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 35 35 35 35
84	In Frederick add strong Warne a division of to Penguin the Books metal since monday playlist acquired the Flower Fairies properties	AddToPlaylist	O O O B-entity_name O O O O O O O O B-playlist O I-playlist O O O O O O	0	0 0 0 16 0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0
57	After the game i s completion rate additional episodes are secret unlocked some of them having a water higher difficulty than those found as a 4	RateBook	O O O O O O O O O O B-object_name O O O O O O I-object_name O O O O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 0 0 0 0 0 0 52
71	Following play the some break the Blue Jackets were on the road playing the steve boyett Los Angeles Kings and with the chant score tied music	PlayMusic	O O O O O O O O O O O O O O B-artist I-artist O O O O O O B-music_item O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 30 0 0 0
171	i She took trips to and Storrington in d like Sussex and to Cornwall and the to southern coast know with family what movies are on the movie schedules nearby	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-movie_type O O O B-object_type I-object_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 40 41 63
397	One report said tell that me it was what almost animated intolerable on movies board the i can see Atlanta there being no method of at ventilation and the closest movie theatre	SearchScreeningEvent	O O O O O O O O O O B-movie_type O O I-movie_type O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 28 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 33
