ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
406	Horus could add be a powerful sky god or vulnerable andreas child johnson to my rock and these forms save were the sometimes counted queen as playlist independent deities	AddToPlaylist	O O O O O O O O O O B-artist O I-artist O B-playlist_owner B-playlist O O O I-playlist O I-playlist O O I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 3 0 4 0 47 45 0 0 0 46 0 46 0 0 46 0 0 0 0
77	In rate this Fernandez started dating prince Hassan bin Rashid Al whom she textbook a zero met at a mutual friend s party	RateBook	O O B-object_select O O O O O O O O O O B-object_type O B-rating_value O O O O O O O	4	0 0 38 0 0 0 0 0 0 0 0 0 0 40 0 52 0 0 0 0 0 0 0
161	Fernandez will it s first snowstorm in release of was long Race an ensemble action thriller alongside lake Ali Khan John national Abraham Padukone wildlife refuge	GetWeather	O O O O O B-condition_description O O O O B-geographic_poi O O O O O O I-geographic_poi O O O I-geographic_poi O O I-geographic_poi I-geographic_poi	2	0 0 0 0 0 8 0 0 0 0 22 0 0 0 0 0 0 23 0 0 0 23 0 0 23 23
283	The change in will coaching did there not be change the fortunes of a blizzard the team as they reached the in All white Star break house curacao	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O O O O O O B-city O O I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 6 0 0 7 10
201	The hieroglyphs will that were it be used as and hot in on writing orthodox these words good friday in show michigan and some close-by of the traits that	GetWeather	O O O O O O O O O O B-condition_temperature O O O B-timeRange O O I-timeRange I-timeRange O O B-state O O B-spatial_relation O O O O	2	0 0 0 0 0 0 0 0 0 0 9 0 0 0 67 0 0 68 68 0 0 65 0 0 63 0 0 0 0
355	On is rare occasion even strauss is deities of different sexes were joined playing in this way producing combinations like today at Osiris and the cineplex odeon corporation	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O I-movie_name O O O O O O I-movie_name O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 26 27 0 0 0 0 0 0 27 0 0 0 0 0 0 27 0 0 0 0 24 25 25
286	give She also attended the the school of languages where current album she learnt Spanish and improved her a French five and Arabic	RateBook	O O O O O O O O O O B-object_select B-object_type O O O O O O O O B-rating_value O O	4	0 0 0 0 0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 52 0 0
365	what Her earliest professional animated work included movies cards and juvenile magazine illustrations and her first are book Flower Fairies of the playing nearby	SearchScreeningEvent	O O O O B-movie_type O O I-movie_type O O O O O O O O O O O O O O O B-spatial_relation	6	0 0 0 0 28 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63
639	Divine which add range from the same types of crowns album to used by pop rising human kings to large hieroglyphs worn on	AddToPlaylist	O O O O O O O O O O B-music_item O O O B-playlist I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 45 46 0 0 0 0 0 0 0
307	The protective where can deities and originally i had minor demon view like roles but over time they came to the picture be reaching horizons	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35
105	The ship a was briefly seized by the Customs Service possibly for violations day of neutrality laws as she had just no pigs would die deserves a best rating of 6 and a value of 4	RateBook	O O B-object_name O O O O O O O O O O I-object_name O O O O O O O I-object_name I-object_name I-object_name I-object_name O O O O O B-best_rating O O O O B-rating_value	4	0 0 34 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 35 35 35 35 0 0 0 0 0 5 0 0 0 0 52
687	Slayer s official biography states The new sounds disappointed some of book the a band s fans who restaurant were more accustomed for one person at 7 am	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_type O O O O B-party_size_number O O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 44 0 0 67 68
412	Some look of these up theories are now regarded the tv as too simplistic and more current ones series such as Siegfried hypothesis operace silver a	SearchCreativeWork	O O O O O O O O O O B-object_type O O O O O O O I-object_type O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 41 0 0 0 0 34 35 35
675	In the gift of a inch long telescope to play Pope Leo XIII the became a album part of vibrations the observatory by marion elise raven	PlayMusic	O O O O O O O O O O O O O O O O B-music_item O O B-album O O O B-artist I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 1 0 0 0 3 4 4
440	Hanneman said rate We go through dry spells sometimes but the good this novel a thing about having 3 two guitar players that can	RateBook	O O O O O O O O O O O O B-object_select B-object_type O O O O B-rating_value O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 0 0 0 52 0 0 0 0 0
150	what The animated name movies of the are showing predatory goddess means in powerful one the the name area of the mysterious god Amun means hidden	SearchScreeningEvent	O O B-movie_type O I-movie_type O O O O O O O B-spatial_relation O O I-spatial_relation O O I-spatial_relation O O O O O O O	6	0 0 28 0 29 0 0 0 0 0 0 0 63 0 0 64 0 0 64 0 0 0 0 0 0 0
53	A book depiction of a deity was considered a another a component bakery of for lebanese its being which on acted january as a 11th vessel 2032	BookRestaurant	O O O O O O O O O O O O B-restaurant_type O O B-cuisine O O O O O B-timeRange O O I-timeRange O I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 12 0 0 0 0 0 67 0 0 68 0 68
306	PlayStation Official Magazine UK praised the story s of Gallia s moral standing art i style and most want to points about give a mortal flower a two	RateBook	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 52
436	Whereas in can earlier times newly important you gods make were reservations integrated into at existing a religious tea beliefs Atenism insisted house that serves on a fettucine single understanding	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_type O O O I-restaurant_type O O O O B-served_dish O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 56 0 0 0 0 57 0 0
329	Allen estimates that show more me than the photograph deities are named in johnny Egyptian texts whereas cash: his colleague Christian the says there are complete columbia album collection	SearchCreativeWork	O O O O O O O O B-object_type O O O O B-object_name O O O I-object_name O O O I-object_name O O O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 0 35 0 0 0 35 0 0 0 35 35 35 35
532	But after where inspecting the can work i and observing the see spirit of the the television men I decided that a garrison strong could show falling away from me	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O O O O O O I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 41 34 35 35 35
39	However on the morning of June weather the dreadnought Szent next Istv n was year torpedoed in canada and s by an Italian torpedo	GetWeather	O O O O O O O O O O B-timeRange O O O I-timeRange O O B-country O O O O O O	2	0 0 0 0 0 0 0 0 0 0 67 0 0 0 68 0 0 10 0 0 0 0 0 0
194	While where his can brother was highly i sought by American universities John see the received only two scholarship offers choosing to play for movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35 35 35 35
535	This movement add this song is prompted by the feeling to that the citizens of this State that in the this is present emergency the no te va gustar playlist	AddToPlaylist	O O O O B-music_item O O O O O O O O O O O O O O O B-playlist I-playlist O O O I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 0 0 0 46 46 46 46 0
621	find me In Silent Scream was the covered by balance and Children of timing for their book album Crew in his UK version	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O I-object_name O O B-object_type O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 35 0 0 40 0 0 0 0 0 0
168	book a table When label co founders Russell Simmons for ten and Rubin for parted ways Slayer signed to Rubin s breakfast newly in founded Def American minnesota	BookRestaurant	O O O O O O O O O O B-party_size_number O O O O O O O O O O B-timeRange O O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 65
562	In what animated an interview in movies are Barker said My sister ran playing a kindergarten in the and neighbourhood I and used to borrow when her students for	SearchScreeningEvent	O O B-movie_type O O O I-movie_type O O O O O O O O O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O	6	0 0 28 0 0 0 29 0 0 0 0 0 0 0 0 0 63 64 0 64 0 0 0 0 0 0 0 0 0
311	Louis Blues all made the playoff during i want the season which helped Columbus finish points behind fourth place Chicago a table for five at and a restaurant with latin food in arkansas for 1 hour from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-restaurant_type O B-cuisine O O B-state O B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 55 0 12 0 0 65 0 67 68 68 68
652	She spent much time in bed add at this home amusing herself candi with painting staton books and artist to a nursery library that included my dancefloor hits	AddToPlaylist	O O O O O O O O O O O O B-artist O O I-artist O O B-music_item O O O O O O B-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 30 0 0 0 0 0 0 47 45 46
397	tell me Kings General what Manager Dean Lombardi animated stated that the clock was correct movies and i can no extra time had been added see at due the closest movie theatre	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O O O I-movie_type O O O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 33
522	When he rate originally heard about the project he thought it would the be a light current chronicle tone similar to series 3 out other Valkyria of 6 points	RateBook	O O O O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O O O I-object_part_of_series_type B-rating_value O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 0 37 52 0 0 0 0 5 51
2	Though she published put Flower lindsey Fairy books with spring summer and autumn themes it wasn cardinale t until that a winter into my hillary clinton s women s history month playlist	AddToPlaylist	O O O O O B-artist O O O O O O O O O O I-artist O O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 47 45 46 46 46 46 46 46 46
424	Columbus won play track the game music in a from shootout breaking a peter finestone on netflix nine game losing streak to the Canucks sort by newest	PlayMusic	O O O B-music_item O O O O O O O O O B-artist I-artist O B-service O O O O O O O O O B-sort	3	0 0 0 30 0 0 0 0 0 0 0 0 0 3 4 0 59 0 0 0 0 0 0 0 0 0 61
606	rate Friedman took the promotional shot which this surfaced as the novel 0 back cover of South of of Heaven around 6 the time of stars	RateBook	O O O O O O O B-object_select O O O B-object_type B-rating_value O O O O O O O O B-best_rating O O O B-rating_unit	4	0 0 0 0 0 0 0 38 0 0 0 40 52 0 0 0 0 0 0 0 0 5 0 0 0 51
9	He recorded on his june 27 first coaching victory for 2026 the Blue i Jackets in d like his second to game a win over the go Phoenix to a delaware gastropub	BookRestaurant	O O O O B-timeRange I-timeRange O O O O I-timeRange O O O O O O O O O O O O O O O O O O O B-state B-restaurant_type	1	0 0 0 0 67 68 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 55
490	She once indicated I add star have light always tried to paint instinctively star in a bright way that comes to my naturally to me without jazz classics playlist	AddToPlaylist	O O O O O B-entity_name O I-entity_name O O O O O I-entity_name O O I-entity_name O O O O B-playlist_owner O O O O B-playlist I-playlist O	0	0 0 0 0 0 16 0 17 0 0 0 0 0 17 0 0 17 0 0 0 0 47 0 0 0 0 45 46 0
262	what Atlanta was assigned to s the North Atlantic Squadron it and spent most of her like in time bahrain stationed up the right James now	GetWeather	O O O O O O O O O O O O O O O O O O O B-country O O O O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 67
358	what Instead syncretism acknowledged the animated overlap between their roles and extended the sphere of influence for each movies of are them playing at the closest movie theatre	SearchScreeningEvent	O O O O O B-movie_type O O O O O O O O O O O O I-movie_type O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 63 32 33
120	He idolized find a his elder reservation brother Terry who at was considered a fish express top NHL prospect until Terry s career was ended when	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 0 0 0 0 0 0 0 0 0 0
548	As of show March the team was me the unranked by current FIFA movie times and as of the following month the Gambia had not	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type I-object_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0
368	After the Buffalo Sabres selected him in i the NHL Supplemental Draft but chose not to d offer him a like contract to know when i can see the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
408	In what are she the appeared mann in a music video for the song O by music duo theatres and showtimes for secret sunshine	SearchScreeningEvent	O O O O O O B-location_name O O O O O O O O O O O I-location_name O O O B-movie_name I-movie_name	6	0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 26 27
699	Her earliest rate professional this work included cards and album juvenile magazine two illustrations out and her of 6 first book Flower Fairies of the	RateBook	O O O O B-object_select O O O O B-object_type O O B-rating_value O O O O O B-best_rating O O O O O O	4	0 0 0 0 38 0 0 0 0 40 0 0 52 0 0 0 0 0 5 0 0 0 0 0 0
649	But in general morality was based on practical lets ways to uphold maat hear in some daily life dawood sarkhosh from rather than their on strict the power of your love album from groove shark	PlayMusic	O O O O O O O O O O O O O O O O O O B-artist I-artist O O O O O O B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 1 2 2 2 2 30 0 59 60
302	It has a western terminus at Wyoming Highway WYO at the Wyoming Nebraska show state me movie line schedules for today	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O I-object_type O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0
495	On one day during add his treatments as his wife ian was him stuart down a hospital corridor Cullen went donaldson to into canadian country cardiac	AddToPlaylist	O O O O O O O O O O B-artist O O I-artist O O O O O O I-artist O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 4 0 0 45 46 0
458	There are four staffers dedicated to add women s football in the Gambia dwele Football Association to marguerite and representation s of women eurovision 2016 on playlist	AddToPlaylist	O O O O O O O O O O O O O B-artist O O O B-playlist_owner O O I-playlist_owner O O B-playlist I-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 47 0 0 48 0 0 45 46 0 0
