ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
43	Shortly afterward Atlanta ran aground what is on the weather a she was briefly able of east to free portal herself but the ks pressure of	GetWeather	O O O O O O O O O O O O O O O O B-city O O I-city O O O B-state O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 65 0 0
592	Although he praised Carey s vocals is writing that she it deploys freezing on one of her best whistle notes jun of her career the 21st in apshawa south africa	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O O O B-timeRange O O O I-timeRange I-timeRange O B-city B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 67 0 0 0 68 68 0 6 10 11
379	Two weeks prior to the i NHL need trade deadline Columbus announced that a unlike earlier in the table season they would listen to for 9	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44
184	can you Slayer find s official biography states The new me the sounds disappointed naked city some – of the band justice s fans who were more accustomed with a bullet album	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name I-object_name O I-object_name O O O I-object_name O O O O O O I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 35 0 0 0 35 0 0 0 0 0 0 35 35 35 40
64	This can new religious system you sometimes called Atenism differed add dramatically from confessions to my the polytheistic playlist worship of many called clásica gods in all other	AddToPlaylist	O O O O O O O O O O O O O B-entity_name O B-playlist_owner O O O O O O O B-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 47 0 0 0 0 0 0 0 45 0 0 0 0
194	The loss helped set a franchise where can record for i with a record to start a see season the movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35 35 35 35
647	To learn please Battle make Potentials each character has reservations a for nine unique at Masters 3 Table a grid based skill table that am can be	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O B-timeRange O O O O O O O I-timeRange O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 67 0 0 0 0 0 0 0 68 0 0
94	over in the Entry Draft i Cullen was want finally selected by the Buffalo Sabres in the NHL Supplemental Draft to put look to you on the playlist named 80s classic hits	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 45 46 46
136	give In Silent Scream was covered by Children of the for current their album Crew book in his UK version five stars out of 6	RateBook	O O O O O O O O O O O B-object_select O O O B-object_type O O O O B-rating_value B-rating_unit O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 40 0 0 0 0 52 51 0 0 5
438	Dunnington was the commander of the put gunboat which had been brought to Little Rock some in hopes of frank ferrer into my edna st vincent millay playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 0
204	what He joined his is the brother weather like in hurstville in the car dealership business after leaving the game and briefly operated his own dealership	GetWeather	O O O O O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	The item add was intended simply this artist as a piece to of news the but laugh telegraph list lines quickly spread the news throughout the state	AddToPlaylist	O O O O O O O B-music_item O O O O O O B-playlist O I-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 45 0 46 0 46 0 0 0 0 0 0 0 0
583	i He attempted a brief comeback would in like to after book an the month battle with the best food disease for which the NHL awarded him court with persian food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O O O O O O O I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 0 0 0 0 0 0 56 0 12 0 63 64 64 64 0 65 0 42 43 43 43 43
241	and book a other images of table protective deities for were used to ward off the demons that chasity might threaten human well ruiz and mary at the fat duck in puerto rico	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_description O O O O I-party_size_description I-party_size_description I-party_size_description O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 43 43 43 0 53 54 54 0 10 11
606	rate this Set novel is aggressive and impulsive and Thoth patron of writing 0 and knowledge is prone to long speeches of 6 stars	RateBook	O B-object_select O B-object_type O O O O O O O O O B-rating_value O O O O O O O O B-best_rating B-rating_unit	4	0 38 0 40 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 5 51
3	He will points it out that snow in in any given period many deities even minor mt ones on were described june 13 as superior to all 2038	GetWeather	O O O O O O B-condition_description O O O O O O O O O B-state O O O O B-timeRange I-timeRange O O O O I-timeRange	2	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 65 0 0 0 0 67 68 0 0 0 0 68
623	While Gaurav Malini add praised get her happy for her looks NDTV to called cherry her a who s find s no pleasure las canciones más lindas del mundo	AddToPlaylist	O O O O O B-entity_name O I-entity_name O O O O O O B-playlist_owner O O O I-playlist_owner O O O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 16 0 17 0 0 0 0 0 0 47 0 0 0 48 0 0 0 0 45 46 46 46 46 46
84	This movement add although strong not authorized by to me the has metal assumed such an monday playlist aspect that it becomes my duty as the	AddToPlaylist	O O O O B-entity_name O O O O O O O B-playlist O O O I-playlist O O O O O O O O O	0	0 0 0 0 16 0 0 0 0 0 0 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0
154	This was followed by glamorous roles in can the you ensemble add comedy Housefull a and its sequel Housefull track to and the action my thriller spain top 50 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-music_item O O O O B-playlist_owner O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 47 0 45 46 46 0
16	please search Nine the the product young warriors game of three and three represents a multitude so the Egyptians called several large groups or sets	SearchCreativeWork	O O O B-object_name O O I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 34 0 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	The final shell was also from the inch Dahlgren play and it how struck the top of the breaking does the it work by helen carter	PlayMusic	O O O O O O O O O O O O B-album O O O O O O I-album O I-album I-album O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 3 4
425	play and other images of protective deities were the used to song ward off the demons that might threaten human well shine a light	PlayMusic	O O O O O O O O O O O B-music_item O O O O O O O O O B-track I-track I-track	3	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 69 70 70
132	Drummer rate the Dave beggar Lombardo of has since observed There was fire on all the records volubilis but it 1 started dimming when South out of 6	RateBook	O O B-object_name O I-object_name O I-object_name O O O O O O O O O O I-object_name O O B-rating_value O O O O O O B-best_rating	4	0 0 34 0 35 0 35 0 0 0 0 0 0 0 0 0 0 35 0 0 52 0 0 0 0 0 0 5
663	New Kingdom writings do not where can i see question the just nature of the gods as strongly as a those slice of the Middle of life	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name O O O I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 27 27
644	The next shell from the inch Dahlgren off the middle add starboard gun as it was being opened no prejudice to 90s indie	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 45 46
33	The loss helped set a franchise record for what film with is a record to start a season playing nearby	SearchScreeningEvent	O O O O O O O O O B-movie_type O O O O O O O O O B-spatial_relation	6	0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 63
331	The Columbus Blue find Jackets movie schedules season was the team for united paramount s th season in theatres the National Hockey League NHL	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O B-location_name I-location_name O O O O I-location_name O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 24 25 0 0 0 0 25 0 0 0 0 0
183	Concept work for can Valkyria Chronicles III began after development finished on you add Valkyria xanadu Chronicles to latin II alternative in music early with full development beginning	AddToPlaylist	O O O O O O O O O O O O O O O B-entity_name O O B-playlist O I-playlist O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 45 0 46 0 46 0 0 0 0 0
461	The open release peaked at fadl number shaker on and in was awarded a gold certification by spotify the Recording and Industry Association of America play a melody starting with the newest	PlayMusic	O O O O O B-artist O I-artist O O O O O O O O O B-service O O O O O O O O O B-music_item O O O B-sort	3	0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 30 0 0 0 61
654	It rate wielding a includes a strong vintage aircraft movement and red encompasses a sword range 0 stars of air sports such as racing aerobatics and	RateBook	O O B-object_name I-object_name O O O O O O O I-object_name O O I-object_name O B-rating_value B-rating_unit O O O O O O O O	4	0 0 34 35 0 0 0 0 0 0 0 35 0 0 35 0 52 51 0 0 0 0 0 0 0 0
337	GA is regulated by the play the Civil Aviation Authority CAA although regulatory powers are being great increasingly adventures of transferred to the European Aviation slick rick game	SearchCreativeWork	O O O O O O B-object_name O O O O O O O O O I-object_name O I-object_name I-object_name O O O O O I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 35 0 35 35 0 0 0 0 0 35 35 40
405	The sthetic what Club provided much needed financial support time during the is period phil and even ochs: there but paid the for fortune electric bill during the playing at the movie house	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O O I-movie_name I-movie_name I-movie_name O O I-movie_name I-movie_name O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 27 27 0 0 27 27 0 0 0 0 0 0 0 32 33
201	One report said that it will was almost intolerable on it be board the Atlanta there hot being on no method orthodox of ventilation and good friday in michigan and close-by	GetWeather	O O O O O O O O O O O O O O O O B-condition_temperature O O O O B-timeRange O O O I-timeRange I-timeRange O B-state O B-spatial_relation	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 67 0 0 0 68 68 0 65 0 63
505	A recurring theme in i these myths is m the effort of the looking gods to for maintain maat a churrascaria against the forces place of disorder with wifi that can serve a party of five	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O O O O O B-facility O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 18 0 0 0 0 0 0 44
264	The Blue on Jackets came jan to terms with the Wisniewski just an hour prior to the start of free agency twentieth signing what will it feel like in ct or the area not far from it	GetWeather	O O O O O B-timeRange O O O I-timeRange O O O O O O O O O O O I-timeRange O O O O O O O B-state O O O B-spatial_relation I-spatial_relation O O	2	0 0 0 0 0 67 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 65 0 0 0 63 64 0 0
675	In she was crowned play the winner of the album the vibrations by marion Miss Universe elise Sri Lanka pageant and raven represented Sri Lanka at the	PlayMusic	O O O O O O O O O B-music_item O B-album O B-artist O O I-artist O O O O I-artist O O O O O	3	0 0 0 0 0 0 0 0 0 30 0 1 0 3 0 0 4 0 0 0 0 4 0 0 0 0 0
259	The find the arsenal game was constructed at the request of Governor James Conway in response to the perceived just dangers of frontier dance greatest hits	SearchCreativeWork	O O O O B-object_type O O O O O O O O O O O O O O B-object_name O O O I-object_name I-object_name I-object_name	5	0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 35 35
32	The names play of the some sky sixties goddess and the music earth god do not resemble the Egyptian terms for	PlayMusic	O O O O O O O B-year O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
377	During the publicity story details were add kept tune to sxsw so as not to too much fresh for potential playlist players along	AddToPlaylist	O O O O O O O O B-music_item O B-playlist O O O O O O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 30 0 45 0 0 0 0 0 0 46 0 0 0 0 0
551	add Funding is another issue another impacting tune the to my game pumping in Africa iron where most financial assistance comes from playlist FIFA and not national	AddToPlaylist	O O O O O O O B-music_item O O B-playlist_owner O B-playlist O O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 47 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0
307	Following the death of her sister in where can Barker began designs for a i stained glass memorial view window the depicting Christ picture reaching horizons preparing	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 0
143	add Bulloch jennie and the passengers jennie embarked in the to my steamer while Bulloch metal dispatched a letter playlist to his financial agents instructing them	AddToPlaylist	O O B-entity_name O O O I-entity_name O O O O B-playlist_owner O O O B-playlist O O O O O O O O O O	0	0 0 16 0 0 0 17 0 0 0 0 47 0 0 0 45 0 0 0 0 0 0 0 0 0 0
689	will She has been there be the alot cover model for many Indian editions of of wind magazines on march including Vogue 13th Maxim in lost Cosmopolitan Elle creek bahrain	GetWeather	O O O O O O O O O O O O O O O O B-condition_description O O B-timeRange O O I-timeRange O O B-city O O I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 67 0 0 68 0 0 6 0 0 7 10
370	book The term n r may have a reservation applied for clinton to any being that was in street some way outside the sphere baking of company & restaurant distant from downtown	BookRestaurant	O O O O O O O O O O O B-restaurant_name O O O O O O I-restaurant_name O O O O O I-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation O B-poi	1	0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 54 0 0 0 0 0 54 0 54 54 54 63 0 49
407	s Peter Atkinson i d was also positive saying like to watch the album has a take this grandiosity and imposing waltz presence which makes the	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_name I-movie_name O O O I-movie_name O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 27 0 0 0 0
445	play The same day the the video fans protested it was announced that the franchise game the would host the All genesis Star Game machine	SearchCreativeWork	O O O O O O B-object_type O O O O O O O O I-object_type B-object_name O O O O I-object_name O O I-object_name	5	0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 41 34 0 0 0 0 35 0 0 35
662	add At the halfway point of the season with list the Blue Jackets barely of into double digit rush wins with an record worst instrumentals to this is lady antebellum	AddToPlaylist	O O O O O O O O O B-entity_name O O O O I-entity_name O O O I-entity_name O O O O O I-entity_name O B-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 0 0 17 0 0 0 0 0 17 0 45 46 46 46
