ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
675	what does northwest fly out of	atis_city	O O B-airline_name O O O	7	0 0 3 0 0 0
132	i'd like to fly from san diego to houston june tenth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 72 0 112 39 37
728	about the m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
232	list the in miles from new york's la guardia airport to downtown new york city	atis_distance	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name	8	0 0 0 0 0 71 72 69 70 70 0 0 25 26 26
169	show the flights from houston to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
316	what meals are there on flight 382 from milwaukee washington dc on tuesday morning	atis_meal	O B-meal O O O O B-flight_number O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	0 76 0 0 0 0 63 0 71 112 115 0 36 46
154	what airlines off from love field between 6 10 am on june sixth	atis_airline	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 69 70 0 48 43 44 0 39 37
301	now show one way flights from houston to boston	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 0 0 71 0 112
438	flights from atlanta seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
552	from milwaukee to atlanta before 10 am daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 71 0 112 52 50 51 60
566	what does code f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
341	what's the cheapest flight san francisco denver	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 0 71 72 112
807	can you find me a flight from salt lake city to new york city next saturday before before 6 pm	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 71 72 72 0 112 113 113 35 36 23 23 21 22
241	airlines flying from seattle salt lake city	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113 113
752	which airline as	atis_airline	O O B-airline_code	3	0 0 2
712	what is the seating capacity of aircraft m80	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
273	i would flights from miami to new york	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
268	would like flights from ontario to tacoma	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
313	does ua mean	atis_abbreviation	O B-airline_code O	0	0 2 0
615	coach round trip from detroit to st. petersburg	atis_airfare	B-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	27 96 97 0 71 0 112 113
17	flights tomorrow evening from milwaukee st. louis	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 40 46 0 71 112 113
102	which flights are available from san jose to nashville in morning on april twenty three	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 71 72 0 112 0 46 0 39 37 38
571	what airline as	atis_airline	O O B-airline_code	3	0 0 2
512	what abbreviation us for	atis_abbreviation	O O B-airline_code O	0	0 0 2 0
448	i need a flight cleveland dallas that leaves before noon see if too much information	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O	9	0 0 0 0 71 112 0 0 52 50 0 0 0 0 0
178	show me delta 486	atis_flight	O O B-airline_name B-flight_number	9	0 0 3 63
710	what is the seating of a 72s	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
611	list flights fares from tacoma to orlando round trip leaving saturday returning next saturday	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	2	0 0 0 0 71 0 112 96 97 0 36 0 87 89
421	list flights washington dc boston	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
326	can i get the shortest flight milwaukee to orlando	atis_flight	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 61 0 71 0 112
367	determine the of aircraft used on a flight from cleveland to dallas that before noon	atis_aircraft	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 71 0 112 0 52 46
453	get saturday from washington toronto	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 36 0 71 112
556	airline is hp	atis_airline	O O B-airline_code	3	0 0 2
614	list airfares first class round trip from detroit st. petersburg	atis_airfare	O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 27 28 96 97 0 71 112 113
343	show me all nonstop flights st. petersburg to charlotte	atis_flight	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 64 0 71 72 0 112
231	list the distance in miles from boston airport downtown boston	atis_distance	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-city_name	8	0 0 0 0 0 0 69 70 0 25
221	list early morning cincinnati to tampa	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 46 46 71 0 112
18	show saturday evening from st. louis burbank	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 36 46 0 71 72 112
678	would like a connecting flight from dallas to san francisco leaving after 4 o'clock	atis_flight	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 29 0 0 71 0 112 113 0 52 50 51
516	what code h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
513	i'd like a one way ticket milwaukee to orlando either wednesday evening or thursday morning	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 96 97 0 71 0 112 0 36 46 83 36 46
31	flights from nashville to tacoma	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
223	list evening tampa to cincinnati	atis_flight	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 46 71 0 112
434	what flights go denver to st. louis on tuesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 113 0 36 46
461	get last flight oakland to salt lake city on wednesday or first flight from oakland to salt lake city on thursday	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 0 71 0 112 113 113 0 36 83 61 0 0 71 0 112 113 113 0 36
667	cheapest round trip from indianapolis orlando on december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 112 0 39 37 38
410	list flights houston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
94	does the airport at burbank have a comes in from kansas city	atis_flight	O O O O B-toloc.city_name O O O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 0 0 112 0 0 0 0 0 71 72
89	please a flight from kansas city to newark	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
54	i need a flight ontario to memphis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
579	show weekday flights milwaukee to orlando one way	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 71 0 112 96 97
386	i would like to fly from orlando kansas city	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 112 113
208	all flights and their fares for all flights miami and indianapolis	atis_airfare	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 71 0 112
251	first class airfare round trip from indianapolis memphis	atis_airfare	B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	2	27 28 0 96 97 0 71 112
4	i would like flight from orlando to salt lake city for april first on delta airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 0 71 0 112 113 113 0 39 37 0 3 4
295	now me the cheapest one way flight from houston to boston	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 30 96 97 0 0 71 0 112
135	need to get from cincinnati to denver on june sixth by 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 0 12 10 23 21 22
387	i need flight from kansas city to minneapolis	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
176	what meals available on dl 468 which al arrives in san francisco at 950 am	atis_meal	O B-meal O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 76 0 0 2 63 0 0 0 0 112 113 0 21 22
266	i would like flights leaving from milwaukee orlando	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 0 71 112
360	show me the flights between milwaukee indiana	atis_flight	O O O O O B-fromloc.city_name B-toloc.state_name	9	0 0 0 0 0 71 116
829	is there airline that flies from burbank to milwaukee milwaukee st. louis and from st. louis to burbank	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 71 0 112 71 112 113 0 0 71 72 0 112
456	saturday flights from boston washington	atis_flight	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	9	36 0 0 71 112
234	list distance in miles from san francisco international airport to san francisco downtown	atis_distance	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 69 70 70 70 0 112 113 0
306	show me from montreal to orlando and long beach	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 0 112 113
816	flight detroit to san diego on tuesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 113 0 36
621	list that fly from seattle to salt lake city	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 0 112 113 113
601	list la guardia to burbank	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 69 70 0 112
681	tell me flights that leave philadelphia and go to dallas	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 71 0 0 0 112
77	on wednesday night would like a flight from charlotte to newark	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 0 0 0 71 0 112
444	i need information on from washington boston that leave on a saturday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O O O B-depart_date.day_name	9	0 0 0 0 0 71 112 0 0 0 0 36
307	show me flights montreal orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
214	what departing from baltimore	atis_airline	O O O B-fromloc.city_name	3	0 0 0 71
572	airline is as	atis_airline	O O B-airline_code	3	0 0 2
398	i want a flight from memphis seattle that arrives no later than 3 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 112 0 0 23 24 24 21 22
111	show me all lufthansa flights from seattle to boston with in minneapolis	atis_flight	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	9	0 0 0 3 0 0 71 0 112 0 0 101
622	delta flights from seattle salt lake city	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	3 0 0 71 112 113 113
693	delta airlines from boston to salt lake	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	3 4 0 71 0 112 113
103	what the most expensive one way fare between detroit and westchester county	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 30 31 96 97 0 0 71 0 112 113
569	what does code h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
86	give me the flights from nashville to houston nonstop with dinner served	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O	9	0 0 0 0 0 71 0 112 64 0 79 0
785	how about a flight milwaukee to st. louis that leaves monday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 113 0 0 36 46
314	i need flight from milwaukee to washington dc on monday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 115 0 36 46
708	list flights leaving denver between 8 pm and 9 pm	atis_flight	O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 71 0 48 49 0 43 44
304	show me round trip fares from toronto to detroit on delta northwest us air united airlines	atis_airfare	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	2	0 0 96 97 0 0 71 0 112 0 3 3 3 4 3 4
711	what is the seating capacity the aircraft 72s	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
352	what ground transportation is available dallas fort worth airport to downtown dallas	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 6 7 7 7 0 0 25
344	what airline us	atis_airline	O O B-airline_code	3	0 0 2
773	what are the flights ontario to memphis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
446	i fares on flights from washington to toronto on a saturday	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	2	0 0 0 0 0 71 0 112 0 0 36
631	give me fares for round trip flights from cleveland to miami next wednesday	atis_airfare	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 96 97 0 0 71 0 112 35 36
503	i flights departing from oakland and arriving salt lake city	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 0 112 113 113
104	fly between detroit and westchester county	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
153	list the flights from westchester county to cincinnati june seventh leaving after 5 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 72 0 112 39 37 0 52 50 51
371	list a toronto to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
833	tell me all airports near westchester county	atis_airport	O O O O O B-city_name I-city_name	4	0 0 0 0 0 25 26
16	flights burbank to milwaukee for today	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	9	0 71 0 112 0 40
337	what's the cheapest from san francisco milwaukee	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 0 71 72 112
281	i like a flight from detroit to st. louis	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
800	please list the flights newark to los angeles	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
758	the cheapest fare from charlotte las vegas	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 30 0 0 71 112 113
648	give me the from new york to las vegas nonstop	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 71 72 0 112 113 64
609	from charlotte on saturday afternoon	atis_flight	O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 36 46
357	what is the seating capacity for aircraft m80	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
205	list all memphis to miami	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
745	show me the morning flights from memphis new york city	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 46 0 0 71 112 113 113
340	what transportation is available at denver	atis_ground_service	O O O O O B-city_name	13	0 0 0 0 0 25
553	what is yx	atis_airline	O O B-airline_code	3	0 0 2
709	what is seating capacity on the aircraft 733	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
715	what airlines denver	atis_airline	O O B-city_name	3	0 0 25
93	i would like to know what are in los angeles	atis_airport	O O O O O O O O B-city_name I-city_name	4	0 0 0 0 0 0 0 0 25 26
789	i'd like a flight from cincinnati newark airport that arrives on saturday before 6 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 110 111 0 0 0 9 23 21 22
525	which is kw	atis_airline	O O B-airline_code	3	0 0 2
186	which depart from philadelphia and arrive in atlanta	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 71 0 0 0 112
168	which is closest ontario california	atis_airport	O O B-mod B-city_name B-state_name	4	0 0 81 25 99
644	give combination of continental flights from chicago to seattle that have meals early saturday morning	atis_flight	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 3 0 0 71 0 112 0 0 76 45 36 46
813	yes i'd like to find flight from memphis tacoma stopping in los angeles	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 71 112 0 0 101 102
193	how is san francisco international downtown	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
158	list the flights memphis cleveland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
528	show me a return from miami to jfk please	atis_flight	O O O B-round_trip O B-fromloc.city_name O B-toloc.airport_code O	9	0 0 0 96 0 71 0 109 0
395	what is the lowest fare from toronto washington dc	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	2	0 0 0 30 0 0 71 112 115
120	show me all flights from charlotte to minneapolis that leave at 2 pm or later monday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_date.day_name	9	0 0 0 0 0 71 0 112 0 0 0 50 51 0 52 36
185	which flights depart from tampa in the early evening and in cincinnati	atis_flight	O O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-toloc.city_name	9	0 0 0 0 71 0 0 46 46 0 0 112
794	what are nonstop flights between houston and memphis	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 0 64 0 0 71 0 112
412	list flights phoenix houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
827	me all the flights from milwaukee to st. louis	atis_flight	O O O O O B-fromloc.city_name O B-city_name I-city_name	9	0 0 0 0 0 71 0 25 26
617	list flights minneapolis pittsburgh on friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
568	what does restriction ap58	atis_abbreviation	O O O B-restriction_code	0	0 0 0 85
318	can i a flight on tuesday night from washington dc to oakland	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 36 46 0 71 73 0 112
517	does fare y mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
817	find from cincinnati to san jose monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
218	which flights are leaving atlanta and arriving in st. louis close to 230 pm tuesday	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	9	0 0 0 0 71 0 0 0 112 113 23 0 21 22 9
142	what united airlines flights june eighth go from westchester county to cincinnati	atis_flight	O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 3 4 0 39 37 0 0 71 72 0 112
372	list flights oakland salt lake city leaving after 1700 wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	9	0 0 71 112 113 113 0 52 50 36
204	is the first class round trip airfare from india indianapolis to memphis	atis_airfare	O O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 27 28 96 97 0 0 0 71 0 112
808	can you find another flight from cincinnati to new york on saturday before 6 pm	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 0 112 113 0 36 52 50 51
325	i want to from milwaukee to los angeles	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
303	show me airlines have flights toronto and detroit between detroit and st. louis and between st. louis and toronto	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 71 0 112 0 71 0 112 113 0 0 71 72 0 112
429	flights from oakland salt lake city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 112 113 113
172	show me cheapest round trip coach fare from las vegas to detroit	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 27 0 0 71 72 0 112
41	flight serve dinner	atis_flight	O O B-meal_description	9	0 0 79
757	list flights from indianapolis to memphis that leave before noon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 71 0 112 0 0 52 46
12	show flight prices kansas city to chicago on next wednesday arriving in chicago by 7 pm	atis_airfare	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 0 71 72 0 112 0 35 36 0 0 112 23 21 22
554	show me flights from san jose to phoenix	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
399	i need flight from indianapolis to seattle arriving in seattle at 1205 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 0 0 112 0 21 22
592	flights dallas to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
435	is ground in st. louis	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
249	list us air saturday from charlotte airport at 1 pm	atis_flight	O B-airline_name I-airline_name B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	0 3 4 36 0 69 70 0 50 51
743	list the ground transportation from lga into new york city	atis_ground_service	O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 5 0 25 26 26
664	is there a fare from pittsburgh cleveland under 200 dollars	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 0 0 71 112 30 56 57
586	list flights las vegas san diego	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 72 112 113
2	on april first i need a flight from phoenix to san diego	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 39 37 0 0 0 0 0 71 0 112 113
469	is there ground available at the indianapolis airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 6 7
562	show first class flights from new york miami round trip	atis_flight	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 0 71 72 112 96 97
225	list atlanta to toronto friday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
590	flights from milwaukee to san jose wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
426	flights washington dc to montreal	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
165	how canadian airlines flights aircraft dh8	atis_quantity	O B-airline_name I-airline_name O O B-aircraft_code	15	0 3 4 0 0 1
247	flights pittsburgh to newark daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
114	show me the connecting boston and denver and the types of aircraft used	atis_flight	O O O B-connect B-fromloc.city_name O B-toloc.city_name O O O O O O	9	0 0 0 29 71 0 112 0 0 0 0 0 0
775	there taxi service the ontario airport	atis_ground_service	O B-transport_type I-transport_type O B-airport_name I-airport_name	13	0 118 119 0 6 7
603	flights from ontario california orlando	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	9	0 0 71 74 112
530	does fare code bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
