ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
25	which travel from kansas city to los angeles on april ninth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 113 0 39 37
682	what a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
51	what meals are served on american flight 665 673 milwaukee to seattle	atis_meal	O B-meal O O O B-airline_name O B-flight_number I-flight_number B-fromloc.city_name O B-toloc.city_name	14	0 76 0 0 0 3 0 63 0 71 0 112
459	get detroit to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
282	i would like a flight toronto to st. louis	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
560	me flights fort worth to san jose	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
623	list seating capacities delta flights from seattle to salt lake city	atis_capacity	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 3 0 0 71 0 112 113 113
57	which leave detroit and arrive at st. petersburg around 9 am	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 0 0 112 113 23 21 22
88	please find a flight that from kansas city to newark to orlando back kansas city	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 72 0 112 0 112 0 112 113
23	which travel kansas city to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
326	can i get the shortest flight milwaukee to orlando	atis_flight	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 61 0 71 0 112
452	get saturday washington to montreal	atis_airfare	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	2	0 36 71 0 112
156	list from montreal to philly before 9 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 52 50 51
167	show me the flights on american airlines which go st. petersburg to ontario california way of st. louis	atis_flight	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 3 4 0 0 71 72 0 112 116 0 0 101 102
528	show me a return from miami to jfk please	atis_flight	O O O B-round_trip O B-fromloc.city_name O B-toloc.airport_code O	9	0 0 0 96 0 71 0 109 0
411	list houston to phoenix	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
808	can you find another flight from cincinnati to new york on saturday before 6 pm	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 0 112 113 0 36 52 50 51
217	which flights are leaving from kansas city atlanta early monday morning	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 72 112 45 36 46
230	what fare m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
728	me about the m80	atis_aircraft	O O O B-aircraft_code	1	0 0 0 1
530	what fare code bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
211	all flights cleveland to nashville	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
170	show me the from orlando to houston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
68	next wednesday i would like to kansas city on a trip to chicago which in chicago around 7 pm	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	35 36 0 0 0 0 71 72 0 0 0 0 112 0 0 112 23 21 22
800	list the flights from newark to los angeles	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
139	i to fly from denver to westchester county on june seventh after 3 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 113 0 39 37 52 50 51
162	flights on canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	9	0 0 3 4 4
675	cities does northwest fly out of	atis_city	O O B-airline_name O O O	7	0 0 3 0 0 0
645	give me the saturday morning flights meals from chicago to minneapolis	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 46 0 76 0 71 0 112
480	is there ground transportation at the phoenix airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 6 7
323	what's the cheapest from columbus to st. louis round trip on twa	atis_flight	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 0 30 0 71 0 112 113 96 97 0 2
440	i would like flight information from phoenix denver	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 0 71 112
446	i need the fares flights from washington toronto on a saturday	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	2	0 0 0 0 0 0 71 112 0 0 36
53	need a flight from las vegas to ontario	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
28	which flights travel from cleveland to indianapolis april fifth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 39 37
312	i need a from san francisco to milwaukee on monday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 0 36 46
252	fare code f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
37	are the flights from tacoma to san jose	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
394	what is the lowest fare washington dc to montreal	atis_airfare	O O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 30 0 71 73 0 112
22	show flights wednesday evening st. louis burbank	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 36 46 71 72 112
265	kansas city to cleveland flight wednesday before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 72 0 112 0 9 23 21 22
541	show me the cheapest one way from orlando to montreal	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 30 96 97 0 71 0 112
582	from chicago to san diego	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
462	first flight oakland to salt lake city on thursday	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	61 0 71 0 112 113 113 0 36
763	i would like that leaves on sunday from montreal quebec to san diego california	atis_flight	O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 36 0 71 74 0 112 113 116
193	how far san francisco international from	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
765	i would like to leave thursday morning indianapolis to toronto	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 46 71 0 112
91	please find flight from orlando to kansas city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
526	please list all flights from new york to miami any type class	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O	9	0 0 0 0 0 71 72 0 112 0 0 0
759	i want flight from los angeles to charlotte early in the morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 45 0 0 46
228	list direct new york city to los angeles after 10 am	atis_flight	O B-connect B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 29 71 72 72 0 112 113 52 50 51
376	list milwaukee to washington dc before 1200	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	9	0 71 0 112 115 52 50
629	give me the flights from pittsburgh los angeles thursday evening	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 112 113 36 46
564	show me all round trip flights miami to new york nonstop	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 96 97 0 71 0 112 113 64
3	i would a flight traveling one way from phoenix to san diego on april first	atis_flight	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 96 97 0 71 0 112 113 0 39 37
15	nonstop flights from salt lake city to new york saturday april ninth	atis_flight	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	64 0 0 71 72 72 0 112 113 36 39 37
460	from toronto to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
131	what are the flights from tacoma to miami leave after 6 pm tomorrow	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 0 0 0 71 0 112 0 52 50 51 40
66	which flights leave april twelfth indianapolis and arrive in montreal around 10 pm	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 39 37 71 0 0 0 112 23 21 22
606	from indianapolis to memphis on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
588	from houston to san jose	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
20	flights from burbank to milwaukee monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
299	show me the cheapest one way fare from san francisco houston on february twenty eighth 1994	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 30 96 97 0 0 71 72 112 0 39 37 38 42
100	which flights are available on april twenty first the morning from nashville to tacoma	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 39 37 38 0 46 0 71 0 112
624	list delta flights from seattle salt lake city with aircraft type	atis_flight	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	9	0 3 0 0 71 112 113 113 0 0 0
767	i would like a flight from cincinnati to burbank american	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name	9	0 0 0 0 0 0 71 0 112 3
746	give me the flights from new york city to nashville leaving after 5 pm wednesday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 0 0 0 0 71 72 72 0 112 0 52 50 51 36
574	show me nonstop from st. petersburg toronto	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 64 0 71 72 112
277	i would like flights las vegas to san francisco	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
698	what is lowest fare from bwi to salt lake city	atis_airfare	O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 0 0 68 0 112 113 113
381	i'd like to from cleveland to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
552	and milwaukee to atlanta before 10 am daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 71 0 112 52 50 51 60
46	i need a from st. louis to charlotte	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
87	please find available from kansas city to newark	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
729	tell me m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
19	show flights burbank to st. louis monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
709	what is seating capacity on the aircraft 733	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
175	what is sb	atis_abbreviation	O O B-meal_code	0	0 0 77
261	what airlines from baltimore san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
114	show me connecting flights between boston and denver and the types of used	atis_flight	O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 29 0 0 71 0 112 0 0 0 0 0
110	what is the latest breakfast from dallas to tampa	atis_flight	O O O B-flight_mod B-meal_description O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 79 0 71 0 112
48	i need a flight from tampa milwaukee	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
432	i need an early flight from milwaukee denver	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 61 0 0 71 112
359	airline is aa	atis_airline	O O B-airline_code	3	0 0 2
512	the abbreviation us stand	atis_abbreviation	O O B-airline_code O	0	0 0 2 0
667	cheapest round trip from indianapolis orlando on december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 112 0 39 37 38
472	i need flight information for flights from cleveland going to milwaukee wednesday after 5 pm	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 71 0 0 112 36 52 50 51
274	i like a flight leaving san francisco for san diego	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 113
757	list the flights from indianapolis to memphis that before noon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 52 46
548	which is us	atis_airline	O O B-airline_code	3	0 0 2
721	what is the seating capacity a 757	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
435	is ground available st. louis	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
806	i'd like to travel burbank to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
641	me flights from seattle to chicago that have meals on continental	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name	9	0 0 0 71 0 112 0 0 76 0 3
422	from washington dc to montreal	atis_airfare	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 71 73 0 112
566	does fare code f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
311	i'd like a flight from new york to los angeles saturday morning on us air	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 71 72 0 112 113 36 46 0 3 4
660	numbers on american airlines from phoenix milwaukee	atis_flight_no	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	10	0 0 3 4 0 71 112
314	i need flight from milwaukee to washington dc on monday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 115 0 36 46
388	i a flight from san diego to washington dc	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 71 72 0 112 115
482	i flight and fare information for thursday departing prior to 9 am from oakland to salt lake city	atis_airfare	O O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 36 0 52 53 50 51 0 71 0 112 113 113
610	list type of for all flights from charlotte	atis_aircraft	O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 71
832	i want book a flight from salt lake city to westchester county	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 72 72 0 112 113
62	which round trip flights leave chicago next tuesday and in detroit around 6 pm	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 96 97 0 0 71 35 36 0 0 112 23 21 22
838	i'd to fly from miami to chicago on american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 0 112 0 3 4
471	i need flight for flight departing from cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 71 0 112 36 52 50 51
491	airlines fly toronto and san diego	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
339	cheapest flight tomorrow from milwaukee to denver	atis_flight	B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	9	30 0 40 0 71 0 112
39	are any flights from boston to orlando connecting in new york	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 71 0 112 29 0 101 102
717	airlines fly denver	atis_airline	O O B-toloc.city_name	3	0 0 112
95	which flights arrive in burbank from kansas city on saturdays the afternoon	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O B-arrive_time.period_of_day	9	0 0 0 0 112 0 71 72 0 9 0 17
672	how northwest leave st. paul	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name	9	0 3 0 71 72
506	i a flight from toronto to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
255	from ontario california to orlando florida	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 71 74 0 112 116
814	find from san diego phoenix on monday am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 112 0 36 46
819	find flight houston memphis on friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
653	give me a flight charlotte to baltimore on tuesday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 36 46
735	list all flights arriving denver between 8 and 9 pm	atis_flight	O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 112 0 19 0 14 15
79	a flight from tampa to montreal by way of new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 0 112 0 0 0 101 102
466	get st. petersburg and charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
474	i need flight for flights departing from cleveland milwaukee on wednesday after 5 pm	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 71 112 0 36 52 50 51
754	list the alaska airlines flights a from burbank	atis_flight	O O B-airline_name I-airline_name O O O B-fromloc.city_name	9	0 0 3 4 0 0 0 71
191	how toronto international from downtown	atis_distance	O B-airport_name I-airport_name O O	8	0 6 7 0 0
559	show ground transportation fort worth	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
350	what is the latest daily flight oakland and salt lake city	atis_flight	O O O B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 61 60 0 71 0 112 113 113
792	what are the flights between cincinnati and san jose california which after 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 113 116 0 52 50 51
677	what does northwest to	atis_city	O O B-airline_name O	7	0 0 3 0
768	what of aircraft is used for american flight leaving at 419 pm	atis_aircraft	O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time	1	0 0 0 0 0 0 3 0 0 0 50 51
123	show me flight us 1500 on monday charlotte to minneapolis please	atis_flight	O O O B-airline_code B-flight_number O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 2 63 0 36 71 0 112 0
751	list alaska airline from burbank	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name	9	0 3 4 0 71
712	what is the capacity of the aircraft m80	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
40	are there any flights from boston orlando connecting in columbus	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name	9	0 0 0 0 0 71 112 29 0 101
515	what code f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
483	i need flight and fare information departing oakland to salt lake city thursday before 8 am	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 71 0 112 113 113 36 52 50 51
239	american airlines flights san jose to dallas friday afternoon	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	3 4 0 71 72 0 112 36 46
263	what the airfare for a round trip first class ticket from detroit to st. petersburg	atis_airfare	O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 96 97 27 28 0 0 71 0 112 113
246	list boston to pittsburgh daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
6	monday morning i would like fly from columbus to indianapolis	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 0 0 0 71 0 112
592	list dallas to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
644	give me a combination of continental chicago to seattle that have meals early saturday morning	atis_flight	O O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 3 71 0 112 0 0 76 45 36 46
445	i need the flights from washington to montreal on saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 71 0 112 0 36
183	what flights leave from cincinnati in the morning and arrive tampa	atis_flight	O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O B-toloc.city_name	9	0 0 0 0 71 0 0 46 0 0 112
670	new york city las vegas and memphis to las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	71 72 72 112 113 0 71 0 112 113 36
268	i like flights from ontario to tacoma	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
235	limousine rates the city of boston	atis_ground_fare	B-transport_type O O B-city_name I-city_name I-city_name	12	118 0 0 25 26 26
281	i would like flight from detroit to st. louis	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
538	me round trips between montreal orlando	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 71 112
608	list flights miami indianapolis on sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
176	what meals are available on dl 468 which arrives in san francisco at 950 am	atis_meal	O B-meal O O O B-airline_code B-flight_number O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 76 0 0 0 2 63 0 0 0 112 113 0 21 22
652	i need a sunday flight from tampa charlotte	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 36 0 0 71 112
740	please the flights from memphis to new york city on a monday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 113 113 0 0 36 46
334	can i get a flight today from san francisco detroit michigan	atis_flight	O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 40 0 71 72 112 116
146	list flights from denver to westchester county on june seventh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 0 39 37
107	what is the earliest flight between baltimore and oakland serves breakfast	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	9	0 0 0 61 0 0 71 0 112 0 79
385	i would like fly from san diego to seattle	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 0 112
2	on april first i a flight going from phoenix to san diego	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 39 37 0 0 0 0 0 71 0 112 113
500	i need information from milwaukee to tampa	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
63	flights leave on monday montreal and arrive in chicago in the morning	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 36 71 0 0 0 112 0 0 17
