ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
88	please a that goes from kansas city to newark to orlando back to kansas city	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 0 112 0 0 112 113
531	fare code bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
377	list from washington dc to pittsburgh after 1800	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	9	0 0 71 73 0 112 52 50
823	are there any flights on june tenth from burbank tacoma	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 39 37 0 71 112
240	flights from dallas houston arriving sunday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 0 71 112 0 9 17
1	on april first i need a from tacoma to san jose departing before 7 am	atis_airfare	O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 39 37 0 0 0 0 71 0 112 113 0 52 50 51
267	hp stand for	atis_abbreviation	B-airline_code O O	0	2 0 0
172	show the cheapest round trip coach fare from las vegas to detroit	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 27 0 0 71 72 0 112
567	show me round trip from burbank tacoma	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 0 96 97 0 71 112
265	kansas city to cleveland arrive wednesday before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 72 0 112 0 9 23 21 22
37	what the flights from tacoma to san jose	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
474	i need information for flights departing from cleveland to milwaukee wednesday after 5 pm	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 71 0 112 36 52 50 51
569	what code h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
411	list from houston phoenix	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
233	list the distance miles from toronto international airport to downtown toronto	atis_distance	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 69 70 70 0 0 25
656	cheapest one way indianapolis to orlando on december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 71 0 112 0 39 37 38
47	need a flight on united airlines from la guardia to san jose	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 3 4 0 69 70 0 112 113
74	on thursday morning i would like nonstop flight from indianapolis to toronto	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 0 64 0 0 71 0 112
423	flights washington dc to montreal	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
94	does the at burbank have a flight that comes from kansas city	atis_flight	O O O B-toloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 0 112 0 0 0 0 0 0 71 72
343	show me all nonstop flights st. petersburg to charlotte	atis_flight	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 64 0 71 72 0 112
402	i want to fly from memphis to seattle round trip with cheapest fare	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	9	0 0 0 0 0 71 0 112 96 97 0 30 0
591	list from san jose dallas on friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 72 112 0 36
511	me from milwaukee to orlando one way	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 71 0 112 96 97
445	need the flights from washington to montreal on a saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 71 0 112 0 0 36
36	what days of the week flights from san jose to nashville on	atis_day_name	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	17	0 0 0 0 0 0 0 71 72 0 112 0
600	flights new york to la	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
496	i need on flights from indianapolis to seattle	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
113	philadelphia to san francisco flights with stopovers in dallas	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	9	71 0 112 113 0 0 0 0 101
385	i would like to fly san diego to seattle	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 0 112
624	list delta flights from seattle to salt lake city aircraft type	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	9	0 3 0 0 71 0 112 113 113 0 0
791	i need a flight memphis to tacoma that goes through los angeles	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 71 0 112 0 0 0 101 102
288	show me flights columbus to chicago first class that leave before 10 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 27 28 0 0 52 50 51
529	what fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
147	list the flights westchester county to cincinnati on june eighth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 0 39 37
734	list all flights or leaving denver between 8 and 9 pm	atis_flight	O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 0 25 0 48 0 43 44
425	from washington dc to boston	atis_airfare	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 71 73 0 112
201	what are the fares all flights between washington and columbus	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 71 0 112
827	find me all the from milwaukee to st. louis	atis_flight	O O O O O B-fromloc.city_name O B-city_name I-city_name	9	0 0 0 0 0 71 0 25 26
682	what a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
642	give me the flights from seattle to chicago have meals on continental saturday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 76 0 3 36 46
404	please flights from orlando philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
458	flights milwaukee to detroit	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
693	show delta airlines boston to salt lake	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 4 71 0 112 113
634	give the flights from milwaukee to phoenix on saturday or sunday on american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 71 0 112 0 36 83 36 0 3 4
552	and from milwaukee atlanta before 10 am daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 0 71 112 52 50 51 60
346	show me flights between oakland and salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113 113
331	what is the shortest flight milwaukee to long beach	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 71 0 112 113
324	what's cheapest round trip flight on twa from columbus to st. paul	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 30 96 97 0 0 2 0 71 0 112 113
227	flights from washington dc philadelphia saturday pm	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 73 112 36 46
40	are there any flights from boston to orlando connecting columbus	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name	9	0 0 0 0 0 71 0 112 29 101
200	what the flights between washington dc and columbus ohio	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 71 73 0 112 116
695	what are fares for flights between boston and washington dc	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 71 0 112 115
781	what the flights on thursday leaving from st. paul minnesota to st. louis	atis_flight	O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 36 0 0 71 72 74 0 112 113
247	from pittsburgh to newark daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
437	from washington to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
506	i want a flight from toronto san diego	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 112 113
370	list a flight on american airlines from toronto san diego	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 3 4 0 71 112 113
502	i need a daily flight st. louis to milwaukee	atis_flight	O O O B-flight_days O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 60 0 71 72 0 112
78	on friday night would like a flight from newark to los angeles	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 36 46 0 0 0 0 0 71 0 112 113
436	i to fly from st. louis to milwaukee on wednesday afternoon	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 0 36 46
442	could have flight on flights from pittsburgh to phoenix please	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 71 0 112 0
84	find a flight from san diego to toronto on alaska airlines	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 72 0 112 0 3 4
162	list on canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	9	0 0 3 4 4
231	list the distance in from boston airport to downtown boston	atis_distance	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 69 70 0 0 25
465	get from toronto to san diego stopping at dtw	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	9	0 0 71 0 112 113 0 0 0
105	what are departure times from detroit westchester county	atis_flight_time	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	11	0 0 66 67 0 71 112 113
819	find from houston memphis on friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
235	limousine rates for city of boston	atis_ground_fare	B-transport_type O O B-city_name I-city_name I-city_name	12	118 0 0 25 26 26
351	show me flights between los angeles and dallas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
740	please list the flights from memphis to new york city a monday night	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 113 113 0 36 46
701	what is the earliest arriving flight between boston washington dc	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 0 0 61 62 0 0 71 112 115
549	which is us	atis_airline	O O B-airline_code	3	0 0 2
786	and a flight from st. louis to burbank leaves tuesday afternoon	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 0 36 46
516	what fare h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
521	round trip flights from orlando montreal	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	96 97 0 0 71 112
323	what's the cheapest flight from columbus st. louis round trip on twa	atis_flight	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 0 30 0 0 71 112 113 96 97 0 2
325	want to fly from milwaukee to los angeles	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
173	show me the cheapest round trip coach fare twa from las vegas to detroit	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip B-class_type O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 30 96 97 27 0 2 0 71 72 0 112
805	please all the flights from chicago to kansas city on june seventeenth	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 0 112 113 0 39 37
677	what cities northwest fly	atis_city	O O B-airline_name O	7	0 0 3 0
268	i would like flights ontario to tacoma	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
471	i need flight information for flight departing cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 71 0 112 36 52 50 51
594	airports in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
156	list flights montreal to philly before 9 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 52 50 51
435	ground available in st. louis	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
449	get fares washington boston	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
155	what arrive love field on june sixth	atis_flight	O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 110 111 0 12 10
735	all flights arriving in denver between 8 and 9 pm	atis_flight	O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 112 0 19 0 14 15
52	need a flight from memphis to las vegas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
363	show me flights between pittsburgh and washington dc	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 71 0 112 115
675	what cities does northwest fly of	atis_city	O O O B-airline_name O O	7	0 0 0 3 0 0
640	me the flights from chicago to seattle saturday morning that have meals	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal	9	0 0 0 0 71 0 112 36 46 0 0 76
79	find a flight tampa to montreal by way of new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 0 112 0 0 0 101 102
413	list from newark houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
348	what is the earliest daily flight oakland and salt lake city	atis_flight	O O O B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 61 60 0 71 0 112 113 113
275	i would like flights from san diego las vegas	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 112 113
430	what flights dallas to phoenix	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
366	what transportation is available between milwaukee airport and downtown milwaukee	atis_ground_service	O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 6 7 0 0 25
287	show me one way flights from milwaukee to orlando wednesday	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 96 97 0 0 71 0 112 36
393	what is lowest fare for a flight from washington dc to boston	atis_airfare	O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 30 0 0 0 0 0 71 73 0 112
6	monday morning i would like to fly from columbus indianapolis	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name B-toloc.city_name	9	36 46 0 0 0 0 0 0 71 112
788	i need a from salt lake to newark airport that arrives on saturday before 6 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 72 0 110 111 0 0 0 9 23 21 22
494	please list only the flights from cleveland to dallas leave before noon	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 71 0 112 0 52 46
62	which round trip flights leave chicago next tuesday and in detroit around 6 pm	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 96 97 0 0 71 35 36 0 0 112 23 21 22
189	which flights depart from new york and arrive los angeles after 10 am	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 72 0 0 112 113 23 21 22
138	what are fares for ground transportation in denver	atis_ground_fare	O O O O O O O B-city_name	12	0 0 0 0 0 0 0 25
49	i need flight from milwaukee to seattle	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
776	what are flights from tampa to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
603	list flights ontario california orlando	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	9	0 0 71 74 112
339	what's the cheapest tomorrow from milwaukee denver	atis_flight	O O B-cost_relative B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	9	0 0 30 40 0 71 112
462	get first flight oakland to salt lake city thursday	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 61 0 71 0 112 113 113 36
564	show me all round trip flights from miami new york nonstop	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 96 97 0 0 71 112 113 64
252	what fare f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
295	now show the cheapest one way flight from houston to boston	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 30 96 97 0 0 71 0 112
294	show me the cheapest one way flight from san francisco houston	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 30 96 97 0 0 71 72 112
457	flights milwaukee to dtw	atis_flight	O B-fromloc.city_name O B-toloc.airport_code	9	0 71 0 109
127	show flight us 1207 from indianapolis to charlotte on monday and us 1500 from charlotte to minneapolis on monday and twa 639 from minneapolis to indianapolis	atis_flight	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 2 63 0 71 0 112 0 36 0 0 63 0 71 0 112 0 36 0 2 63 0 71 0 112
831	i'd like to book two to westchester county	atis_flight	O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 112 113
784	i need a morning flight from burbank milwaukee on next monday	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 46 0 0 71 112 0 35 36
576	show me the nonstop flights and from toronto to st. petersburg	atis_airfare	O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 64 0 0 0 71 0 112 113
751	list the alaska airline burbank	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name	9	0 0 3 4 71
232	the distance in miles from new york's la guardia airport to downtown new york city	atis_distance	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name	8	0 0 0 0 0 71 72 69 70 70 0 0 25 26 26
448	i a flight from cleveland to dallas that leaves before noon see if too much	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O	9	0 0 0 0 71 0 112 0 0 52 50 0 0 0 0
434	flights go from denver to st. louis on tuesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 113 0 36 46
353	how many passengers can an l1011 hold	atis_capacity	O O O O O B-aircraft_code O	5	0 0 0 0 0 1 0
742	is there ground transportation lga into new york city	atis_ground_service	O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 5 0 25 26 26
261	airlines fly baltimore to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
77	on wednesday night i would like a flight from charlotte newark	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name B-toloc.city_name	9	0 36 46 0 0 0 0 0 0 71 112
466	flights st. petersburg and charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
644	give me of continental flights from chicago to seattle that have meals early saturday morning	atis_flight	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 3 0 0 71 0 112 0 0 76 45 36 46
507	i need information flights between st. petersburg and charlotte	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 0 112
811	i'd like to travel kansas city to chicago next wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 71 72 0 112 35 36
409	please list flights san francisco milwaukee	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
681	tell me the flights that leave philadelphia go to dallas	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 71 0 0 112
31	which flights nashville to tacoma	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
834	i'd like to book a flight from cincinnati new york city united airlines for next saturday	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 71 112 113 113 3 4 0 35 36
596	airports in la	atis_airport	O O B-city_name	4	0 0 25
81	please find a flight from las vegas michigan	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_name	9	0 0 0 0 0 71 72 116
304	show me round trip from toronto to detroit on delta northwest us air and united airlines	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	0 0 96 97 0 71 0 112 0 3 3 3 4 0 3 4
669	new york city to las vegas memphis to las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	71 72 72 0 112 113 71 0 112 113 36
803	please give me flights from chicago to kansas city on june seventeenth	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 0 112 113 0 39 37
582	list chicago to san diego	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
236	list american airlines houston to milwaukee departing friday pm	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 3 4 71 0 112 0 36 46
371	a flight from toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
196	how much is a limousine in toronto international	atis_ground_fare	O O O O B-transport_type O B-airport_name I-airport_name	12	0 0 0 0 118 0 6 7
711	is the seating capacity of the aircraft 72s	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
452	get saturday from washington montreal	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 36 0 71 112
59	which flights leave chicago next tuesday and arrive detroit around 6 pm	atis_flight	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 35 36 0 0 112 23 21 22
708	list all flights leaving denver 8 pm and 9 pm	atis_flight	O O O O B-fromloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 71 48 49 0 43 44
461	get last flight from oakland to salt lake city on wednesday or first flight oakland to salt lake city on thursday	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 0 0 71 0 112 113 113 0 36 83 61 0 71 0 112 113 113 0 36
376	flights from milwaukee washington dc before 1200	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	9	0 0 71 112 115 52 50
809	can all of the delta flights from salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 3 0 0 71 72 72 0 112 113 35 36 0 23 21 22
780	what are flights from phoenix arizona to st. paul minnesota on tuesday	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	9	0 0 0 0 71 74 0 112 113 116 0 36
