ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
79	flight from tampa to montreal way new york	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 71 0 112 0 101 102
9	are there any long beach columbus wednesday april sixth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 36 39 37
793	what nonstop between san jose and houston texas	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 64 0 71 72 0 112 116
336	want from san francisco to milwaukee milwaukee to denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112 71 0 112
140	what's ground in westchester county	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
813	i'd to a memphis to tacoma stopping los angeles	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 0 112 0 101 102
795	what the between memphis cincinnati wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 0 71 112 36
193	how far san francisco international downtown	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
131	the from tacoma to miami that after 6 pm tomorrow	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 71 0 112 0 52 50 51 40
667	cheapest round trip from indianapolis to orlando december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 0 112 39 37 38
112	all flights from seattle boston in minneapolis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	9	0 0 0 71 112 0 101
77	wednesday night would like flight from charlotte newark	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name	9	36 46 0 0 0 0 71 112
244	from seattle to salt lake city on delta l10	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 71 0 112 113 113 0 3 1
551	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
241	list airlines flying seattle salt lake city	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113 113
224	list flights philadelphia atlanta friday am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
14	find flights new york city next saturday	atis_flight	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	9	0 0 112 113 113 8 9
715	what serve denver	atis_airline	O O B-city_name	3	0 0 25
19	show from burbank st. louis on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
162	list the canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	9	0 0 3 4 4
338	i need car in milwaukee	atis_ground_service	O O B-transport_type O B-city_name	13	0 0 118 0 25
156	list flights montreal to philly before 9 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 52 50 51
457	flights from milwaukee dtw	atis_flight	O O B-fromloc.city_name B-toloc.airport_code	9	0 0 71 109
630	give the round trip from cleveland miami next wednesday	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 96 97 0 71 112 35 36
465	get from toronto san diego at dtw	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.airport_code	9	0 0 71 112 113 0 0
95	in burbank from kansas city on saturdays in afternoon	atis_flight	O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O B-arrive_time.period_of_day	9	0 112 0 71 72 0 9 0 17
150	list the denver cincinnati on june eighth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 0 39 37
49	need from milwaukee to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
754	list the alaska airlines departing burbank	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name	9	0 0 3 4 0 71
436	to from st. louis to milwaukee wednesday afternoon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 0 112 36 46
282	would a flight toronto st. louis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
284	like leaving san francisco to san diego	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
101	flights available tacoma san jose the morning on april twenty second	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 71 112 113 0 46 0 39 37 38
798	please the los angeles to charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
313	what ua mean	atis_abbreviation	O B-airline_code O	0	0 2 0
776	what are tampa to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
256	flights ontario california to salt lake city utah	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 71 74 0 112 113 113 116
11	on next wednesday flight kansas city chicago chicago around 7 pm return flight thursday	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-return_date.day_name	9	0 35 36 0 71 72 112 112 23 21 22 0 0 89
292	show me the cheapest first class round trip new york miami	atis_flight	O O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 30 27 28 96 97 71 72 112
760	i would morning charlotte to newark	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 0 46 71 0 112
125	the flights from minneapolis indiana	atis_flight	O O O B-fromloc.city_name B-toloc.state_name	9	0 0 0 71 116
578	show weekday flights from milwaukee orlando one way	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 0 71 112 96 97
321	what does q	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
277	i like from las vegas san francisco	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
582	flights from chicago san diego	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
367	the aircraft on flight from cleveland dallas leaves before noon	atis_aircraft	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 71 112 0 52 46
418	flights kansas city to orlando	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
460	get from toronto milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
719	what is the 73s	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
808	you another flight from cincinnati new york saturday before 6 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 113 36 52 50 51
669	new york city las vegas and memphis las vegas on sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	71 72 72 112 113 0 71 112 113 0 36
759	want from los angeles to charlotte early the morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	9	0 0 71 72 0 112 45 0 46
689	are meals ever tower air	atis_meal	O B-meal O B-airline_name I-airline_name	14	0 76 0 3 4
580	airline is hp	atis_airline	O O B-airline_code	3	0 0 2
129	which go from las vegas new york city	atis_airline	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 71 72 112 113 113
561	show first class flights from new york miami round trip	atis_flight	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 0 71 72 112 96 97
679	all the dallas to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
335	what's the cheapest from san francisco detroit today	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	9	0 0 30 0 71 72 112 40
104	what fly detroit and westchester county	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
281	would like flight detroit st. louis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
166	show flights american airlines which st. petersburg ontario canada with a stopover st. louis	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 3 4 0 71 72 112 114 0 0 0 101 102
552	from milwaukee to atlanta before 10 am daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 71 0 112 52 50 51 60
704	what the earliest arriving from houston orlando	atis_flight	O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	9	0 0 61 62 0 71 112
750	the alaska airline from burbank to	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O	9	0 3 4 0 71 0
202	the charlotte airport how many types are us air	atis_aircraft	O B-city_name I-city_name O O O O B-airline_name I-airline_name	1	0 25 26 0 0 0 0 3 4
422	fares from washington dc montreal	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 0 71 73 112
312	i flight from san francisco milwaukee monday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 112 36 46
80	please find flight miami florida las vegas nevada before 4 o'clock pm	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 0 0 71 74 112 113 116 23 21 22 22
453	saturday fares washington to toronto	atis_airfare	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	36 0 71 0 112
141	i need take united airlines june eighth from westchester county cincinnati after 3 pm	atis_flight	O O O B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 4 39 37 0 71 72 112 52 50 51
398	want flight memphis seattle that arrives no later than 3 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 112 0 0 23 24 24 21 22
273	would flights from miami new york	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
726	all daily flights arriving denver 8 pm and 9 pm	atis_flight	O B-flight_days O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 60 0 0 112 19 20 0 14 15
644	give me of continental chicago to seattle meals early saturday morning	atis_flight	O O O B-airline_name B-fromloc.city_name O B-toloc.city_name B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 3 71 0 112 76 45 36 46
598	airports in la	atis_airport	O O B-city_name	4	0 0 25
259	list flights salt lake city phoenix arizona tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 72 72 112 116 36
832	i to flight salt lake city to westchester county	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 72 0 112 113
158	list the memphis to cleveland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
706	show the between houston orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
65	leave wednesday april thirteenth indianapolis and arrive montreal the morning	atis_flight	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	9	0 36 39 37 71 0 0 112 0 17
740	please flights from memphis new york city a monday night	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 113 113 0 36 46
119	what ground transportation charlotte airport charlotte airport and charlotte	atis_ground_service	O O O B-airport_name I-airport_name B-city_name I-city_name O B-city_name	13	0 0 0 6 7 25 26 0 25
480	there ground available phoenix airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
533	show one way flights from milwaukee orlando after 6 pm wednesday	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 96 97 0 0 71 112 52 50 51 36
51	meals are american flight 665 673 from milwaukee seattle	atis_meal	B-meal O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name B-toloc.city_name	14	76 0 3 0 63 0 0 71 112
483	i fare departing oakland salt lake city on thursday before 8 am	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 71 112 113 113 0 36 52 50 51
185	which tampa the early evening arrive in cincinnati	atis_flight	O B-fromloc.city_name O B-depart_time.period_of_day B-depart_time.period_of_day O O B-toloc.city_name	9	0 71 0 46 46 0 0 112
151	list from denver to cincinnati june sixth after 4 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 39 37 52 50 51
280	would flight toronto to detroit	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
32	tacoma airport offer airport to the	atis_ground_service	B-airport_name I-airport_name O O O O	13	6 7 0 0 0 0
799	please list flights charlotte newark	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
237	list flights houston milwaukee friday pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
222	early evening from tampa to cincinnati	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	46 46 0 71 0 112
595	list in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
485	flight for those on thursday before 8 am from oakland salt lake city	atis_flight_no	O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 36 52 50 51 0 71 112 113 113
388	need a from san diego washington dc	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 0 0 71 72 112 115
497	a flight memphis to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
257	flights ontario california to salt lake city utah monday	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 74 0 112 113 113 116 36
467	need flight from milwaukee indianapolis monday before 9 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 112 36 52 50 51
742	there ground transportation lga new york city	atis_ground_service	O O O B-airport_code B-city_name I-city_name I-city_name	13	0 0 0 5 25 26 26
73	on tuesday san diego california indianapolis indiana like the flight in the afternoon	atis_flight	O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day	9	0 36 71 72 74 112 116 0 0 0 0 0 46
510	does fare code qo	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
114	me connecting boston and denver the aircraft used	atis_flight	O B-connect B-fromloc.city_name O B-toloc.city_name O O O	9	0 29 71 0 112 0 0 0
15	nonstop flights salt lake city to new york on saturday april ninth	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	64 0 71 72 72 0 112 113 0 36 39 37
33	flights from tacoma to san jose	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
413	list newark to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
828	now all flights from st. louis burbank	atis_flight	O O O O B-city_name I-city_name B-toloc.city_name	9	0 0 0 0 25 26 112
684	what is d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
745	show morning flights from memphis new york city	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 46 0 0 71 112 113 113
829	airline burbank to milwaukee milwaukee to st. louis and st. louis to burbank	atis_airline	O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 71 0 112 71 0 112 113 0 71 72 0 112
797	flights ontario to westchester in chicago	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	9	0 71 0 112 0 101
411	list from houston phoenix	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
286	me one way milwaukee to orlando leaving wednesday afternoon after 6 pm	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 96 97 71 0 112 0 36 46 52 50 51
466	get flights st. petersburg charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
575	show me nonstop from toronto st. petersburg	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 64 0 71 112 113
501	i need rent car tampa	atis_ground_service	O O O B-transport_type B-city_name	13	0 0 0 118 25
518	are restrictions ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
262	what is fare first class round trip from detroit st. petersburg	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 0 27 28 96 97 0 71 112 113
30	which flights from cleveland indianapolis april fifth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 112 39 37
803	flights from chicago to kansas city on june seventeenth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 113 0 39 37
692	delta airlines from boston to salt lake	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	3 4 0 71 0 112 113
316	what meals are there 382 from milwaukee washington dc tuesday morning	atis_meal	O B-meal O O B-flight_number O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	14	0 76 0 0 63 0 71 112 115 36 46
355	what the flights dallas phoenix	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
192	how far is los angeles international	atis_distance	O O O B-airport_name I-airport_name I-airport_name	8	0 0 0 6 7 7
55	go milwaukee to tampa and in nashville	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	9	0 71 0 112 0 0 101
476	is transportation available denver airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
70	i this afternoon on american from cincinnati to burbank	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day O B-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 40 46 0 3 0 71 0 112
763	i would leaves on sunday montreal quebec san diego california	atis_flight	O O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 36 71 74 112 113 116
710	what the a 72s	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
225	from atlanta to toronto friday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
838	like fly from miami chicago american airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 71 112 3 4
737	list all nashville memphis on monday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 0 36 46
167	the on american airlines which go st. petersburg ontario california of st. louis	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 3 4 0 0 71 72 112 116 0 101 102
393	is lowest fare flight washington dc to boston	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 30 0 0 71 73 0 112
548	which is us	atis_airline	O O B-airline_code	3	0 0 2
366	what between milwaukee airport and downtown milwaukee	atis_ground_service	O O B-airport_name I-airport_name O O B-city_name	13	0 0 6 7 0 0 25
285	i like san francisco to st. petersburg	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
209	all flights from cleveland kansas city monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 0 71 112 113 36
405	please list from san francisco charlotte	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
279	i to have that toronto detroit st. louis	atis_airline	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 112 112 113
449	get fares washington boston	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
25	which kansas city to los angeles on april ninth	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 71 72 0 112 113 0 39 37
154	what from love field between 6 10 am june sixth	atis_airline	O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	3	0 0 69 70 0 48 43 44 39 37
127	show us 1207 indianapolis charlotte on monday flight 1500 from charlotte minneapolis monday and flight twa 639 minneapolis to indianapolis	atis_flight	O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-flight_number O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name	9	0 2 63 71 112 0 36 0 63 0 71 112 36 0 0 2 63 71 0 112
214	what airlines are baltimore	atis_airline	O O O B-fromloc.city_name	3	0 0 0 71
724	all the daily flights in denver 8 9 pm	atis_flight	O O B-flight_days O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 60 0 0 112 19 14 15
662	flight from chicago seattle on continental	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	10	0 0 71 112 0 3
