ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
5	me gustaría un vuelo de orlando a salt lake city para el primero de abril con delta airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 97 24 87 24 65 66
177	qué comidas hay en el vuelo 468 de dl que llega a san francisco a las 9:50 a. m.	O B-meal O O O O B-flight_number O B-airline_code O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time	atis_meal	8	24 123 24 24 24 24 125 24 129 24 24 24 73 74 24 24 103
579	de san petersburgo a detroit	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
406	necesito un viaje de ida y vuelta de san diego a washington d. c. y las tarifas	O O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	atis_airfare	0	24 24 24 6 7 7 7 24 79 80 24 73 115 24 24 24
160	indícame los vuelos de denver a baltimore que llegan el primero de julio	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 105 24 135
149	indícame los vuelos de cincinnati al condado de westchester para el seis de junio	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 97 24 87
806	indícame los vuelos de alaska airlines que llegan a burbank	O O O O B-airline_name I-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 24 73
87	dame los vuelos de nashville a houston , sin escala , con cena	O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop O O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 59 60 24 24 57
201	cuáles son los vuelos entre washington d. c. y columbus , ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 24 25
95	¿el aeropuerto en burbank tiene un vuelo que llegue de kansas city ?	O O O B-toloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 73 24 24 24 24 24 24 79 80 24
636	indícame los vuelos de ontario california a orlando	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 85 24 73
154	indícame los vuelos del condado de westchester a cincinnati para el siete de junio que salga después de las 5 p. m.	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name O O B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 24 24 97 24 87 24 24 101 24 24 14
465	ver las tarifas de washington a boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
126	muéstrame los vuelos de mineápolis a indiana	O O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 25
713	de nueva york a las vegas el domingo por la tarde	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 74 24 107 91 92 92
6	necesito un vuelo de toronto a newark de ida que salga el miércoles por la noche o el jueves por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 6 7 24 24 24 107 24 24 91 24 24 107 24 24 91
800	dime qué transporte terrestre hay desde el aeropuerto de nashville	O O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11
876	¿hay vuelos para el diez de junio de burbank a tacoma ?	O O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 97 24 87 24 79 24 73 24
801	cuáles son los vuelos sin escala de cincinnati a charlotte que salen después del mediodía y llegan antes de las 7 p. m.	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 59 60 24 79 24 73 24 24 101 24 91 24 24 51 24 24 103 104 104
592	muéstrame todos los vuelos ida y vuelta de nueva york a miami sin escala	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 6 7 7 24 79 80 24 73 59 60
480	indícame el último vuelo del miércoles de oakland a salt lake city	O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 107 24 79 24 73 74 74
504	indícame los aeropuertos de arizona	O O O O B-state_name	atis_airport	10	24 24 24 24 81
251	indícame los vuelos de us air que salen el sábado del aeropuerto de charlotte alrededor de la 1 p. m.	O O O O B-airline_name I-airline_name O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 65 66 24 24 24 107 24 145 146 146 101 102 102 14
245	indícame los vuelos de seattle a salt lake city con el avión l10 de delta	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-aircraft_code O B-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 24 143 24 65
140	necesito volar de denver al condado de westchester el siete de junio después de las 3 p. m.	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 74 24 97 24 87 101 24 24 14
605	muéstrame los vuelos sin escala y las tarifas de toronto a san petersburgo	O O O B-flight_stop I-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 59 60 24 24 24 24 79 24 73 74
220	indícame los vuelos de san luis a saint paul que salgan después de las 10 a. m. , el jueves por la mañana	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 101 24 24 14 24 24 107 24 24 91
597	qué significa la restricción ap58	O O O O B-restriction_code	atis_abbreviation	14	24 24 24 24 109
755	cuál es el vuelo que llega más temprano de houston a orlando	O O O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 141 142 142 142 24 79 24 73
19	muéstrame los vuelos para el sábado por la noche de san luis a burbank	O O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 92 92 24 79 80 24 73
274	de nashville a cleveland para el domingo antes de las 9	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 79 24 73 24 24 107 101 24 24 14
411	cuál es la tarifa más baja de toronto a washington d. c.	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 55 56 24 79 24 73 115
582	qué aerolínea es yx	O O O B-airline_code	atis_airline	15	24 24 24 129
225	indícame los vuelos de filadelfia a atlanta para el viernes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 24 24 91
538	qué significa el código de tarifa y	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
418	quiero volar de memphis a seattle de ida y vuelta con la tarifa más barata	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip O O O B-cost_relative I-cost_relative	atis_flight	2	24 24 24 79 24 73 6 7 7 7 24 24 24 55 56
463	quiero ir de boston a washington un sábado	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
725	cuántos vuelos que salen de dulles tiene northwest	O O O O O B-fromloc.airport_name O B-airline_name	atis_flight	2	24 24 24 24 24 145 24 65
110	qué aerolínea vuela de boston a san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
716	de los ángeles a pittsburgh el martes por la tarde	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91 92 92
632	indícame los vuelos de nueva york a los ángeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
666	dame los vuelos de milwaukee a phoenix del sábado o del domingo en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 47 24 107 24 65 66
299	me gustaría un vuelo de san francisco a san petersburgo	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
802	cuántos vuelos tiene alaska airlines hacia burbank	O O O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 73
827	qué tipo de transporte terrestre hay en el aeropuerto de las vegas	O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 11 11
148	indícame los vuelos del condado de westchester a cincinnati para el ocho de junio	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 80 24 73 24 24 97 24 87
482	ver los vuelos entre san petersburgo y charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
333	qué tal de d. c. a oakland para el miércoles por la mañana	O O O B-fromloc.state_code O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 147 24 73 24 24 107 24 24 91
182	qué vuelos salen de baltimore	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
670	dame los vuelos de phoenix a milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
174	muéstrame la tarifa más barata de un viaje de ida y vuelta en turista de twa de las vegas a detroit	O O O B-cost_relative I-cost_relative O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-class_type O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 6 7 7 7 7 24 89 24 129 24 79 80 24 73
408	necesito un viaje de ida y vuelta de phoenix a washington d. c. y la tarifa de la salida por la mañana	O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 7 7 7 24 79 24 73 115 24 24 24 24 24 24 24 24 91
282	me gustarían vuelos de ontario a tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
691	vuelo del sábado en american airlines de milwaukee a phoenix	O O B-depart_date.day_name O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 65 66 24 79 24 73
370	cuántos asientos tiene un dc9	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
542	muéstrame los vuelos de ida y vuelta de orlando a montreal	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73
280	me gustarían vuelos que salgan de milwaukee a orlando	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
689	número de vuelo de dallas a houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 24 79 24 73
353	cuál es el vuelo más barato para mañana de milwaukee a denver	O O O O B-cost_relative I-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 71 24 79 24 73
508	indícame los aeropuertos	O O O	atis_airport	10	24 24 24
80	encuentra un vuelo de tampa a montreal vía nueva york	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 133 134
138	cuál es la tarifa de un taxi a denver	O O O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 20 24 12
711	de nueva york a las vegas el domingo por la tarde	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 74 24 107 91 92 92
814	me gustaría un vuelo por la mañana de newark a los ángeles	O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 91 92 92 24 79 24 73 74
165	cuántos vuelos de canadian airlines international usan un avión 320	O O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 66 24 24 24 143
485	¿hay transporte terrestre en el aeropuerto de indianápolis ?	O O O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 24 10 11 11 24
429	indícame los vuelos de newark a houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
486	necesito información sobre un vuelo que despegue de indianápolis a cleveland que salga el jueves al mediodía	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 107 24 91
733	qué es un d9s	O O O B-aircraft_code	atis_abbreviation	14	24 24 24 143
714	de chicago a seattle el sábado por la mañana	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91 92 92
721	de phoenix a milwaukee el miércoles	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
854	indícame los vuelos de cincinnati a burbank en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
67	qué vuelos salen el doce de abril de indianápolis y llegan a montreal alrededor de las 10 p. m.	O O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 97 24 87 24 79 24 24 24 73 51 52 52 103
42	¿en este vuelo se sirve la cena ?	O O O O O O B-meal_description O	atis_flight	2	24 24 24 24 24 24 57 24
22	muéstrame los vuelos para el martes por la noche de milwaukee a san luis	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 91 24 79 24 73 74
123	muéstrame todos vuelos directos de charlotte a mineápolis para el martes por la mañana	O O O B-connect O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 61 24 79 24 73 24 24 107 24 24 91
703	de houston a dallas antes de la medianoche	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 101 24 24 91
