ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
27	flights on us air go from orlando to cleveland	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 3 4 0 0 71 0 112
73	on tuesday are the from san diego california indianapolis indiana would like the flight to be in the afternoon	atis_flight	O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O O O O O O B-depart_time.period_of_day	9	0 36 0 0 0 71 72 74 112 116 0 0 0 0 0 0 0 0 46
332	what is the shortest flight milwaukee to san diego	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 71 0 112 113
56	which flights newark after noon next saturday and arrive in los angeles	atis_flight	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 71 52 46 35 36 0 0 0 112 113
106	what is the latest flight from baltimore oakland that serves dinner	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O O B-meal_description	9	0 0 0 61 0 0 71 112 0 0 79
520	now show all round trip from burbank to seattle that arrive before 7 pm in seattle	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 0 0 96 97 0 71 0 112 0 0 23 21 22 0 112
208	list all flights fares for all flights between miami and indianapolis	atis_airfare	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 71 0 112
343	show all nonstop flights from st. petersburg to charlotte	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 64 0 0 71 72 0 112
734	list all flights arriving or leaving denver 8 and 9 pm	atis_flight	O O O O O O B-city_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 0 0 25 48 0 43 44
238	list american airlines from milwaukee san jose wednesday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 3 4 0 71 112 113 36
466	between st. petersburg and charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
739	is there ground transportation from memphis airport town if i arrive at 842 in the morning	atis_ground_service	O O O O O B-airport_name I-airport_name O O O O O O O O B-period_of_day	13	0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 84
566	what fare f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
479	i need a flight from salt lake city phoenix departing wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 72 72 112 0 36 52 50 51
676	list the cities from northwest flies	atis_city	O O O O B-airline_name O	7	0 0 0 0 3 0
363	me the flights between pittsburgh and washington dc	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 71 0 112 115
623	list seating capacities of delta flights from seattle salt lake city	atis_capacity	O O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 0 3 0 0 71 112 113 113
545	ground for las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
740	please list the flights memphis to new york city on a monday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 113 113 0 0 36 46
323	the cheapest flight from columbus to st. louis round trip on twa	atis_flight	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 30 0 0 71 0 112 113 96 97 0 2
613	list flights from orlando to tacoma on saturday of code of q	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-fare_basis_code	9	0 0 0 71 0 112 0 36 0 0 0 58
36	what days of week do flights from san jose to nashville on	atis_day_name	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	17	0 0 0 0 0 0 0 71 72 0 112 0
232	the distance in miles from new york's la guardia airport to downtown new york city	atis_distance	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name	8	0 0 0 0 0 71 72 69 70 70 0 0 25 26 26
352	what transportation is available from dallas fort worth airport to downtown dallas	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 6 7 7 7 0 0 25
212	list all flights nashville to cleveland on sunday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
518	what restrictions ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
29	which flights from indianapolis to san diego on april fifth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 0 39 37
809	can list all of delta flights from salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 3 0 0 71 72 72 0 112 113 35 36 0 23 21 22
752	which airline as	atis_airline	O O B-airline_code	3	0 0 2
398	i want a flight memphis to seattle that arrives no later than 3 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 0 0 23 24 24 21 22
580	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
222	early evening flights tampa to cincinnati	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	46 46 0 71 0 112
741	what ground is available from la guardia airport into new york city	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	13	0 0 0 0 0 6 7 7 0 25 26 26
811	i'd like to travel from kansas city chicago next wednesday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 71 72 112 35 36
163	how many canadian airlines international j31	atis_quantity	O O B-airline_name I-airline_name I-airline_name B-aircraft_code	15	0 0 3 4 4 1
405	flights from san francisco to charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
550	which is us	atis_airline	O O B-airline_code	3	0 0 2
57	which flights leave detroit arrive at st. petersburg around 9 am	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 0 112 113 23 21 22
474	need flight information for departing from cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 0 112 0 36 52 50 51
329	what ap 57 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
137	the fare for a taxi to denver	atis_ground_fare	O O O O B-transport_type O B-city_name	12	0 0 0 0 118 0 25
663	flight numbers from seattle chicago continental	atis_flight_no	O O O B-fromloc.city_name B-toloc.city_name B-airline_name	10	0 0 0 71 112 3
618	list flights before 9 am cincinnati tampa	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	9	0 0 52 50 51 71 112
93	i would like know what airports are in los angeles	atis_airport	O O O O O O O O B-city_name I-city_name	4	0 0 0 0 0 0 0 0 25 26
115	show me all the morning flights philadelphia to fort worth	atis_flight	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 46 0 71 0 112 113
494	please list only the flights from cleveland to dallas leave before noon	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 71 0 112 0 52 46
147	the flights from westchester county to cincinnati on june eighth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 0 39 37
599	airports in la	atis_airport	O O B-city_name	4	0 0 25
173	me the cheapest round trip coach fare on twa from las vegas to detroit	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 27 0 0 2 0 71 72 0 112
255	flights from ontario california orlando florida	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	9	0 0 71 74 112 116
436	need to fly from st. louis to milwaukee on wednesday afternoon	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 0 36 46
82	please find a from detroit michigan to st. petersburg arriving before 10 pm	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 74 0 112 113 0 23 21 22
236	list american airlines houston to milwaukee departing friday pm	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 3 4 71 0 112 0 36 46
653	give me a flight from charlotte baltimore on tuesday morning	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 112 0 36 46
762	i'd like an evening from newark to los angeles	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 46 0 71 0 112 113
330	what is the shortest from milwaukee to st. petersburg	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 71 0 112 113
516	what does code h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
796	what are the american flights from newark nashville	atis_flight	O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 3 0 0 71 112
299	me the cheapest one way fare from san francisco to houston on february twenty eighth 1994	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 30 96 97 0 0 71 72 0 112 0 39 37 38 42
31	which travel from nashville tacoma	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
67	i'd like go from long beach to st. louis i'd to in dallas i'd also like to have lunch during my flight	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O O O O B-meal_description O O O	9	0 0 0 0 71 72 0 112 113 0 0 0 101 0 0 0 0 0 79 0 0 0
298	show the cheapest round trip fare from san francisco to houston on february twenty eighth 1994	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 30 96 97 0 0 71 72 0 112 0 39 37 38 42
289	show me the cheapest round trip between st. petersburg and detroit arrives before 7 pm	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 30 96 97 0 71 72 0 112 0 23 21 22
40	are there any flights boston to orlando connecting in columbus	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	9	0 0 0 0 71 0 112 29 0 101
72	what are the flights sunday from montreal quebec to san diego california	atis_flight	O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 36 0 71 74 0 112 113 116
815	flight from phoenix to detroit monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
309	i a flight from new york to los angeles on saturday evening on us air	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 71 72 0 112 113 0 36 46 0 3 4
68	next wednesday i would like to kansas city on a trip to chicago which arrives chicago around 7 pm	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	35 36 0 0 0 0 71 72 0 0 0 0 112 0 0 112 23 21 22
66	which flights april twelfth from indianapolis and arrive in montreal around 10 pm	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 39 37 0 71 0 0 0 112 23 21 22
659	saturday flight on american airlines milwaukee phoenix	atis_flight	B-depart_date.day_name O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	9	36 0 0 3 4 71 112
25	flights travel from kansas city to los angeles on april ninth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 113 0 39 37
447	i want to from boston to washington on a saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 71 0 112 0 0 36
92	would to fly from columbus to phoenix through cincinnati in the afternoon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 101 0 0 46
265	kansas city to cleveland flight wednesday before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 72 0 112 0 9 23 21 22
794	what are the nonstop flights between houston memphis	atis_flight	O O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 64 0 0 71 112
48	need a flight from tampa to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
737	please all flights from nashville to memphis on monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 36 46
705	show me flights between houston and orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
87	please find available from kansas city to newark	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
825	to book a flight from burbank to milwaukee	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
145	list the from cincinnati to denver on june sixth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 0 39 37
217	which flights are from kansas city to atlanta early monday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 45 36 46
37	what are the flights tacoma to san jose	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
101	which are available from tacoma to san jose in the morning on april twenty second	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 71 0 112 113 0 0 46 0 39 37 38
237	from houston to milwaukee friday pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
706	me the flights between houston and orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
732	what the seating capacity of the m80	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
310	i'd like a red eye flight from new york to los angeles saturday evening on us air	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 61 62 0 0 71 72 0 112 113 36 46 0 3 4
755	all alaska airlines flights	atis_flight	O B-airline_name I-airline_name O	9	0 3 4 0
186	which flights depart philadelphia and arrive in atlanta	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 71 0 0 0 112
413	flights from newark houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
285	i would a flight from san francisco to st. petersburg	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 113
294	show the cheapest one way flight from san francisco to houston	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 30 96 97 0 0 71 72 0 112
616	list pittsburgh to newark on monday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 0 36 46
621	list airlines that fly from seattle salt lake city	atis_airline	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 71 112 113 113
384	i would like to fly from atlanta san diego	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 112 113
588	list from houston san jose	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
158	the from memphis to cleveland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
20	show from burbank milwaukee on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
551	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
669	new york city to las vegas and memphis las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	71 72 72 0 112 113 0 71 112 113 36
492	list afternoon flights st. petersburg and charlotte	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 46 0 71 72 0 112
630	me the round trip flights from cleveland to miami next wednesday	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 96 97 0 0 71 0 112 35 36
347	what does not sa	atis_abbreviation	O O B-mod B-days_code	0	0 0 81 34
799	please list the flights from charlotte newark	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
164	many canadian airlines international flights aircraft 320	atis_quantity	O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	15	0 3 4 4 0 0 1
176	what meals are available dl 468 which al arrives in san francisco at 950 am	atis_meal	O B-meal O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 76 0 0 2 63 0 0 0 0 112 113 0 21 22
358	are there any between dallas and phoenix using a dc10 aircraft	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O	9	0 0 0 0 71 0 112 0 0 1 0
795	what are the flights memphis and cincinnati on wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 0 112 0 36
744	please list ground transportation from ewr new york city	atis_ground_service	O O O O O B-airport_code B-city_name I-city_name I-city_name	13	0 0 0 0 0 5 25 26 26
586	flights from las vegas san diego	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 72 112 113
649	give me flights from memphis to las vegas nonstop	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 71 0 112 113 64
171	show me the flights from detroit las vegas	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 112 113
429	list from oakland salt lake city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 112 113 113
571	what airline as	atis_airline	O O B-airline_code	3	0 0 2
308	need a flight on friday afternoon in june from new york to cleveland	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 46 0 39 0 71 72 0 112
678	i would like connecting flight from dallas to san francisco leaving after 4 o'clock	atis_flight	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 29 0 0 71 0 112 113 0 52 50 51
180	all tower air flights meals	atis_flight	O B-airline_name I-airline_name O B-meal	9	0 3 4 0 76
192	how los angeles international from downtown	atis_distance	O B-airport_name I-airport_name I-airport_name O O	8	0 6 7 7 0 0
711	is the seating capacity of the aircraft 72s	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
745	show me morning flights from memphis to new york city	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 46 0 0 71 0 112 113 113
712	what the seating capacity of the aircraft m80	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
634	give me the flights from milwaukee to phoenix saturday or sunday on american airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 0 71 0 112 36 83 36 0 3 4
226	list toronto to washington dc saturday am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 115 36 46
585	from phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
569	what does fare h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
378	list washington dc to pittsburgh	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
96	which arrive in burbank from las vegas on saturday april twenty third in the afternoon	atis_flight	O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 112 0 71 72 0 36 39 37 38 0 0 46
346	me the flights between oakland and salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113 113
534	me the flights from indianapolis to memphis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
838	i'd like to fly miami to chicago on american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 0 112 0 3 4
708	all flights leaving denver between 8 pm and 9 pm	atis_flight	O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 71 0 48 49 0 43 44
460	from toronto to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
687	show the first class and coach flights from kennedy airport to miami	atis_flight	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 27 28 0 27 0 0 69 70 0 112
515	does fare code f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
578	show me weekday flights milwaukee orlando one way	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 0 61 0 71 112 96 97
539	show round trip flights from montreal orlando	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 0 71 112
523	show me all delta airlines flights from montreal orlando	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 3 4 0 0 71 112
640	give me the flights chicago to seattle saturday morning that have meals	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal	9	0 0 0 0 71 0 112 36 46 0 0 76
514	flights from milwaukee to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
564	show all round trip flights from miami to new york nonstop	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 96 97 0 0 71 0 112 113 64
241	airlines from seattle to salt lake city	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113 113
229	list airfare for american airlines flight 19 from jfk to lax	atis_airfare	O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	2	0 0 0 3 4 0 63 0 68 0 109
55	which go from milwaukee to tampa and stop in nashville	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 71 0 112 0 0 0 101
242	is the seating capacity for aircraft l10	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
341	what's the cheapest from san francisco denver	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 0 71 72 112
228	list direct new york city to los angeles after 10 am	atis_flight	O B-connect B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 29 71 72 72 0 112 113 52 50 51
839	i would like to book round trip flight from kansas city to chicago	atis_flight	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 96 97 0 0 71 72 0 112
813	yes like to a flight from memphis to tacoma stopping in los angeles	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 71 0 112 0 0 101 102
496	i need information on flights from indianapolis seattle	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 0 71 112
749	how many flights does alaska airlines to burbank	atis_flight	O O O O B-airline_name I-airline_name O B-toloc.city_name	9	0 0 0 0 3 4 0 112
735	list all flights arriving in denver 8 and 9 pm	atis_flight	O O O O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 112 19 0 14 15
204	is the first class round trip airfare from india indianapolis to memphis	atis_airfare	O O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 27 28 96 97 0 0 0 71 0 112
420	from kansas city to orlando	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
