ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1172	united nonstop boston san francisco around 5 evening	atis_flight	B-airline_name B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day	12	3 64 71 112 113 23 21 17
1764	flights from san francisco to denver friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 72 0 112 36
3292	philadelphia dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1116	mco	atis_city	B-fromloc.airport_code	10	68
2623	ua 297 denver san francisco	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	2 63 71 112 113
222	pittsburgh newark after 823 morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	12	71 112 52 50 46
639	earliest atlanta philadelphia wednesday	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	61 71 112 36
2282	afternoon atlanta baltimore	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
2708	show me all montreal	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
2517	boston baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3602	toronto montreal montreal early friday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.period_mod B-arrive_date.day_name	12	71 112 112 16 9
2421	boston pittsburgh wednesday next later 5 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 36 35 52 50 51
780	pittsburgh oakland around midnight	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	12	71 112 52 46
2072	minneapolis long beach late tomorrow	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	12	71 112 113 45 40
2352	san diego toronto alaska airlines around 1 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 72 112 3 4 52 50 51
2929	boston philadelphia monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
3310	flights from denver to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2264	toronto international airport toronto	atis_distance	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	11	69 70 70 112
1318	earliest san francisco boston november ninth	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	61 71 72 112 12 10
2409	indianapolis orlando december twenty seventh twenty eighth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38 37 38
4032	denver pittsburgh delta airline	atis_airfare	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	71 112 3 4
3295	us air philadelphia boston 279 or 137338	atis_flight_no	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-flight_number B-or B-flight_number	14	3 4 71 112 63 83 63
2823	baltimore atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3370	atlanta dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1233	pittsburgh atlanta evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
2240	lowest one way atlanta denver	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
66	earliest memphis cincinnati june thirtieth	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 71 112 39 37
2074	denver pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2730	explain restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
2019	list all flights denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3564	boston dallas fort worth one way november seventh	atis_airfare	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	4	71 112 113 113 96 97 39 37
772	pittsburgh boston wednesday next before noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-arrive_time.time_relative B-arrive_time.time	12	71 112 36 35 23 21
2293	phoenix to newark wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
4470	list northwest airlines that leave denver before noon	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 4 0 0 71 52 50
427	cheapest round trip san francisco salt lake city	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	4	30 96 97 71 72 112 113 113
1597	time cheapest least expensive first class san francisco pittsburgh after 8 pm monday night	atis_flight_no	B-flight_time B-cost_relative B-cost_relative I-cost_relative B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	14	66 30 30 31 27 28 71 72 112 52 50 51 36 46
2482	what leave pittsburgh for denver monday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46
2544	what restriction ap 80	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
1937	eastern first class	atis_quantity	B-airline_name B-class_type I-class_type	20	3 27 28
2932	what at tampa	atis_airport	O O B-city_name	7	0 0 25
976	atlanta boston afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
21	general mitchell international	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	69 70 70
3034	san diego newark	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
4200	detroit san diego tuesday evening	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 113 36 46
2367	atlanta pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1788	boston philadelphia after 2 o'clock before 5 o'clock tuesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	71 112 23 21 22 23 21 22 9
124	dallas	atis_ground_service	B-city_name	17	25
3046	sunday afternoon oakland dallas	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	36 46 71 112
1556	the cheapest one way from oakland to washington dc	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 30 96 97 0 71 0 112 115
2701	baltimore dallas monday afternoon economic	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-class_type	12	71 112 36 46 27
2629	what american airlines flights milwaukee phoenix on saturday or sunday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	12	0 3 4 0 71 112 0 36 83 36
3555	flights between philadelphia denver on september sixteenth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 0 39 37
2232	minneapolis	atis_ground_service	B-city_name	17	25
4352	pittsburgh baltimore	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
1809	denver pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
36	atlanta american airlines	atis_flight	B-city_name B-airline_name I-airline_name	12	25 3 4
3549	show pittsburgh to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
188	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
2255	newark orlando	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1	round trip baltimore philadelphia less 1000 dollars round trip denver philadelphia less 1000 dollars round trip pittsburgh philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 71 112 30 56 57 96 97 71 112 30 56 57 96 97 71 112 30 56 57
4128	morning denver san francisco	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	46 71 112 113
1865	earliest boston july first dallas july first	atis_flight	B-flight_mod B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 71 39 37 112 39 37
3491	american airlines	atis_city	B-airline_name I-airline_name	10	3 4
1422	return philadelphia san francisco december third	atis_flight	B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	96 71 112 113 39 37
209	new york miami tuesday miami new york sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 72 112 36 71 112 113 36
839	san diego toronto denver	atis_flight	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-stoploc.city_name	12	112 113 71 101
63	northwest with in denver	atis_flight	B-airline_name O O B-stoploc.city_name	12	3 0 0 101
2537	round trip baltimore atlanta	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
1701	san francisco denver	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
1786	fare code qo mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
1179	first class round trip cleveland miami us air	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	27 28 96 97 71 112 3 4
483	atlanta boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4361	what nw stand	atis_abbreviation	O B-airline_code O	1	0 2 0
771	please list the flight times newark boston	atis_flight_time	O O O B-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name	15	0 0 0 66 67 71 112
1071	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3448	detroit st. petersburg next tuesday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 113 35 36
2926	memphis tennessee charlotte north carolina	atis_flight	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	71 74 112 116 117
662	cheapest boston san francisco	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	30 71 112 113
1547	seattle continental after 430 pm	atis_flight	B-fromloc.city_name B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 3 52 50 51
906	cheapest round trip dallas baltimore	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
116	long beach st. louis dallas	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 72 112 113 101
3375	pittsburgh san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
557	denver pittsburgh april twenty first cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-cost_relative	12	71 112 39 37 38 30
3001	earliest morning boston pittsburgh	atis_flight	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	61 46 71 112
436	show me pittsburgh to dc	atis_flight	O O B-fromloc.city_name O B-toloc.state_code	12	0 0 71 0 115
1066	san diego airport	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	17	69 70 70
3778	flights from denver pittsburgh wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
83	dallas fort worth philadelphia	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 72 112
2550	what is dl	atis_airline	O O B-airline_code	5	0 0 2
1950	meals atlanta washington	atis_meal	B-meal B-fromloc.city_name B-toloc.city_name	19	76 71 112
1487	breakfast philadelphia dallas atlanta	atis_flight	B-meal_description B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	79 71 112 101
3188	toronto san diego us air washington dc	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-stoploc.city_name B-stoploc.state_code	12	71 112 113 3 4 101 103
195	philadelphia denver sunday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
1032	does northwest fly denver	atis_flight	O B-airline_name O B-toloc.city_name	12	0 3 0 112
300	boston san francisco	atis_aircraft	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	71 112 113
4257	evening dallas milwaukee	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
3207	charlotte las vegas st. louis	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	12	71 112 113 101 102
814	does us for	atis_abbreviation	O B-airline_code O	1	0 2 0
4052	baltimore after 6 o'clock pm	atis_flight	B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	112 52 50 51 51
4474	nonstop america west or southwest kansas city burbank saturday may twenty two	atis_flight	B-flight_stop B-airline_name I-airline_name B-or B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	64 3 4 83 3 71 72 112 9 12 10 11
3151	lowest round trip baltimore dallas	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
3044	united boston denver	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
522	dallas baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2910	memphis las vegas new york city las vegas sunday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 71 72 72 112 113 36
1375	pittsburgh baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3537	times san francisco atlanta	atis_flight_time	B-flight_time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	15	66 71 72 112
