ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3033	round trip first class boston washington	atis_airfare	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	96 97 27 28 71 112
573	st. petersburg charlotte after noon after 5 pm nonstop	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	12	71 72 112 52 50 23 21 22 64
2218	morning july seventh atlanta boston	atis_aircraft	B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	2	46 39 37 71 112
1859	what is bur	atis_abbreviation	O O B-airport_code	1	0 0 5
1074	list ground at phoenix	atis_ground_service	O O O B-city_name	17	0 0 0 25
1285	atlanta november seventh noon san francisco 210 pm	atis_airline	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time	5	71 39 37 50 112 113 21 22
4371	first class round trip dallas denver	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	27 28 96 97 71 112
3491	american airlines	atis_city	B-airline_name I-airline_name	10	3 4
1272	washington	atis_ground_service	B-city_name	17	25
1108	washington dc	atis_ground_service	B-city_name B-state_code	17	25 98
3129	philadelphia toronto	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1385	united san francisco	atis_quantity	B-airline_name B-fromloc.city_name I-fromloc.city_name	20	3 71 72
3953	delta washington dallas morning	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	3 71 112 46
2653	one way 329 dollars denver pittsburgh	atis_flight	B-round_trip I-round_trip B-fare_amount I-fare_amount B-fromloc.city_name B-toloc.city_name	12	96 97 56 57 71 112
1487	breakfast philadelphia dallas atlanta	atis_flight	B-meal_description B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	79 71 112 101
2772	cheapest denver pittsburgh	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
1645	northwest united airlines denver before noon	atis_flight	B-airline_name B-airline_name I-airline_name B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	3 3 4 101 52 50
3052	latest boston denver meal	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal	12	61 71 112 76
4361	what does nw	atis_abbreviation	O O B-airline_code	1	0 0 2
3022	morning flight oakland to dallas	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
889	pittsburgh to boston saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1367	is code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2559	toronto san diego st. louis	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	12	71 112 113 101 102
4097	sunday long beach columbus	atis_flight	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	36 71 72 112
3098	nonstop boston dallas 12 2 afternoon	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	12	64 71 112 48 43 46
2020	from las vegas to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
2900	round trip atlanta dallas denver	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	96 97 71 112 101
2687	american airlines houston milwaukee	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
427	cheapest round trip san francisco salt lake city	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	4	30 96 97 71 72 112 113 113
3850	what flights pittsburgh to baltimore after 8 o'clock next wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 52 50 51 35 36
130	denver	atis_ground_service	B-city_name	17	25
346	flight from philadelphia dallas arriving before 4 pm saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 0 71 112 0 23 21 22 9
3538	flights new york city to las vegas	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 72 72 0 112 113
1832	flights philadelphia to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3047	dallas fort worth	atis_ground_service	B-city_name I-city_name I-city_name	17	25 26 26
3983	round trip atlanta denver qx	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-fare_basis_code	12	96 97 71 112 58
3960	what is mia	atis_abbreviation	O O B-airport_code	1	0 0 5
3690	cleveland san diego tomorrow indianapolis	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative B-stoploc.city_name	12	71 112 113 40 101
4344	cheapest one way denver atlanta	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
4035	list direct flights boston to denver	atis_flight	O B-connect O B-fromloc.city_name O B-toloc.city_name	12	0 29 0 71 0 112
1612	me flights baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2838	washington denver	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
4334	boston pittsburgh cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative	12	71 112 30
2294	earliest atlanta denver meal	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal	12	61 71 112 76
1830	denver atlanta pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
6	pittsburgh atlanta september fourth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
1881	am flights dallas to san francisco	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	46 0 71 0 112 113
4413	tomorrow san francisco pittsburgh	atis_flight	B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	40 71 72 112
901	cheapest atlanta denver	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
2542	boston oakland united 838 am	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_time.time I-depart_time.time	12	71 112 3 50 51
3301	american airlines boston san francisco denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	3 4 71 112 113 101
1928	leave from nashville to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
989	pittsburgh atlanta after 5 o'clock pm tomorrow	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	12	71 112 52 50 51 51 40
702	show abbreviations	atis_airline	O O	5	0 0
3123	boston july twenty second pittsburgh	atis_flight	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-toloc.city_name	12	71 39 37 38 112
1207	city of boston	atis_ground_service	B-city_name I-city_name I-city_name	17	25 26 26
1115	general mitchell international	atis_flight	B-airport_name I-airport_name I-airport_name	12	6 7 7
4090	earliest pittsburgh baltimore thursday morning	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	61 71 112 36 46
120	saturday philadelphia dallas	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	36 71 112
558	earliest boston washington	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2993	atlanta	atis_ground_service	B-city_name	17	25
1375	pittsburgh baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
971	atlanta boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4374	atlanta pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4184	latest us air philadelphia boston	atis_flight	B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	61 3 4 71 112
3735	give me atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2385	round trip dallas pittsburgh after 8 pm	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	96 97 71 112 52 50 51
1813	me from new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
2930	san diego california indianapolis indiana afternoon tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_time.period_of_day B-depart_date.day_name	12	71 72 74 112 116 46 36
982	philadelphia dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3526	lowest fare san francisco to orlando	atis_airfare	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	30 0 71 72 0 112
3368	lowest fare san francisco to los angeles	atis_airfare	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	30 0 71 72 0 112 113
3422	denver baltimore united august third	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_date.month_name B-depart_date.day_number	12	71 112 3 39 37
1393	pittsburgh san francisco	atis_airfare	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	71 112 113
1109	first class united today	atis_quantity	B-class_type I-class_type B-airline_name B-depart_date.today_relative	20	27 28 3 40
1610	car rental denver	atis_ground_service	B-transport_type I-transport_type B-city_name	17	118 119 25
3791	atlanta denver before 12 o'clock noon	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	2	71 112 52 50 51 51
3889	wednesday american airline milwaukee san jose	atis_flight	B-depart_date.day_name B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	36 3 4 71 112 113
1746	american airlines fort worth denver evening july eleventh	atis_flight	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	3 4 71 72 112 46 39 37
1685	first class baltimore dallas	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	27 28 71 112
3160	san diego newark houston	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 72 112 101
924	cheapest dallas baltimore may seventh	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	30 71 112 12 10
4417	northwest flights stop denver	atis_flight	B-airline_name O O B-stoploc.city_name	12	3 0 0 101
480	boston washington september third	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
4272	from dallas to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2849	boston washington washington 630	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time	12	71 112 112 21
2037	oakland airport oakland	atis_airfare	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	4	69 70 112
1634	american 813 boston oakland nonstop	atis_flight	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name B-flight_stop	12	3 63 71 112 64
1442	boston washington	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1647	round trip washington san francisco	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	96 97 71 112 113
2465	cheapest one way atlanta boston	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
1749	june fifteenth long beach columbus after 12 noon	atis_flight	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	39 37 71 72 112 52 50 51
1836	show me from charlotte	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
492	pittsburgh tomorrow boston	atis_flight	B-fromloc.city_name B-depart_date.today_relative B-toloc.city_name	12	71 40 112
1684	most atlanta	atis_airline	B-mod B-toloc.city_name	5	81 112
396	earliest boston philadelphia	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
3751	northwest airlines new york milwaukee los angeles	atis_flight	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	12	3 4 71 72 101 112 113
2380	boston washington	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2174	earliest boston san francisco meal	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	12	61 71 112 113 76
1039	list flights denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
144	dallas fort worth	atis_ground_service	B-city_name I-city_name I-city_name	17	25 26 26
2786	747 san francisco baltimore	atis_flight	B-aircraft_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	1 71 72 112
2977	round trip new york miami	atis_flight	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	96 97 71 72 112
2110	pittsburgh dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4258	cheapest pittsburgh atlanta october fifth	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	30 71 112 39 37
2003	me flights from denver baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
226	nonstop boston atlanta	atis_quantity	B-flight_stop B-fromloc.city_name B-toloc.city_name	20	64 71 112
1259	first class milwaukee san francisco round trip	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	4	27 28 71 112 113 96 97
3352	denver atlanta evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
1875	august twenty seventh us air baltimore oakland	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	39 37 38 3 4 71 112
3158	cheapest one way atlanta boston	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
3784	atlanta denver august twenty ninth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38
150	love field	atis_flight	B-fromloc.airport_name I-fromloc.airport_name	12	69 70
221	nationair canadian airlines international	atis_city	B-airline_name B-airline_name I-airline_name I-airline_name	10	3 3 4 4
2812	pittsburgh philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3790	most expensive boston dallas round trip	atis_flight	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	30 31 71 112 96 97
