ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1245	new york toronto thursday may six by noon	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time	12	71 72 112 36 39 37 23 21
3467	baltimore boston early morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	12	71 112 45 46
2975	before 12 noon june fifteenth long beach columbus	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	52 50 51 39 37 71 72 112
3811	oakland philadelphia wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
764	boston san francisco washington dc	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-stoploc.state_code	12	71 112 113 101 103
3545	montreal phoenix las vegas	atis_flight	B-fromloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 71 112 113
3325	kansas city st. paul by dinnertime	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	12	71 72 112 113 52 46
3603	pittsburgh denver	atis_flight	B-toloc.city_name B-toloc.city_name	12	112 112
233	return miami new york	atis_flight	B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	96 71 112 113
3756	first class round trip airfare indianapolis to memphis	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	27 28 96 97 0 71 0 112
1006	round trip from baltimore to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
2856	american airlines milwaukee phoenix sunday	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	3 4 71 112 36
3272	orlando cleveland us air around 10 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 3 4 23 21 22
189	kansas city missouri salt lake city utah delta airlines	atis_flight	B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-airline_name I-airline_name	12	71 72 74 112 113 113 116 3 4
691	does lufthansa boston and oakland	atis_flight	O B-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 71 0 112
481	minneapolis long beach two today early morning	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.today_relative B-depart_time.period_of_day B-depart_time.period_of_day	12	71 112 113 35 40 46 46
3795	boston baltimore before 10 am thursday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 52 50 51 36
3238	times coach boston baltimore wednesday	atis_flight_time	B-flight_time B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	15	66 27 71 112 36
2627	am flights atlanta to philadelphia	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
1499	denver to atlanta	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3996	boston dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2546	logan airport	atis_ground_service	B-airport_name I-airport_name	17	6 7
3003	you list costs denver rental cars	atis_ground_fare	O O O B-city_name B-transport_type I-transport_type	16	0 0 0 25 118 119
2059	does midwest express indianapolis	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
253	cheapest one way baltimore denver	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
2513	does ewr mean	atis_abbreviation	O B-airport_code O	1	0 5 0
3180	baltimore friday san francisco by 8 pm	atis_flight	B-fromloc.city_name B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 36 112 113 23 21 22
273	flights from baltimore san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1840	show me flights denver baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
541	flights arrive at general mitchell international	atis_quantity	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	20	0 0 0 110 111 111
3741	philadelphia dallas hartfield	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.airport_name	12	71 112 100
2208	friday june eleventh st. petersburg milwaukee milwaukee tacoma	atis_flight	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	12	36 39 37 71 72 112 71 112
853	economy washington san francisco september thirtieth	atis_airfare	B-economy B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	54 71 112 113 39 37
2514	cheapest dallas baltimore december seventeenth	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	30 71 112 39 37
3211	much would car rental cost atlanta	atis_ground_fare	O O B-transport_type I-transport_type O B-city_name	16	0 0 118 119 0 25
1498	flights from pittsburgh to baltimore 10 am 2 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 71 0 112 48 49 43 44
4457	dallas atlanta atlanta tuesday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	12	71 112 112 9 17
1145	list daily boston to oakland using united airlines	atis_flight	O B-flight_days B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 60 71 0 112 0 3 4
1645	northwest united airlines denver before noon	atis_flight	B-airline_name B-airline_name I-airline_name B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	3 3 4 101 52 50
1998	oakland to philadelphia	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
1371	new york montreal canada wednesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name B-depart_date.day_name	12	71 72 112 114 36
2009	what airlines pittsburgh	atis_airline	O O B-toloc.city_name	5	0 0 112
818	denver afternoon wednesday san francisco	atis_flight	B-fromloc.city_name B-depart_time.period_of_day B-depart_date.day_name B-toloc.city_name I-toloc.city_name	12	71 46 36 112 113
3540	general mitchell international	atis_flight	B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	110 111 111
1293	which airlines fly boston pittsburgh	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
3108	schedule atlanta boston august first	atis_flight_time	B-flight_time B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	15	66 71 112 39 37
3060	flights new york to miami	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
2322	round trip denver philadelphia after 1700 continental	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-airline_name	4	96 97 71 112 23 21 3
769	baltimore dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
808	atlanta philadelphia august first	atis_airfare	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	71 112 39 37
1255	cheapest denver atlanta	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
3083	continental airlines boston denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
1309	please ground in san francisco	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
3020	earliest boston bwi lunch	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.airport_code B-meal_description	12	61 71 109 79
2671	latest tomorrow american airlines milwaukee tacoma	atis_flight	B-flight_mod B-depart_date.today_relative B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	61 40 3 4 71 112
2665	round trip baltimore dallas	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
3895	list pm from boston pittsburgh	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.city_name	12	0 46 0 71 71
3082	philadelphia denver airport next sunday	atis_airfare	B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	4	71 110 111 35 36
603	round trip continental 1291 dallas san francisco return	atis_airfare	B-round_trip I-round_trip B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip	4	96 97 3 63 71 112 113 96
2333	delta airline atlanta boston	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
507	shortest evening flight tampa to cincinnati	atis_flight	B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	61 46 0 71 0 112
528		atis_airfare		4	
1357	san francisco boston philadelphia baltimore	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	71 72 112 112 112
3824	logan airport	atis_airfare	B-toloc.airport_name I-toloc.airport_name	4	110 111
3089	boston baltimore july thirty first	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38
2170	denver pittsburgh atlanta	atis_airfare	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	4	71 112 112
4442	airlines serving denver and san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
312	atlanta oakland one way economy	atis_flight	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-economy	12	71 112 96 97 54
1664	what restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
470	like information on boston washington	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4083	pittsburgh san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3436	phoenix to newark on wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
2834	delta or twa atlanta	atis_flight	B-airline_name B-or B-airline_code B-stoploc.city_name	12	3 83 2 101
353	give nonstop flights from new york city las vegas	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 64 0 0 71 72 72 112 113
1184	boston san francisco early today	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	12	71 112 113 45 40
1538	denver philadelphia	atis_flight	B-toloc.city_name B-fromloc.city_name	12	112 71
2018	philadelphia oakland friday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
3782	general mitchell international airport	atis_flight	B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	110 111 111 111
2518	st. petersburg airport	atis_ground_service	B-airport_name I-airport_name I-airport_name	17	6 7 7
310	american philadelphia dallas before 1145 am	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	3 71 112 23 21 22
2266	american toronto san diego denver	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	3 71 112 113 101
356	earliest bwi boston logan	atis_flight	B-flight_mod B-fromloc.airport_code B-toloc.city_name B-toloc.airport_name	12	61 68 112 110
2639	dl 323 dl 229 boston denver philadelphia	atis_flight	B-airline_code B-flight_number B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	2 63 2 63 71 112 101
3431	chicago st. louis after 12 noon	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 52 50 51
621		atis_airline		5	
1921	airlines fly between boston pittsburgh	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
3897	earliest boston denver	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
719	time earliest washington philadelphia	atis_flight_time	B-flight_time B-flight_mod B-fromloc.city_name B-toloc.city_name	15	66 61 71 112
3456	united airlines dallas san francisco	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 4 71 112 113
2357	round trip pittsburgh philadelphia	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
1123	denver oakland	atis_distance	B-fromloc.city_name B-toloc.city_name	11	71 112
2880	american 813 boston oakland boston oakland without stopping	atis_flight	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop	12	3 63 71 112 71 112 64 65
1873	usa air oakland july twenty seventh boston nonstop	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-toloc.city_name B-flight_stop	12	3 4 71 39 37 38 112 64
48	does code qx mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
1750	round trip baltimore denver connecting dallas	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	12	96 97 71 112 29 101
305	kansas city chicago wednesday chicago around 7 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 72 112 36 112 23 21 22
2030	denver	atis_ground_service	B-city_name	17	25
2032	denver pittsburgh	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
2960	last san francisco washington friday	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	61 71 72 112 36
2140	flights from la guardia jfk	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.airport_code	12	0 0 69 70 109
151	charlotte las vegas st. louis dinner	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description	12	71 112 113 101 102 79
4313	after 6 pm san francisco boston	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	52 50 51 71 72 112
3734	columbus nashville	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2559	toronto san diego st. louis	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	12	71 112 113 101 102
3602	toronto montreal montreal early friday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.period_mod B-arrive_date.day_name	12	71 112 112 16 9
591	pittsburgh philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2480	united airlines boston san francisco philadelphia	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	3 4 71 112 113 101
713	earliest oakland salt lake city thursday	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	61 71 112 113 113 36
1160	newark to cleveland	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
