ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3592	dallas fort worth atlanta wednesday morning	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 72 72 112 36 46
70	wednesday denver washington dc nonstop	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-flight_stop	12	36 71 112 115 64
2428	atlanta charlotte north carolina next monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 116 117 35 36
3411	tacoma san jose tuesday eighteenth may	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	12	71 112 113 36 37 39
557	denver pittsburgh april twenty first cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-cost_relative	12	71 112 39 37 38 30
1140	from las vegas new york nonstop twa and fare	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop B-airline_code O O	12	0 71 72 112 113 64 2 0 0
1575	san francisco oakland november seventh evening	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.period_of_day	12	71 72 112 12 10 17
2127	twa first class	atis_quantity	B-airline_code B-class_type I-class_type	20	2 27 28
4225	does flight code us	atis_flight	O O O B-airline_code	12	0 0 0 2
3914	boston fort worth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3026	dallas baltimore less 300 dollars	atis_airfare	B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	71 112 30 56 57
1962	tacoma miami	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3549	show flights pittsburgh oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2962	dallas philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4049	times boston baltimore	atis_flight_time	B-flight_time B-fromloc.city_name B-toloc.city_name	15	66 71 112
4168	round trip nashville seattle	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
1401	montreal chicago indianapolis	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	12	71 112 112
2416	dinner baltimore oakland	atis_flight	B-meal_description B-fromloc.city_name B-toloc.city_name	12	79 71 112
4252	coach class denver atlanta	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	27 28 71 112
864	dallas	atis_ground_service	B-city_name	17	25
3008	miami new york sunday first class	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-class_type I-class_type	12	71 112 113 36 27 28
1405	dallas san francisco wednesdays	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
1875	august twenty seventh us air baltimore oakland	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	39 37 38 3 4 71 112
3784	atlanta denver august twenty ninth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38
657	round trip washington san francisco	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	96 97 71 112 113
1561	columbus phoenix cincinnati dinner	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name B-meal_description	12	71 112 101 79
207	columbus nashville tomorrow morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	71 112 40 46
4080	dallas fort worth	atis_ground_service	B-city_name I-city_name I-city_name	17	25 26 26
2275	flight will originate boston	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
3951	pittsburgh boston wednesday fourteenth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number	12	71 112 36 37
2165	cheapest pittsburgh atlanta	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
707	round trip coach baltimore dallas	atis_airfare	B-round_trip I-round_trip B-class_type B-fromloc.city_name B-toloc.city_name	4	96 97 27 71 112
3530	round trip burbank tacoma	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	96 97 71 112
3971	boston san francisco earliest	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_mod	12	71 112 113 61
349	cheapest round trip baltimore dallas	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
1449	san francisco dallas continental airlines	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	71 72 112 3 4
2639	dl 323 dl 229 boston denver philadelphia	atis_flight	B-airline_code B-flight_number B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	2 63 2 63 71 112 101
705	one way first class indianapolis memphis	atis_flight	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	12	96 97 27 28 71 112
1129	philadelphia dallas by noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 23 21
4306	these cost	atis_airfare	O O	4	0 0
19	tacoma san jose wednesday nineteenth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	12	71 112 113 36 37
1407	flight between st. petersburg charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
4445	dallas san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3821	denver baltimore or washington dc	atis_flight	B-fromloc.city_name B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code	12	71 112 83 112 115
3665	flights from pittsburgh oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2865	last denver boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2853	from ontario to orlando	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2019	list all denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
757	is bwi washington	atis_city	O B-airport_code B-city_name	10	0 5 25
3260	lowest round trip fare from denver to atlanta	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	30 96 97 0 0 71 0 112
1835	pittsburgh philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3285	philadelphia dallas before noon american airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-airline_name I-airline_name	12	71 112 52 50 3 4
1607	earliest american airlines from washington dc to san francisco	atis_flight	B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	12	61 3 4 0 71 73 0 112 113
2305	boston philadelphia	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
3016	cheap baltimore san francisco	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	61 71 112 113
4234	denver	atis_ground_service	B-city_name	17	25
249	is there limousine service baltimore airport	atis_ground_service	O O B-transport_type O B-airport_name I-airport_name	17	0 0 118 0 6 7
3381	lowest united boston san francisco	atis_airfare	B-cost_relative B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 3 71 112 113
2745	denver continental sunday	atis_flight	B-fromloc.city_name B-airline_name B-depart_date.day_name	12	71 3 36
3736	cheapest atlanta philadelphia after 12 pm tuesday	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	30 71 112 23 21 22 9
1993	philadelphia atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4471	dallas san francisco approximately 615 pm	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 52 50 51
2091	delta airlines boston denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
4384	baltimore dallas	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
3932	cheapest boston san francisco	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 71 112 113
736	denver pittsburgh	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
4099	boston philadelphia tuesday afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
2433	washington fort worth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
1479	first class united 352 denver boston	atis_airfare	B-class_type I-class_type B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name	4	27 28 3 63 71 112
2008	delta atlanta morning	atis_flight	B-airline_name B-toloc.city_name B-depart_time.period_of_day	12	3 112 46
2632	san francisco boston thursday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 72 112 36 46
1779	cincinnati denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1537	boston atlanta boston afternoon close 5 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 71 46 23 21 22
995	what nonstop between boston washington arrive after 5 o'clock pm	atis_flight	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	0 64 0 71 112 0 23 21 22 22
3768	latest washington boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2980	what go from baltimore newark wednesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 36 46
2682	memphis tacoma los angeles	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	12	71 112 101 102
1818	flights charlotte to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3499	sunday miami las vegas morning	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	36 71 112 113 46
3527	daily boston dallas	atis_airline	B-flight_days B-fromloc.city_name B-toloc.city_name	5	60 71 112
3389	san francisco washington dc	atis_flight	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	12	112 113 71 73
2844	saturday flights las vegas to montreal	atis_flight	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	36 0 71 72 0 112
1094	fly from boston to washington	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3121	philadelphia denver september sixteenth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
2099	delta 1222 kansas city salt lake city	atis_aircraft	B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	3 63 71 72 112 113 113
4232	show me miami to new york	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 71 0 112 113
4301	list all from memphis seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1902	atlanta	atis_ground_fare	B-fromloc.city_name	16	71
2422	boston denver least boston	atis_flight	B-fromloc.city_name B-toloc.city_name B-mod B-toloc.city_name	12	71 112 81 112
2809	what does fare m	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
68	show me economy dallas to baltimore	atis_airfare	O O B-economy B-fromloc.city_name O B-toloc.city_name	4	0 0 54 71 0 112
3988	economy class one way oakland dallas december sixteenth	atis_airfare	B-economy I-economy B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	54 55 96 97 71 112 39 37
3038	baltimore philadelphia round trip less 1000 dollars	atis_flight	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	12	71 112 96 97 30 56 57
3264	philadelphia san francisco dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
3859	boston atlanta after 6 o'clock wednesday before 7 o'clock am thursday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 52 50 51 36 52 50 51 51 36
1903	san francisco boston baltimore philadelphia	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	71 72 112 112 112
618	round trip fares from denver to philadelphia	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	96 97 0 0 71 0 112
3490	give me morning from atlanta baltimore	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 46 0 71 112
1919	flights jfk or la guardia to cleveland	atis_flight	O B-fromloc.airport_code B-or B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	12	0 68 83 69 70 0 112
476	newark los angeles tomorrow evening	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	71 112 113 40 46
675	kansas city los angeles los angeles late afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.period_of_day I-arrive_time.period_of_day	12	71 72 112 113 112 113 17 18
2300	what is sa	atis_abbreviation	O O B-days_code	1	0 0 34
1856	washington dc denver	atis_flight	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	71 73 112
3396	united flights from boston to san francisco	atis_flight	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 0 0 71 0 112 113
1980	united airlines first class denver baltimore july three	atis_airfare	B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	3 4 27 28 71 112 39 37
2710	qx qw	atis_abbreviation	B-fare_basis_code B-fare_basis_code	1	58 58
2961	cincinnati toronto	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3913	dinner baltimore oakland	atis_flight	B-meal_description B-fromloc.city_name B-toloc.city_name	12	79 71 112
1744	milwaukee orlando	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1852	boston philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2278	pittsburgh	atis_ground_service	B-city_name	17	25
1840	me flights denver and baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4387	twa atlanta pittsburgh fort worth dallas	atis_flight	B-airline_code B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-stoploc.city_name	12	2 71 112 101 102 101
3385	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2368	show flights from atlanta washington	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
