ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
183	atlanta washington dc	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	79 73 115
2350	boston denver tuesday october fifteenth	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 107 87 97
2785	dallas san francisco american airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
3537	nonstop atlanta baltimore around 7 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 73 51 103 104
2946	what flights detroit st. petersburg	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
893	cheapest round trip denver atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
184	show me from baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
1695	boston atlanta after 5 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
2503	wednesday afternoon atlanta san francisco	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 79 73 74
1139	denver pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
806	morning denver san francisco	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	91 79 73 74
916	columbus phoenix cincinnati	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
342	july seventh round trip first class united airlines denver baltimore	B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	87 97 6 7 89 90 65 66 79 73
3681	what from phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
4277	columbus minneapolis	B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	79 73
1782	denver boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3124	earliest boston oakland	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2486	love field	B-toloc.airport_name I-toloc.airport_name	atis_flight	2	16 17
3571	round trip dallas pittsburgh after 8 pm	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	6 7 79 73 51 103 104
799	southwest airlines san diego san francisco	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 79 80 73 74
2223	pittsburgh dallas wednesday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
2218	phoenix to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2079	least expensive miami sunday after 12 o'clock noon cleveland	B-cost_relative I-cost_relative B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-toloc.city_name	atis_flight	2	55 56 79 107 101 14 15 15 73
3109	list flights atlanta to baltimore thursday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
3283	last evening boston dc july twenty first	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	141 91 79 115 87 97 98
3129	boston denver san francisco	B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 73 74
2929	san francisco dallas	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
1204	flights from cincinnati tampa	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2910	flights from pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
217	december sixteenth oakland dallas one way	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	87 97 79 73 6 7
492	cheapest round trip denver atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
2231	dallas philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1068	nonstop boston dallas	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
917	flight information between washington denver september third	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 87 97
3735	daily us air philadelphia pittsburgh	B-flight_days B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_quantity	4	2 65 66 79 73
2961	flights to baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
2172	weekday flights from san francisco denver	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 79 80 73
4347	what airlines boston to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
3134	what from burbank to milwaukee burbank tomorrow	O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 24 73 79 71
2209	flight cleveland to nashville	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1416	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3247	earliest boston washington september third	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 87 97
3375	show flights denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3377	pittsburgh to baltimore on january one	B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 24 73 24 87 97
2764	what nonstop between atlanta and washington atlanta after 6 o'clock pm	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 79 24 73 73 51 103 104 104
2921	pittsburgh atlanta wednesday morning breakfast	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-meal_description	atis_flight	2	79 73 107 91 57
2762	united airlines flights go denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
2020	am early morning dallas houston february twenty second evening february twenty second	B-depart_time.period_of_day B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-return_time.period_of_day B-return_date.month_name B-return_date.day_number I-return_date.day_number	atis_flight	2	91 91 91 79 73 87 97 98 127 77 67 68
1633	st. petersburg florida tacoma washington tomorrow milwaukee	B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.today_relative B-stoploc.city_name	atis_flight	2	79 80 85 73 25 71 133
2399	milwaukee orlando wednesday night or thursday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91 47 107 91
577	atlanta dallas round trip less 1100 dollars	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	79 73 6 7 55 155 156
1327	pittsburgh denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3714	the of an f28	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
2437	the cheapest nonstop flights from new york miami one way	O B-cost_relative B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 55 59 24 24 79 80 73 6 7
3050	inexpensive flight from baltimore to san francisco	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 24 79 24 73 74
1198	pittsburgh boston before noon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 101 14
3839	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	79 73
3943	pittsburgh	B-city_name	atis_ground_service	12	12
763	boston san francisco us air	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
3561	pittsburgh los angeles thursday evening	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 74 107 91
4400	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
3576	next monday morning pittsburgh san francisco	B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	153 107 91 79 73 74
2211	baltimore pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4239	does ewr mean	O B-airport_code O	atis_abbreviation	14	24 149 24
2276	continental denver chicago after 934 pm	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 79 73 101 14 15
1081	afternoon tuesday san diego indianapolis	B-depart_time.period_of_day B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	91 107 79 80 73
1866	pittsburgh denver	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
1423	latest newark los angeles wednesday	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 73 74 107
2193	philadelphia dallas by noon	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 51 103
3429	new york miami tuesday sunday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-return_date.day_name	atis_flight	2	79 80 73 107 0
3917	philadelphia monday morning	B-city_name B-day_name B-period_of_day	atis_ground_service	12	12 131 37
1524	pittsburgh atlanta after 5 o'clock pm tomorrow	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	79 73 101 14 15 15 71
3119	delta airlines	B-airline_name I-airline_name	atis_flight	2	65 66
1641	philadelphia dallas atlanta	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
847	flights cincinnati to o'hare after 718 am american	O B-fromloc.city_name O B-toloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-airline_name	atis_flight	2	24 79 24 16 101 14 15 65
4016	philadelphia	B-fromloc.city_name	atis_ground_service	12	79
1303	delta atlanta morning	B-airline_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	65 73 91
2426	continental airlines august twentieth washington pittsburgh	B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 87 97 79 73
2641	san francisco boston philadelphia baltimore	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 80 73 73 73
294	lowest from san francisco to orlando	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 79 80 24 73
1215	denver san francisco united airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
1233	philadelphia denver	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
4292	first class san francisco pittsburgh next tuesday first class	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type	atis_airline	15	89 90 79 80 73 153 107 89 90
4222	what is d10	O O B-aircraft_code	atis_abbreviation	14	24 24 143
1504	does canadian airlines international to	O B-airline_name I-airline_name I-airline_name O	atis_flight	2	24 65 66 66 24
2088	wednesday morning atlanta philadelphia	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 79 73
3081	las vegas to new york nonstop twa and fare	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop B-airline_code O O	atis_flight	2	79 80 24 73 74 59 129 24 24
277	first class dallas fort worth san francisco	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 90 79 80 80 73 74
3545	flights denver seattle on saturday morning on continental	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name	atis_flight	2	24 79 73 24 107 91 24 65
3482	late tomorrow minneapolis long beach	B-depart_time.period_mod B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	83 71 79 73 74
398	atlanta dallas round trip after 12 pm less 1100 dollars	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	79 73 6 7 101 14 15 55 155 156
1382	milwaukee montreal	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2346	boston philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3853	first class philadelphia dallas	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	89 90 79 73
1491	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1621	round trip indianapolis orlando twenty seventh december	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_flight	2	6 7 79 73 97 98 87
2201	ontario orlando 9 before	B-fromloc.city_name B-toloc.city_name B-depart_time.time B-depart_time.time_relative	atis_flight	2	79 73 14 101
2465	miami san diego one stop denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	atis_flight	2	79 73 74 59 60 133
2271	phoenix san diego	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
576	earliest washington atlanta wednesday september fourth	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 107 87 97
2829	list round trip flights between boston oakland twa	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-airline_code	atis_flight	2	24 6 7 24 24 79 73 129
1618	denver philadelphia pittsburgh philadelphia	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73 79 73
2771	first atlanta baltimore breakfast	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	141 79 73 57
3433	boston philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2645	nonstop salt lake city cincinnati	B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 80 80 73
830	what's the cheapest one way oakland to boston	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 79 24 73
3385	daily boston san francisco	B-flight_days B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	2 79 73 74
