ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
67	economy denver philadelphia	B-economy B-fromloc.city_name B-toloc.city_name	atis_airfare	0	41 79 73
1527	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4051	atlanta	B-city_name	atis_ground_service	12	12
4109	rental car boston airport	B-transport_type I-transport_type B-airport_name I-airport_name	atis_ground_service	12	20 21 10 11
3190	philadelphia san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
454	orlando kansas city	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4210	does us mean	O B-airline_code O	atis_abbreviation	14	24 129 24
4392	la charlotte newark la	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-fromloc.city_name	atis_airline	15	79 73 73 79
1602	washington dc san francisco tuesday	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 147 73 74 107
2229	long beach st. louis dallas	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 80 73 74 133
969	return chicago kansas city chicago around 7 evening following wednesday	B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	6 79 73 74 79 101 14 91 153 107
2707	what northwest leave denver before noon	O B-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 79 101 14
415	love field	B-toloc.airport_name I-toloc.airport_name	atis_flight	2	16 17
2073	monday baltimore dallas	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
2755	us air 269 boston 428 arrival time baltimore	B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-depart_time.time B-flight_time I-flight_time B-toloc.city_name	atis_flight	2	65 66 125 79 14 151 152 73
4220	what y mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
3210	united airlines stopping in denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
3130	eastern early afternoon boston san francisco	B-airline_name B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 91 91 79 73 74
4186	what is mco	O O B-airport_code	atis_abbreviation	14	24 24 149
4472	is delta's schedule morning flights to atlanta	O B-airline_name B-flight_time B-depart_time.period_of_day O O B-toloc.city_name	atis_flight_time	11	24 65 151 91 24 24 73
2335	early morning chicago seattle continental airlines	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	91 91 79 73 65 66
2931	flights denver into san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3858	first philadelphia dallas morning	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_aircraft	7	141 79 73 91
371	show business class from san francisco denver on united airlines	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 89 90 24 79 80 73 24 65 66
3297	denver san francisco after noon wednesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 74 101 14 107
517	round trip boston pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
791	san francisco boston baltimore philadelphia	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 80 73 73 73
3644	denver philadelphia monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
943	general mitchell international	B-airport_name I-airport_name I-airport_name	atis_flight	2	10 11 11
591	st. paul san jose monday morning san jose houston tuesday morning houston st. paul wednesday morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 74 107 91 79 80 73 107 91 79 73 74 107 91
2322	earliest boston washington	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2579	kansas city burbank saturday may twenty two southwest	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name	atis_flight	2	79 80 73 107 87 97 98 65
924	atlanta st. louis tuesday around 230 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 107 51 103 104
2741	me the flights love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
1926	washington dc san francisco washington after 6 pm wednesday	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 147 73 74 79 101 14 15 107
1642	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4435	delta airlines	B-airline_name I-airline_name	atis_city	16	65 66
1408	boston pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1428	charlotte atlanta next tuesday	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 153 107
3074	one way pittsburgh boston	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
559	denver atlanta pittsburgh	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
4215	what is yyz	O O B-airport_code	atis_abbreviation	14	24 24 149
838	twa indianapolis houston 11 am	B-airline_code B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	129 79 73 103 104
629	morning flight atlanta to philadelphia	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
1241	round trip la newark charlotte	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	6 7 79 73 133
2724	baltimore boston august twelfth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
848	washington fort worth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3135	cheapest boston philadelphia 3 5 o'clock tuesday	B-cost_relative B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time B-arrive_date.day_name	atis_flight	2	55 79 73 39 53 54 121
433	from miami to new york on tower air saturdays	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 65 66 107
3046	flights on american phoenix to chicago wednesday	O O B-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 79 24 73 107
3491	pittsburgh baltimore july twenty fifth 1991	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	79 73 87 97 98 22
1848	chicago seattle continental airlines saturday	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name	atis_flight	2	79 73 65 66 107
1463	atlanta san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
291	cheapest baltimore san francisco friday august thirtieth	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	55 79 73 74 107 87 97
4405	show airlines	O O	atis_airline	15	24 24
2038	daily from denver to boston	B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	2 24 79 24 73
3719	767	B-aircraft_code	atis_capacity	3	143
807	delta airlines fly boston to washington dc	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	65 66 24 79 24 73 115
2624	milwaukee orlando wednesday night or thursday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91 47 107 91
1349	nonstop flights between boston and washington after 5 o'clock pm	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 24 79 24 73 51 103 104 104
1207	latest dallas philadelphia	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
30	pittsburgh san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	79 73 74
3285	afternoon washington boston august twentieth	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	91 79 73 87 97
2074	washington boston friday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1420	indianapolis toronto thursday morning nonstop	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	79 73 107 91 59
99	delta dallas san francisco	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	65 79 73 74
3966	san francisco thursday evening	B-city_name I-city_name B-day_name B-period_of_day	atis_ground_service	12	12 13 131 37
4233	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
3945	las vegas	B-city_name I-city_name	atis_ground_service	12	12 13
2196	boston san francisco nonstop	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	79 73 74 59
3888	show near washington dc	O O B-city_name B-state_code	atis_airport	10	24 24 12 43
3082	philadelphia cincinnati	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1520	from newark new jersey to minneapolis	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 79 85 86 24 73
2513	between new york and san jose	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
2658	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
3715	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_capacity	3	79 73
1055	flights pittsburgh into san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3934	i'd a limo denver on august seventh	O O B-transport_type B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_ground_service	12	24 24 20 79 24 87 97
1218	american airlines philadelphia dallas before 1145 am	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	65 66 79 73 51 103 104
70	tuesdays denver dallas	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	107 79 73
386	columbus ohio minneapolis minnesota monday	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight_no	1	79 85 73 25 107
1391	boston pittsburgh wednesdays	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
217	december sixteenth oakland dallas one way	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	87 97 79 73 6 7
494	delta to san francisco please	B-airline_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	65 24 73 74 24
237	list round trip fares st. petersburg to washington	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 24 73
3519	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1684	cheapest one way pittsburgh atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
2642	daily boston oakland boston oakland american airline	B-flight_days B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	2 79 73 79 73 65 66
2459	phoenix to las vegas on saturday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 74 24 107
3693	from dc to salt lake city	O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 147 24 73 74 74
3954	denver colorado	B-city_name B-state_name	atis_ground_service	12	12 81
3725	737	B-aircraft_code	atis_capacity	3	143
1320	washington dc san francisco california	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	79 147 73 74 25
3294	baltimore dallas after 4 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
2201	ontario orlando 9 before	B-fromloc.city_name B-toloc.city_name B-depart_time.time B-depart_time.time_relative	atis_flight	2	79 73 14 101
3307	latest boston pittsburgh seventh july	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	141 79 73 97 87
2934	show flights from baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3523	cheapest washington dc atlanta	B-cost_relative B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	55 79 147 73
4300	ua 281 boston denver	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airline	15	129 125 79 73
1276	san francisco wednesday evening dallas	B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	73 74 107 91 79
716	earliest wednesday baltimore newark	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 107 79 73
1171	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2182	sunday pittsburgh san francisco	B-depart_date.day_name B-toloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	107 73 79 80
305	lowest round trip bwi	B-cost_relative B-round_trip I-round_trip B-fromloc.airport_code	atis_airfare	0	55 6 7 93
1761	philadelphia atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1881	nonstop atlanta oakland afternoon 5 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 73 49 103 104
3000	philadelphia dallas atlanta	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
131	least expensive one way boston philadelphia	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 6 7 79 73
695	tuesday morning between charlotte and baltimore	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 24 73
