ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
577	atlanta dallas round trip less 1100 dollars	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	79 73 6 7 55 155 156
3424	earliest denver boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3685	boston denver august second	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
3871	what are the meals	O O O B-meal	atis_meal	8	24 24 24 123
2245	747 san francisco baltimore	B-aircraft_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	143 79 80 73
1716	the earliest flight boston to philadelphia	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
1693	what from newark to boston after 5 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15
930	denver or philadelphia or pittsburgh baltimore	B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 47 79 47 79 73
2274	information first class round trip from pittsburgh san francisco	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 89 90 6 7 24 79 73 74
1562	american airlines houston milwaukee	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
3137	need a to atlanta this afternoon	O O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 73 71 91
4277	columbus minneapolis	B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	79 73
1011	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
680	january first 1992 boston san francisco	B-depart_date.month_name B-depart_date.day_number B-depart_date.year B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	87 97 22 79 73 74
3578	flights between milwaukee orlando one way	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 73 6 7
2482	nonstop atlanta baltimore 5 pm 730 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 79 73 39 40 53 54
1834	baltimore denver pittsburgh philadelphia round trip less 1000 dollars	B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	79 79 79 73 6 7 55 155 156
3762	american airline first class	B-airline_name I-airline_name B-class_type I-class_type	atis_quantity	4	65 66 89 90
192	cheapest newark la wednesday after 3 pm	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	55 79 73 107 101 14 15
4254	fare code qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
1781	earliest philadelphia dallas first class	B-flight_mod B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	atis_flight	2	141 79 73 89 90
2328	flights kansas city to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
3824	delta before 8 am august second boston denver	B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	65 101 14 15 87 97 79 73
2272	la guardia san jose 10 pm	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	145 146 73 74 103 104
536	delta atlanta boston	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
1895	earliest eastern boston washington	B-flight_mod B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 65 79 73
740	baltimore san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
988	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2068	latest northwest airlines milwaukee tacoma tomorrow	B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	141 65 66 79 73 71
514	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3979	dallas	B-city_name	atis_ground_service	12	12
1552	delta pittsburgh san francisco	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 79 73 74
134	first class philadelphia san francisco	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 90 79 73 74
1888	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
2368	last dallas boston evening	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	141 79 73 91
3620	flights go boston to atlanta next tuesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 73 153 107
1702	atlanta washington dc wednesdays	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	79 73 115 107
3764	many first class flights does delta airlines	O B-class_type I-class_type O O B-airline_name I-airline_name	atis_quantity	4	24 89 90 24 24 65 66
4469	schedule boston denver next monday	B-flight_time B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight_time	11	151 79 73 153 107
4147	explain ap please	O B-restriction_code O	atis_abbreviation	14	24 109 24
3561	pittsburgh los angeles thursday evening	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 74 107 91
1675	thursday mornings atlanta washington meals	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	107 91 79 73 123
1203	nonstop or connecting flights from seattle boston	B-flight_stop B-or B-connect O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 47 61 24 24 79 73
3514	4 o'clock washington dc denver	B-depart_time.time I-depart_time.time B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	14 15 79 147 73
660	early morning chicago seattle june first continental airline	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	91 91 79 73 87 97 65 66
1976	baltimore san francisco eastern airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
3651	may four atlanta denver early morning around 8	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight	2	87 97 79 73 83 91 101 14
635	washington dc san francisco us air 8 am	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time I-depart_time.time	atis_flight	2	79 147 73 74 65 66 14 15
1758	get me pittsburgh to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1601	dallas to san francisco leaving after 4 afternoon please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day O	atis_flight	2	79 24 73 74 24 101 14 91 24
2777	delta san francisco denver august thirtieth early morning	B-airline_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	65 73 74 79 87 97 91 91
681	november twenty third boston denver	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 98 79 73
4476	time earliest atlanta denver	B-flight_time B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 141 79 73
392	first pittsburgh atlanta thursday	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_airfare	0	141 79 73 107
1685	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2435	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4351	airlines from toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
1087	baltimore san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1559	nashville houston tomorrow evening dinner	B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day B-meal_description	atis_flight	2	79 73 71 91 57
185	of from cleveland to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
1858	kansas city st. paul by dinnertime	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 80 73 74 101 91
2190	united airlines denver baltimore june fourteenth	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	65 66 79 73 87 97
1880	baltimore dallas dl 1055 dl 405	B-fromloc.city_name B-toloc.city_name B-airline_code B-flight_number B-airline_code B-flight_number	atis_flight	2	79 73 129 125 129 125
2108	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3110	american airlines fort worth denver evening july eleventh	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	65 66 79 80 73 91 87 97
4364	what is ea	O O B-airline_code	atis_airline	15	24 24 129
2066	nonstop new york miami tuesday less 466 dollars one way	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	59 79 80 73 121 55 155 156 6 7
2532	washington dc san francisco denver	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 147 73 74 133
2909	flights denver to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1334	morning philadelphia toronto	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
2568	denver oakland afternoon near 5 pm nonstop	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	79 73 91 51 103 104 59
974	american airlines flight first class from philadelphia dallas	B-airline_name I-airline_name O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 24 89 90 24 79 73
2151	the earliest from dallas to houston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
4389	washington denver	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
1337	early morning flights between cincinnati tampa	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 24 24 79 73
2828	oakland to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3512	morning philadelphia dallas american airlines	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	91 79 73 65 66
1427	coach class denver atlanta	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	89 90 79 73
3821	philadelphia san francisco first class american dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type I-class_type B-airline_name B-stoploc.city_name	atis_aircraft	7	79 73 74 89 90 65 133
2419	atlanta oakland one way economy	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-economy	atis_flight	2	79 73 6 7 41
1897	pittsburgh baltimore august third	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
4151	what is code qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2779	show philadelphia to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1153	cleveland miami before 4 pm	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 51 103 104
829	american toronto san diego denver	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	65 79 73 74 133
2823	direct oakland boston wednesday	B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	61 79 73 107
3676	does continental fly from chicago	O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 24 24 79
2650	earliest boston oakland meal	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	141 79 73 123
2205	december atlanta denver boston	B-depart_date.month_name B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	87 79 73 133
3270	boston to pittsburgh wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3409	san francisco atlanta fort worth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 80 73 133 134
2743	atlanta oakland thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
630	cheapest pittsburgh atlanta	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
1217	one way denver pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
1597	before 10 o'clock tuesday 747 baltimore san francisco	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-aircraft_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	101 14 15 107 143 79 73 74
3863	canadian airlines	B-airline_name I-airline_name	atis_aircraft	7	65 66
2193	philadelphia dallas by noon	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 51 103
2949	earliest nonstop dallas houston	B-flight_mod B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 59 79 73
3560	list philadelphia to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4269	what the rental car in dallas	O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 20 21 24 12
4055	denver	B-city_name	atis_ground_service	12	12
815	atlanta dallas friday dallas by 6 pm	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 107 73 51 103 104
3223	list from philadelphia san francisco thursday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107
832	one way atlanta pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
2308	philadelphia baltimore 10 am 2 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	79 73 95 96 63 64
1613	boston san francisco united airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
691	i leave boston at 838	O O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 79 24 14
115	least expensive atlanta boston	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 79 73
