ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3824	delta before 8 am august second boston denver	B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	65 101 14 15 87 97 79 73
1184	earliest on american airlines washington dc to san francisco	B-flight_mod O B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 65 66 79 147 24 73 74
3951	boston	B-city_name	atis_ground_service	12	12
1619	oakland boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1058	boston denver denver wednesday before noon	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 73 121 51 103
4432	does united airlines service	O B-airline_name I-airline_name O	atis_city	16	24 65 66 24
3707	philadelphia dallas atlanta	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
2117	pittsburgh baltimore august tenth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
3095	new york las vegas	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 73 74
3397	today san francisco pittsburgh	B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	71 79 80 73
4255	what does ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
400	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	79 73 74
2414	from los angeles phoenix a friday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 73 24 107
569	earliest boston atlanta	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
1895	earliest eastern boston washington	B-flight_mod B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 65 79 73
3246	pittsburgh oakland us airlines	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 65 66
2648	detroit chicago around 7 pm next wednesday	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	79 73 51 103 104 33 121
3814	boston pittsburgh after noon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	79 73 101 14
1346	oakland california dallas sunday morning	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 85 73 107 91
2158	boston denver philadelphia	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
1086	pittsburgh philadelphia before 9 am	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
404	atlanta philadelphia	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
3035	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
950	new york city las vegas	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 80 73 74
125	cheapest one way boston atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
40	denver boston july twenty fifth 1991	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	79 73 87 97 98 22
592	delta fort worth	B-airline_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	65 79 80
3902	ground transportation in baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
4368	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	79 73 74
1	cheapest atlanta boston thirty first august	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 79 73 97 98 87
3613	boston denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
850	give me morning flights charlotte baltimore	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 79 73
1948	show flights pittsburgh san francisco arriving after 12 noon	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 74 24 51 103 104
2733	san diego indianapolis tuesday afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
2852	from baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
519	boston denver early morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	79 73 83 91
4374	general mitchell international	B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_airline	15	16 17 17
4069	ground transportation oakland	O O B-city_name	atis_ground_service	12	24 24 12
2955	return miami new york	B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	6 79 73 74
1819	december sixteen oakland dallas	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 79 73
3977	denver airport	B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	145 146
3948	boston baltimore	B-city_name B-city_name	atis_ground_service	12	12 12
30	pittsburgh san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	79 73 74
1136	delta boston denver	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
773	atlanta afternoon dallas	B-fromloc.city_name B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	79 91 73
3821	philadelphia san francisco first class american dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type I-class_type B-airline_name B-stoploc.city_name	atis_aircraft	7	79 73 74 89 90 65 133
91	first class boston pittsburgh thursday	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_airfare	0	89 90 79 73 107
746	philadelphia san francisco delta	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name	atis_flight	2	79 73 74 65
4311	what fly boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
1089	afternoon denver colorado dallas texas	B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	91 79 85 73 25
179	first atlanta denver thursday morning	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	141 79 73 107 91
386	columbus ohio minneapolis minnesota monday	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight_no	1	79 85 73 25 107
867	phoenix milwaukee american airlines wednesday	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name	atis_flight	2	79 73 65 66 107
105	first class baltimore dallas	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 79 73
3267	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2042	before 11 am august second boston denver delta	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	101 14 15 87 97 79 73 65
1140	breakfast philadelphia dallas atlanta	B-meal_description B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	57 79 73 133
3455	minneapolis long beach after 4 o'clock monday june fourteenth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 74 101 14 15 107 87 97
857	list from atlanta to philly	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3119	delta airlines	B-airline_name I-airline_name	atis_flight	2	65 66
1222	pittsburgh philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2254	baltimore denver	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
2275	las vegas burbank saturday may twenty two	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 80 73 107 87 97 98
1115	dinner indianapolis san diego wednesday may twelfth	B-meal_description B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	57 79 73 74 107 87 97
1577	flights atlanta please	O B-fromloc.city_name O	atis_flight	2	24 79 24
1173	philadelphia denver sunday philadelphia after noon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 107 79 101 14
3241	american airlines boston dallas	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
2943	pittsburgh baltimore may seventh	B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	79 73 135 105
4175	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
1632	nonstop miami new york sunday less 466 dollars	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	59 79 73 74 121 55 155 156
4177			atis_abbreviation	14	
732	does lufthansa fly boston oakland	O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 79 73
4450	please flight times from pittsburgh to newark	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73
76	dallas san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	79 73 74
1931	baltimore pittsburgh	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
309			atis_airfare	0	
2984	earliest friday washington san francisco	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 107 79 73 74
1439	evening flights tomorrow from phoenix detroit	B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 71 24 79 73
3823	united airlines denver san francisco before 10 o'clock morning	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_aircraft	7	65 66 79 73 74 101 14 15 91
2341	flights between oakland san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3382	cheapest flight from denver to pittsburgh	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 24 79 24 73
3885	what is tampa	O O B-city_name	atis_airport	10	24 24 12
3196	cheapest denver oakland	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
416	pittsburgh san francisco thursday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
582	me sunday nonstop flights memphis to las vegas	O B-depart_date.day_name B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 59 24 79 24 73 74
3632	baltimore dallas sunday afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
559	denver atlanta pittsburgh	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
44	all fares from philadelphia	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
3827	does delta fly dc10	O B-airline_name O B-aircraft_code	atis_aircraft	7	24 65 24 143
1391	boston pittsburgh wednesdays	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
167	business class boston dallas july first	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	89 90 79 73 87 97
1960	atlanta washington thursday mornings	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
65	us air 1039 denver pittsburgh april twenty	B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	65 66 125 79 73 87 97
4243	what fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3522	late afternoon chicago milwaukee	B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 92 79 73
1809	atlanta philadelphia early wednesday morning nonstop	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	79 73 83 107 91 59
541	the cheapest one way flight from miami florida charlotte north carolina	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 55 6 7 24 24 79 85 73 25 26
955	nonstop boston washington washington around 5 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 73 73 51 103 104
1006	san francisco boston august thirty first	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 80 73 87 97 98
1856	american 813 boston oakland boston oakland without stopping	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	65 125 79 73 79 73 59 60
4353	which airline most business class flights	O O B-mod B-class_type I-class_type O	atis_airline	15	24 24 8 89 90 24
2059	cleveland dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
898	what indianapolis to memphis	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2011	continental seattle chicago	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
1259	boston oakland denver	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
1798	us airlines boston oakland california after 11 o'clock am	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	65 66 79 73 25 101 14 15 15
2999	united airlines denver san francisco before 10 am	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 79 73 74 101 14 15
2475	before 8 am august second boston denver delta	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	101 14 15 87 97 79 73 65
580	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3110	american airlines fort worth denver evening july eleventh	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	65 66 79 80 73 91 87 97
4235	f	B-fare_basis_code	atis_abbreviation	14	31
3593	round trip baltimore dallas connecting denver	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	6 7 79 73 61 133
