ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2183	there delta flights denver	O B-airline_name O B-fromloc.city_name	atis_flight	2	24 65 24 79
2490	are flights from boston st. petersburg	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
150	lowest cost one way boston washington	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 6 7 79 73
4009	rental car in baltimore	B-transport_type I-transport_type O B-city_name	atis_ground_service	12	20 21 24 12
4172	restriction ap 80 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
4413	atlanta	B-city_name	atis_airline	15	12
1196	philadelphia denver wednesdays	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
385	first class american airlines	B-class_type I-class_type B-airline_name I-airline_name	atis_flight_no	1	89 90 65 66
1119	denver atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2290	flying pittsburgh philadelphia on us air	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 73 24 65 66
1738	ontario california orlando florida	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	79 85 73 25
2655	baltimore dallas economy	B-fromloc.city_name B-toloc.city_name B-economy	atis_flight	2	79 73 41
2080	philadelphia dallas atlanta breakfast	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name B-meal_description	atis_flight	2	79 73 133 57
3141	show from atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1293	list flights tuesday dallas atlanta	O O B-depart_date.day_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 107 79 79
1451	cheapest pittsburgh atlanta april twenty fifth may sixth	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-return_date.month_name B-return_date.day_number	atis_flight	2	55 79 73 87 97 98 77 67
2553	philadelphia dallas american airlines	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 65 66
1966	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4347	airlines from boston to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
1805	baltimore june fifteenth denver or dallas	B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	73 135 105 79 47 79
29	lowest one way atlanta pittsburgh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
341	round trip first class fares new york to miami	B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 89 90 24 79 80 24 73
3344	salt lake city st. petersburg wednesday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 74 107
36	round trip fares from denver philadelphia less 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 155 156
1134	boston san francisco before 8 am	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15
1976	baltimore san francisco eastern airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
2507	afternoon washington boston	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
125	cheapest one way boston atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
4399	what fly from boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
4373	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
2179	atlanta san francisco november seventh noon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time	atis_flight	2	79 73 74 87 97 14
3606	denver boston tuesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3870	meal delta 852 san francisco dallas fort worth	B-meal B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_meal	8	123 65 125 79 80 73 74 74
2874	august twenty seventh us air baltimore oakland	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 98 65 66 79 73
1335	american airlines boston san francisco june twenty eighth	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	65 66 79 73 74 87 97 98
1924	show all united boston and philadelphia	O O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 79 24 73
767	nonstop wednesday june second miami baltimore baltimore 1115 am 1245 pm	B-flight_stop B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 121 135 105 79 73 73 39 40 53 54
3592	philadelphia atlanta thursday	B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	79 73 121
2991	minneapolis chicago	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4106	show me transportation denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
2328	flights from kansas city denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
488	latest boston dallas evening july seventh	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 91 87 97
958	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3825	san francisco by 9 o'clock pm friday baltimore	B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-fromloc.city_name	atis_aircraft	7	73 74 51 103 104 104 121 79
274	cheapest round trip from tacoma to orlando	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 79 24 73
2979	flight information january twenty third from denver san francisco	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 87 97 98 24 79 73 74
3170	denver miami baltimore around noon	B-fromloc.city_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 79 73 51 103
1624	nonstop flights seattle to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
1744	oakland atlanta before 1045 am	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
3661	oakland philadelphia saturday meal philadelphia before noon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-meal B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 107 123 73 51 103
2694	delta from san francisco please	B-airline_name O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	65 24 79 80 24
4044	denver	B-city_name	atis_ground_service	12	12
2746	what from las vegas to montreal saturday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
33	first class milwaukee san francisco round trip	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	89 90 79 73 74 6 7
2734	morning flights pittsburgh to atlanta wednesday	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	91 24 79 24 73 107
3286	all round trip flights orlando to kansas city	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73 74
4233	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
475	nonstop flights seattle to denver	B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 24 79 24 73
437	flights from orlando tacoma on saturday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
2885	united airlines boston denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
3742	first class united today	B-class_type I-class_type B-airline_name B-depart_date.today_relative	atis_quantity	4	89 90 65 71
483	list flights from memphis seattle	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2214	eastern airlines boston denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
4041	philadelphia morning wednesday	B-city_name B-period_of_day B-day_name	atis_ground_service	12	12 37 131
1145	boston san francisco before 1 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 51 103 104
530	give me morning flights atlanta baltimore	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 79 73
1148	nonstop philadelphia pittsburgh	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
3485	after 6 pm wednesday oakland salt lake city	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	101 14 15 107 79 73 74 74
3731	yn	B-fare_basis_code	atis_quantity	4	31
2207	indianapolis houston twa	B-fromloc.city_name B-toloc.city_name B-airline_code	atis_flight	2	79 73 129
3208	dallas san francisco atlanta pittsburgh	B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	73 79 80 79 79
1594	boston denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4303	love field	B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	145 146
148	cheapest round trip orlando kansas city	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 6 7 79 73 74
674	denver atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
343	denver oakland	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
2029	washington dc denver	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	79 147 73
253	cheapest one way boston san francisco	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 6 7 79 73 74
3449	thursday pittsburgh baltimore baltimore before 9 o'clock	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 79 73 73 51 103 104
2246	show flights from montreal	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2771	first atlanta baltimore breakfast	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	141 79 73 57
940	san francisco boston wednesday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
1822	dl dallas atlanta monday morning	B-airline_code B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	129 79 73 107 91
2277	show denver to washington on wednesday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
2840	denver to pittsburgh on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
4424	nationair	B-airline_name	atis_city	16	65
3877	information regarding san francisco airport	O O B-airport_name I-airport_name I-airport_name	atis_airport	10	24 24 10 11 11
1779	pittsburgh atlanta wednesday before noon breakfast	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time B-meal_description	atis_flight	2	79 73 107 101 14 57
2861	first boston san francisco saturday	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 73 74 107
1602	washington dc san francisco tuesday	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 147 73 74 107
1494	last san francisco dallas fort worth	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 80 73 74 74
3061	philadelphia atlanta after 5 pm wednesday	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 101 14 15 107
2123	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
1547	dallas atlanta monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
4288	denver boston	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
3568	san francisco boston dallas fort worth delta airlines	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	79 80 73 133 134 134 65 66
3859	smallest pittsburgh baltimore december seventeenth	B-mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_aircraft	7	8 79 73 87 97
648	what flights go pittsburgh baltimore after 8 o'clock next wednesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 101 14 15 153 107
218	show me fares miami new york	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 73 74
605	daily milwaukee orlando	B-flight_days B-fromloc.city_name B-toloc.city_name	atis_flight	2	2 79 73
1516	atlanta denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3007	atlanta washington dc wednesday night thursday morning	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 115 107 91 107 91
57	round trip fares pittsburgh to philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 24 155 156
3690	delta san francisco boston	B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 80 73
1192	nonstop oakland pittsburgh	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
35	what's the cheapest round trip fare boston washington	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73
3284	pittsburgh baltimore thursday baltimore before 10 am	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 107 73 51 103 104
