ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
201	are for all flights between washington and columbus	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
63	flights leave on monday montreal arrive in chicago in morning	O O O B-depart_date.day_name B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 107 79 24 24 73 24 49
438	list flights washington dc montreal	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
845	what the nonstop flights between san jose houston texas	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 59 24 24 79 80 73 25
186	which flights depart from philadelphia and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
826	what of ground is there at las vegas airport	O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11
28	which flights cleveland to indianapolis on april fifth	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 24 87 97
721	flight from baltimore to san francisco arriving 5 and 8 pm	B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 73 74 24 39 24 53 54
440	from washington dc to boston	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 79 147 24 73
313	now me ground in houston on monday afternoon	O O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 12 24 131 37
448	what of ground are in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
631	flights from new york la	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
605	me the nonstop from toronto to st. petersburg	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 79 24 73 74
160	the from dallas to baltimore arriving july first	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 24 73 24 135 105
225	list flights atlanta toronto friday afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
363	what is earliest daily flight between oakland salt lake city	O O B-flight_mod B-flight_days O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 2 24 24 79 73 74 74
36	what days week do flights from san jose to nashville	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_day_name	17	24 24 24 24 24 24 79 80 24 73
187	which flights depart a atlanta and toronto	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
33	which flights travel tacoma san jose	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
708	new york city las vegas and memphis to las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 74 24 79 24 73 74 107
319	show flights from montreal orlando and long beach	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 24 73 74
318	show flights between detroit st. louis on delta northwest us air and united airlines	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 74 24 65 65 65 66 24 65 66
457	i have flight information on pittsburgh phoenix please	O O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 73 24
672	give me flights seattle to chicago have meals continental	O O O B-fromloc.city_name O B-toloc.city_name O B-meal B-airline_name	atis_flight	2	24 24 24 79 24 73 24 123 65
270	cleveland to kansas city arrive monday before 3 pm	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 74 24 121 51 103 104
380	what are between dca and milwaukee	O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 149 24 12
465	get saturday washington to boston	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 107 79 24 73
454	flights san diego to seattle	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
806	the alaska airlines flights a departing burbank	O B-airline_name I-airline_name O O O B-fromloc.city_name	atis_flight	2	24 65 66 24 24 24 79
715	los angeles to pittsburgh afternoon tuesday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	79 80 24 73 91 107
675	give me of continental flights from chicago seattle that meals early saturday morning	O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 65 24 24 79 73 24 123 83 107 91
797	the morning flights from memphis to new york city	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 24 79 24 73 74 74
171	show me the flights detroit las vegas	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
747	what the lowest fares from washington dc salt lake city	O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 147 73 74 74
299	show a one way flight from milwaukee to orlando wednesday afternoon after 6 pm	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 6 7 24 24 79 24 73 107 91 101 14 15
830	what are the flights la guardia san jose on united	O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 145 146 73 74 24 65
60	round trip flights from chicago to detroit leaving next tuesday and returning day after	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	6 7 24 24 79 24 73 24 153 107 24 24 27 28
267	atlanta to st. louis tuesday before 230 pm flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	79 24 73 74 107 101 14 15 24
820	what type of is the american flight leaving 419 pm	O O O O O B-airline_name O O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 65 24 24 14 15
56	which flights leave newark after noon next saturday and los angeles	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 101 91 153 107 24 73 74
579	from milwaukee to orlando one way after 5 pm wednesday	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 6 7 101 14 15 107
163	how canadian airlines international flights j31	O B-airline_name I-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	24 65 66 66 24 143
471	saturday flights boston to washington	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
841	like flight from cincinnati to newark airport that on saturday before 6 pm	O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 16 17 24 24 121 51 103 104
415	i a round trip from memphis to seattle	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 24 73
59	flights leave chicago next tuesday arrive in detroit around 6 pm	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 153 107 24 24 73 51 103 104
521	need to rent a car tampa	O O O O B-transport_type B-city_name	atis_ground_service	12	24 24 24 24 20 12
191	how far toronto international downtown	O O B-airport_name I-airport_name O	atis_distance	5	24 24 10 11 24
381	transportation is available milwaukee airport and downtown milwaukee	O O O B-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 10 11 24 24 12
633	flights from la orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
65	flights leave wednesday april thirteenth from indianapolis in montreal in the morning	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 107 87 97 24 79 24 73 24 24 49
213	list sunday from cleveland to nashville their fares	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 107 24 79 24 73 24 24
134	there an american airlines from houston to newark on june tenth after 3 pm	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 24 79 24 73 24 87 97 101 14 15
102	which are available san jose to nashville in morning on april twenty three	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 24 91 24 87 97 98
516	i need information on flights indianapolis seattle	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
839	about a flight tuesday night from st. louis to burbank	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 80 24 73
400	i would to from san diego to seattle	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
878	show me all flights burbank to milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
704	cheapest fare indianapolis to orlando on the twenty seventh december	B-cost_relative O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 79 24 73 24 24 97 98 87
75	on friday morning i like fly from toronto montreal	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 79 73
862	i'd like to fly miami chicago on american airlines arriving around 5 pm	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 73 24 65 66 24 51 103 104
399	i would to from atlanta to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
295	i a flight from toronto to st. louis	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
776	list all the daily flights in denver 8 to 9 pm	O O O B-flight_days O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 2 24 24 73 39 24 53 54
818	would a on friday morning from toronto to montreal	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73
637	list from indianapolis to memphis monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
429	from denver to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
491	there ground available at the denver airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
573	airline is us	O O B-airline_code	atis_airline	15	24 24 129
693	numbers from chicago seattle on continental	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 73 24 65
655	list delta flights seattle salt lake city with aircraft type	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 65 24 79 73 74 74 24 24 24
159	list the flights denver to baltimore on july first	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 79 24 73 24 135 105
673	me the flights from seattle chicago that meals on continental saturday morning	O O O O B-fromloc.city_name B-toloc.city_name O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 123 24 65 107 91
718	milwaukee to phoenix on saturday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
620	flights dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
695	is fare from pittsburgh to cleveland under 200 dollars	O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 79 24 73 55 155 156
723	many northwest leave washington dc	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 65 24 79 147
260	flights from phoenix arizona ontario california wednesday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 25 107
73	on tuesday from san diego california to indianapolis indiana would like the flight to the afternoon	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O B-depart_time.period_of_day	atis_flight	2	24 107 24 79 80 85 24 73 25 24 24 24 24 24 24 91
803	list alaska airline flights burbank	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
403	i need a flight san diego washington dc	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 73 115
48	i a flight tampa to milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
636	list flights from indianapolis memphis with fares monday	O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 24 107
133	an american airlines flight from houston to newark on june tenth after 6 pm	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 24 79 24 73 24 87 97 101 14 15
292	i to have the airline flies toronto detroit st. louis	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 73 73 74
31	which flights nashville to tacoma	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
327	need a flight milwaukee to washington dc on monday night	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 115 24 107 91
46	need a flight from st. louis charlotte	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
581	what is yx	O O B-airline_code	atis_airline	15	24 24 129
384	list a on delta airlines toronto to san diego	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 79 24 73 74
458	would like information on from washington dc to denver	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 73
759	what is seating the aircraft 733	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
584	what is hp	O O B-airline_code	atis_airline	15	24 24 129
680	give the flights memphis to las vegas nonstop	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 79 24 73 74 59
756	show me the flights houston orlando	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
258	list flights salt lake city utah phoenix arizona monday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 80 80 85 73 25 107
856	please all flights from kansas city chicago on june sixteenth	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 24 87 97
408	is lowest for a flight from washington dc to boston	O B-cost_relative O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 55 24 24 24 24 79 147 24 73
111	show me all lufthansa flights from seattle boston stopovers minneapolis	O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 24 79 73 24 133
196	how is a limousine in toronto international	O O O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 20 24 10 11
564	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
582	show me from san jose to phoenix	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
462	want to go from boston washington on saturday	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 107
607	me weekday flights from milwaukee orlando one way	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 141 24 24 79 73 6 7
487	need information flights departing cleveland going back to milwaukee wednesday after 5 pm	O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 24 24 73 107 101 14 15
467	saturday fares from washington montreal	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	107 24 24 79 73
650	list from cincinnati tampa before noon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 73 101 91
144	does us air fly cincinnati to denver june sixth	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 65 66 24 79 24 73 87 97
609	from chicago to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
132	i'd to fly san diego to houston on june tenth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 24 87 97
1	on april first i need from tacoma to san jose before 7 am	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 87 97 24 24 24 79 24 73 74 101 14 15
255	list from ontario california orlando florida	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 73 25
117	me northwest flight 608 kansas city to st. paul	O B-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 125 79 80 24 73 74
871	find flight houston memphis on friday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
372	is seating for the aircraft m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
470	saturday from washington to boston	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
194	is the limousine service in boston	O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 20 24 24 12
112	show all from seattle to boston with stopovers minneapolis	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
357	airline is us	O O B-airline_code	atis_airline	15	24 24 129
635	list from ontario california orlando	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 73
578	st. petersburg to detroit	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
227	from washington dc to philadelphia saturday pm	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 147 24 73 107 91
533	i'd like a one way ticket from milwaukee orlando wednesday evening or thursday morning	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 6 7 24 24 79 73 107 91 47 107 91
32	tacoma airport transportation from airport the downtown area	B-airport_name I-airport_name O O O O O O	atis_ground_service	12	10 11 24 24 24 24 24 24
451	i to from st. louis to milwaukee on wednesday afternoon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 107 91
713	chicago to seattle saturday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
450	ground available in st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
224	list philadelphia to atlanta friday am	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
312	show the cheapest one way fare san francisco to houston on february twenty eighth 1994	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 55 6 7 24 79 80 24 73 24 87 97 98 22
706	cleveland miami on wednesday arriving before 4 pm	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 24 107 24 51 103 104
316	show me airlines that have flights toronto detroit detroit st. louis between st. louis and toronto	O O O O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 73 79 73 74 24 79 80 24 73
243	what is the capacity delta be1	O O O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 24 24 65 143
784	what the capacity on aircraft m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
256	flights ontario california to salt lake city utah	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 74 74 25
97	flights available from orlando cleveland that arrive around 10 pm	O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 24 51 103 104
583	show me flights san jose to phoenix	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
873	find american flight newark nashville around 630 pm	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 79 73 101 14 15
396	i'd to fly cleveland to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
265	monday morning flights from atlanta kansas city	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 24 79 73 74
82	please find a detroit michigan to st. petersburg arriving before 10 pm	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 85 24 73 74 24 51 103 104
0	i like to a charlotte to las vegas that makes a in st. louis	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 133 134
511	afternoon flights between st. petersburg and charlotte	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 80 24 73
87	please find available from kansas city newark	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
742	delta airlines from boston to salt lake	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74
423	please ground transportation milwaukee	O O O B-city_name	atis_ground_service	12	24 24 24 12
464	get washington to boston	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
216	how long a flight baltimore san francisco take	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 24 79 73 74 24
601	what is as as sam	O O B-airline_code O O	atis_airline	15	24 24 129 24 24
688	number dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 79 24 73
869	find flight from cincinnati san jose monday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 107
259	flights salt lake city to phoenix arizona tuesday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 80 80 24 73 25 107
771	what is seating capacity on 73s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
725	what does northwest fly of	O O B-airline_name O O	atis_city	16	24 24 65 24 24
266	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
482	need flight from milwaukee to indianapolis leaving monday before 9 am	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 107 101 14 15
463	i need a flight cleveland to dallas that leaves before noon too	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 24 24 101 14 24
737	show me the first class and coach kennedy airport to miami	O O O B-class_type I-class_type O B-class_type B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 89 90 24 89 145 146 24 73
7	wednesday april sixth i would to fly from long beach columbus after 3 pm	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	107 87 97 24 24 24 24 24 79 80 73 101 14 15
320	show me montreal to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
687	cheapest one way indianapolis to orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 79 24 73 24 87 97 98
101	which from tacoma to san jose in the morning on april twenty second	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 24 73 74 24 24 91 24 87 97 98
765	airlines serve denver	O O B-city_name	atis_airline	15	24 24 12
420	list flights from san francisco charlotte	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
