ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2163	i'd to go from boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3452	i'd like to book a flight from san diego to toronto	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73
2695	please list all delta flights from kansas city salt lake city	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 80 73 74 74
545	show me united flights from denver san francisco for september first 1991	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 65 24 24 79 73 74 24 87 97 22
4457	what is the earliest departure time from boston to denver	O O O B-flight_mod B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 141 151 152 24 79 24 73
1531	is a flight the afternoon from philadelphia in the evening in denver	O O O O B-depart_time.period_of_day O B-fromloc.city_name O O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 79 24 24 49 24 73
278	show me the price of flights from atlanta to washington dc	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 115
3261	i need a flight from toronto montreal reaching montreal early on friday	O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.period_mod O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 73 24 73 157 24 121
736	the flights which from san francisco washington via indianapolis by 9 pm	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 73 24 133 51 103 104
32	what would be cost round trip pittsburgh to san francisco	O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 79 24 73 74
3419	i want leave oakland and arrive in boston at 5 o'clock in afternoon	O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 24 24 73 24 103 104 24 49
3070	dallas to baltimore monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
4250	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
3468	morning of san francisco arriving boston afternoon	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	91 24 79 80 24 73 49
1443	please give me flight boston to atlanta before 10 am in morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 15 24 91
2296	the milwaukee to orlando a thursday morning	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
2586	flight information boston denver on wednesday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
3438	what is the latest flight departing boston to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
4116	what ground transportation in denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2320	is the most expensive flight dallas to baltimore	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 56 24 79 24 73
3508	want a flight between oakland and boston that arrives before 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 51 103 104
2127	flight from nashville cleveland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
8	list a round trip kansas city minneapolis flights	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_airfare	0	24 24 6 7 79 80 73 24
2312	now i need a flight from detroit to san diego leaving tuesday evening	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 107 91
885	list the american airlines flights from dallas to san francisco	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73 74
4354	what besides continental flies between boston denver	O B-mod B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 8 65 24 24 79 73
267	show flights from baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
3642	i a flight from denver to philadelphia on saturday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2673	wednesday from baltimore to newark	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
1496	could you list all of the classes of flights are	O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24
2250	to fly boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
4431	show me city served both by nationair and canadian airlines international	O O O O O O B-airline_name O B-airline_name I-airline_name I-airline_name	atis_city	16	24 24 24 24 24 24 65 24 65 66 66
1195	okay i a flight originating in denver going to pittsburgh	O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 73
1028	are all nonstop flights from kansas city to st. paul	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 80 24 73 74
888	flights from indianapolis to seattle washington	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 24 73 25
396	show all and fares from pittsburgh to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
2994	i to washington april twentieth atlanta least expensive fare	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-cost_relative I-cost_relative O	atis_flight	2	24 24 79 87 97 73 55 56 24
2143	i to see the from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
774	i would like information on flights leaving atlanta in the afternoon arriving in dallas	O O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 24 91 24 24 73
2860	i an early morning flight between philadelphia and pittsburgh on tuesday morning	O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 91 91 24 24 79 24 73 24 107 91
1388	flights from boston flights from philadelphia to boston on monday	O O B-fromloc.city_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 24 79 24 73 24 107
3802	what type of leaving after 2 pm from boston to oakland	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 101 14 15 24 79 24 73
3908	ground transportation pittsburgh	O O B-city_name	atis_ground_service	12	24 24 12
4059	is any ground transportation to the city in dallas	O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13
715	what from san francisco to washington via indianapolis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 80 24 73 24 133
3152	give me a list flights denver oakland	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
662	give the flights from baltimore pittsburgh	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
2455	are the flights boston to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
692	i want to leave boston at 838	O O O O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 24 24 79 24 14
1361	do you have any flights from pittsburgh to boston wednesday of next week in morning	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.date_relative O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 107 24 153 24 24 91
1376	what flights arrive in seattle from on continental	O O O O B-toloc.city_name O O B-airline_name	atis_flight	2	24 24 24 24 73 24 24 65
3142	list flights going from boston atlanta after 6 o'clock pm on wednesday	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 101 14 15 15 24 107
882	a from newark tampa on friday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
4062	atlanta i would information transportation	B-city_name O O O O	atis_ground_service	12	12 24 24 24 24
2036	flights does delta have from dallas to denver after 5 o'clock	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 24 24 79 24 73 101 14 15
2288	show me all the flights denver las vegas	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
734	the landings at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
1478	i need a san francisco philadelphia	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
4048	can you tell me about ground transportation between the dallas airport and downtown dallas	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 145 146 24 24 73
346	what fare going baltimore to atlanta one way november seventh	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 79 24 73 6 7 87 97
1457	please list all flights from oakland to dallas on sunday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
1964	i'd to fly from denver pittsburgh to atlanta could the cheapest way to do	O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O O B-cost_relative O O O	atis_flight	2	24 24 24 24 79 73 24 73 24 24 55 24 24 24
564	flights from kansas city to cleveland and price	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 80 24 73 24 24
2599	show me the out of love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
1533	of from boston to dc before 9 am on july twenty second	O O B-fromloc.city_name O B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 79 24 115 51 103 104 24 135 105 106
3461	show me the love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
2737	i want to go from boston atlanta on monday	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 24 107
4072	show me ground denver during weekdays	O O O B-city_name O O	atis_ground_service	12	24 24 24 12 24 24
2276	list all on continental from denver to chicago which depart after 934 pm	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 24 79 24 73 24 24 101 14 15
132	round trip baltimore philadelphia less 1000 dollars round trip fares from denver philadelphia less than 1000 dollars round trip fares from pittsburgh philadelphia less 1000 dollars	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 79 73 55 155 156 6 7 24 24 79 73 55 24 155 156 6 7 24 24 79 73 55 155 156
3267	i'm interested in a from pittsburgh to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3764	how many cities are served by lufthansa with first class flights	O O O O O O B-airline_name O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 65 24 89 90 24
1301	i need a flight from phoenix detroit monday evening	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 107 91
1077	what's the latest from san francisco atlanta	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 80 73
1667	give me flights from pittsburgh to los angeles on thursday evening	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 107 91
3420	i want to leave oakland and arrive in boston at 5 o'clock in the afternoon	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 24 73 24 103 104 24 24 49
3788	how far oakland airport from	O O B-fromloc.airport_name I-fromloc.airport_name O	atis_distance	5	24 24 145 146 24
384	please show me the return flight number from toronto to st. petersburg	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 24 79 24 73 74
3	what is cheapest round trip between boston and san francisco	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 24 73 74
1180	i want daily flights milwaukee to st. louis	O O B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 2 24 79 24 73 74
725	the morning flights at a 124 dollars from atlanta to boston	O B-depart_time.period_of_day O O O B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 24 155 156 24 79 24 73
1352	what go newark to boston after 5 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15
