ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
770	Second what is White begins the 73s game with some initiative although Rowson regards this as a psychological rather than a positional 	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
66	He now also which uses Open B flights tuning and Open leave B april twelfth from indianapolis and flat tuning arrive in montreal around Open C tuning 10 pm tuned a half and 	O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O O O B-toloc.city_name B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 79 24 24 24 24 24 73 51 24 24 24 103 104 24 24 24 24
715	los Eurogamer angeles to s Dan Whitehead pittsburgh afternoon tuesday wrote unk like me will almost certainly find something to unk about over the span 	B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 24 73 91 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
161	In the end list their the flights suspicions proved from correct pittsburgh to baltimore arriving on as july first the treaty that was eventually signed neglected issues of social and 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 135 105 24 24 24 24 24 24 24 24 24 24 24
487	GamePro was i need flight pleased information with for flights departing the from cleveland game going s back to fidelity milwaukee to wednesday its after 5 pm predecessors when compared to the deviations made by the 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 107 24 101 14 15 24 24 24 24 24 24 24 24 24
301	This show me flights from columbus to chicago first class arrangement that also leave can before 10 am help ensure that the family s values are being upheld and instilled in the children 	O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 89 90 24 24 24 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
337	what's the cheapest unk round at beliefs trip surrounding flight on the afterlife twa Merrifield from columbus discusses ways in to st. paul which these beliefs might be visible in the archaeological 	O O B-cost_relative O B-round_trip O O I-round_trip O O O O O B-airline_code O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 55 24 6 24 24 7 24 24 24 24 24 129 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24
6	monday morning i would like to During these episodes fly the from Browns also columbus to explore indianapolis possible businesses that the five of them Kody and the sister wives 	B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	107 91 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
406	i need During a most round trip of World from War II until atlanta August Romanian to washington dc forces and supported the the Axis fares leaving in the morning powers fighting against the Soviet Union 	O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O B-depart_time.period_of_day O O O O O O 	atis_airfare	0	24 24 24 24 24 6 7 24 24 24 24 24 24 79 24 24 24 73 115 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24
438	unk list flights from on washington dc to an montreal overhead gantry with a hand held cruciform the puppeteers co ordinated movements with the help of 	O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
138	Imbudo destroyed what houses are of which in the the fares for ground transportation in city of unk causing denver 	O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
704	cheapest fare Finally from indianapolis when the temperature increases sufficiently helium fusion begins to explosively orlando on the twenty seventh in what is called of december a helium flash and the 	B-cost_relative O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O O O O O B-depart_date.month_name O O O O O 	atis_airfare	0	55 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 97 98 24 24 24 24 24 87 24 24 24 24 24
743	He went show on to delta airlines earn flights another from boston three to caps salt against lake Sweden Bulgaria and Poland in England s European Under Championship 	O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 66 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
713	chicago to seattle With the saturday morning Liberal Party attempting to push through significant welfare reforms with considerable popular support this seemed certain to 	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
720	It has phoenix also been to milwaukee reported on wednesday to grow on rocks preferring acid substrates like slate and granite while avoiding substrates 	O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
379	what The ground National transportation is available between dca and Institute downtown for Occupational Safety and washington Health unk has set a recommended exposure limit unk of 	O O O O O O O O B-airport_code O O O O O O O B-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24
586	show Campbell also added that the me Passion Pit remix flights of Telephone from phoenix felt to like a fort worth theatrical set up for a song 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24
312	Widespread crop damage show me the cheapest occurred along the Umfolozi river plains one way fare from after being covered by up san francisco to to m houston on february twenty eighth 1994 	O O O O O O B-cost_relative O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 79 80 24 24 24 73 24 87 97 98 22
877	like Scale explosions were to book created using a substances flight such as fuller from s burbank earth to milwaukee petrol gel magnesium strips and unk explosive 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24
777	In the absence of show orders me coordinating all of evacuation the daily flights arriving from in the denver field between ambulances 8 pm the and 9 Assistant pm Director of Medical Services unk made their 	O O O O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O O O B-arrive_time.start_time I-arrive_time.start_time O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 2 24 24 24 24 24 73 24 24 24 39 40 24 24 53 24 54 24 24 24 24 24 24 24
501	list airports Tracking in arizona nevada and california please west northwestward the tropical storm peaked with winds reported at mph km h shortly after its discovery however 	O O O O B-state_name I-state_name O B-state_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 81 82 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
151	list Chopin writes the pianist and flights from academic Kenneth denver Hamilton Alkan s musical to output cincinnati was centred almost on june sixth exclusively on after 4 the pm piano 	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 87 97 24 24 101 14 24 15 24
2	on april first i The following year need they a flight played France for the first time going and later from phoenix to that san year they first diego faced South Africa 	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O 	atis_flight	2	24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 74 24 24 24
785	The script list was all noticed by New Line flights Cinema s president Michael arriving or leaving denver De Luca who between 8 and felt 9 pm totally unk reading it 	O O O O O O O O O O O O O O O O O B-city_name O O O O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 95 24 24 63 64 24 24 24 24
255	The unk aspect includes list flights from the ontario unk california to of orlando each florida partner s being so that they are no longer two but 	O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 85 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24 24
823	what are His the flights last seven from appearances memphis were in to a reserve role in las vegas which he averaged just over minutes per game 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24
75	on friday morning i would like to However fly he from toronto was to also forced montreal to withdraw his battle fleet back to port leaving the British free to conduct 	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 107 91 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
863	Sil s alien i'd like form to had travel both full from body kansas city unk to chicago next with unk arms wednesday heads and torsos and a body suit 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 153 24 24 24 107 24 24 24 24 24 24 24
675	unk give Sharma me a of combination of continental unk flights from News chicago to seattle called that her character have meals early saturday morning soft timid and promising and praised her for convincingly pull ing 	O O O O O O O O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 24 24 79 24 73 24 24 24 24 24 123 83 107 91 24 24 24 24 24 24 24 24 24 24 24
262	what He is the fare for led a the league first class with round points scoring goals and trip won ticket from the detroit to st. James unk Memorial Trophy as league most petersburg valuable 	O O O O O O O O O O B-class_type I-class_type O B-round_trip O O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O I-toloc.city_name O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 89 90 24 6 24 24 24 24 7 24 24 24 24 79 24 73 24 24 24 24 24 24 24 74 24
72	what In are the flights on sunday from early montreal quebec June the to Hurricane Hunters san received new reconnaissance aircraft which contained the latest radar diego california and electronic equipment at 	O O O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name O O O O O O O O O I-toloc.city_name B-toloc.state_name O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 24 79 85 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 74 25 24 24 24 24
403	Her father i need a unk is Sri flight from Lankan and san diego to her washington mother dc Kim is of Malaysian descent 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 115 24 24 24 24 24
305	The show miners me the cheapest first found class that round the trip from row of new cottages york that served as to miami their homes had been devastated and some of their 	O O O O O B-cost_relative B-class_type O I-class_type O B-round_trip O I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 89 24 90 24 6 24 7 24 24 24 79 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24
380	A what are the month later Maryang flights San was subsequently between unk dca by the and milwaukee Chinese from the Borderers amid fierce fighting at the 	O O O O O O O O O O O O O B-airport_code O O O B-city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 12 24 24 24 24 24 24 24 24 24
595	In the show me shorts round trip were flights from adapted into The Simpsons burbank to a half tacoma hour series that would air on the Fox Broadcasting 	O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 6 7 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
293	i would like a flight Despite from being at toronto an unusually to high latitude detroit for development the storm underwent a brief period of rapid intensification strengthening 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
