ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
479	list Franz Christoph Freiherr von last unk unk wednesday flight from unk oakland November to salt Cardinal lake city Priest no title assigned bishop of unk 	O O O O O B-flight_mod O O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 107 24 24 24 79 24 24 73 24 74 74 24 24 24 24 24 24 24
168	The unk beginnings which airport of is closest to Judith s ontario california marriage in spite of her husband and his family being otherwise unk has led 	O O O O O O O B-mod O O O B-city_name B-state_name O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 8 24 24 24 12 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24
6	monday morning The injustice which has been i would done to like to fly from our author columbus s to indianapolis works in estimating their poetical merit rendered us unk anxious 	B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
822	what Eventually in flights after suffering go from long heavily beach to st. from unk louis he abandoned his Antwerp studies and returned unk to Wiedensahl 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24
885	tell The me all force at Romani the responsible for its airports defence near westchester when county the battle began consisted of infantry from the British nd Lowland 	O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24
769	Later what governments is argued the capacity that of such the 73s is the breadth of topics covered by the royal prerogative that requiring parliamentary approval 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
246	He was invited list flights by the Ancient from boston to pittsburgh daily Monuments Department of the Ministry of Works to excavate the unk Iron Age 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 2 24 24 24 24 24 24 24 24 24 24 24 24 24
472	in B K get flights from milwaukee gun to under development also dtw proved unk and the Soviets had to settle for four MK single 	O O O O O O B-fromloc.city_name O O O O O B-toloc.airport_code O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24
263	what is unk the airfare unk a sweet pudding like dish made for a from whole grain wheat round on the trip first class ticket Feast from detroit of to Saint st. Barbara petersburg has 	O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip B-class_type I-class_type O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 7 89 90 24 24 24 79 24 24 24 73 24 74 24
535	Passing the what does fare navigation code f marker at mean speed the cruiser was suddenly brought to a halt with a unk unk throwing 	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
875	He are made one attempt there to any flights break through on the june blockade on December tenth from burbank to but it proved impossible tacoma to do as the 	O O O O O O O O O O O O O B-depart_date.month_name O O O B-depart_date.day_number O B-fromloc.city_name O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 87 24 24 24 97 24 79 24 24 24 24 24 73 24 24 24 24
130	show In me denser all regions the such as flights on america west and twa from the las core vegas to of jfk globular on a clusters friday or the galactic center collisions can be more common 	O O O O O O O O O O O B-airline_name I-airline_name O B-airline_code O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.airport_code O O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 65 66 24 129 24 24 79 24 80 24 24 119 24 24 24 24 107 24 24 24 24 24 24 24 24 24
745	Israeli historian Omer what are Bartov the writing fares for for The flights between New boston York Times and Book washington dc Review judged The Holocaust Industry to be marred by 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 115 24 24 24 24 24 24 24 24 24
438	list flights Boogie from washington dc Nights to and montreal Magnolia were noted for their large ensemble casts which Anderson returned to in Inherent Vice 	O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
709	unk new york by the city to las vegas Gallian and memphis to las military vegas on to perform sunday the most dangerous missions that the Regular Army and Militia will not 	O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 79 80 24 24 80 24 73 74 24 24 79 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
230	what In is fare code Saga unk was created as the m first travel agency for Mediterranean charter trips and the company started a 	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24
144	The does us story of air the fly from bookcase may cincinnati have to its denver roots on in a legend told june of sixth unk unk ben Asher rabbi 	O O B-airline_name O O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O 	atis_flight	2	24 24 65 24 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 87 24 97 24 24 24 24 24
525	Regardless the efforts of the Fusiliers in i conjunction need information on with A Company s diversionary flights attack from toronto and the to rapid advance san of diego 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 74
344	Contemporary sources accused what John of causing her sudden is the shortest flight death claiming that from milwaukee to he severely beat her when he heard that long beach 	O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74
703	indianapolis After reaching peak to intensity orlando december twenty the hurricane began a seventh weakening trend and degenerated to a Category hurricane at UTC as 	B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O O O I-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 24 73 87 97 24 24 24 24 98 24 24 24 24 24 24 24 24 24 24 24
724	The demand for cadmium in pigments coatings stabilizers how and alloys declined many as flights does a northwest have leaving result of environmental dulles and health regulations 	O O O O O O O O O O O O O O O O O B-airline_name O O O O O B-fromloc.airport_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 145 24 24 24
701	dallas to houston To after welcome the 1201 am foreigner who is in need of security and livelihood that cannot be found in his own 	B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 101 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
105	what are the In departure times from Band of Brothers Tessa detroit is chosen as to the westchester county curator of a traveling exhibition entitled An historical retrospective on sculpture 	O O O O B-flight_time I-flight_time O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 151 152 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24
381	what ground transportation is available between milwaukee Additionally airport because and the downtown Peronist regime milwaukee allowed rival political parties to exist it cannot be described as totalitarian 	O O O O O O B-airport_name O I-airport_name O O O O O O B-city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
526	i Over want a the course of flight his from toronto career he served as to Director san of diego both the National Museum of Wales and London 	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24
795	please Jordan then list returned to wearing his old number the in ground the transportation from lga into next new game scoring york city points in a Bulls win 	O O O O O O O O O O O O O O O O B-airport_code O O B-city_name O O I-city_name I-city_name O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 12 24 24 13 13 24 24 24 24 24
877	The like to video for All book Good Things a flight Come from to burbank an to milwaukee End was released in North America during this period 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24
510	The which Sociedad airlines fly between toronto and de unk Society san diego of unk a charity group made up of society ladies was responsible for most charity 	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
10	find Although a the flight from building memphis to was tacoma dinner becoming increasingly unstable the chapterhouse continued to be used for meetings of the Incorporated Trades 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-meal_description O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
212	list The song all featured flights a unk rhythm from while its composition nashville was to described cleveland on sunday as sassy and soft R B which displayed 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 24 24 24 24 24 24 24 24
35	what are The the flights lawyer and from tacoma to san jose unk John Austin was educated at Carre s along with the Royalist poet Thomas unk unk 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
100	This was possibly which due to flights are available on april the mixed reception Carey s North twenty American first in the Music morning from Box Tour received nashville to tacoma three years prior 	O O O O O O O O O O B-depart_date.month_name O O O O O O B-depart_date.day_number O I-depart_date.day_number O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 87 24 24 24 24 24 24 97 24 98 24 24 24 91 24 24 24 24 79 24 73 24 24 24
40	It accommodates are double stacked there rail any flights from boston cars and to orlando is located connecting in columbus next to the original tunnel which has been sealed 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-connect O B-stoploc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 61 24 133 24 24 24 24 24 24 24 24 24
387	list flights from Author Peter James referring oakland to to salt lake Dylan and the city leaving Band s Woodstock output after 1700 writes that wednesday many great songs were written 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O O O O O B-depart_time.time_relative B-depart_time.time O O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 74 24 24 24 24 24 101 14 24 24 107 24 24 24 24 24
317	Deschamps and fellow architect Fran show ois me round trip unk attempted fares to clear some of the from toronto unk General to Maurice unk detroit assigned unk on delta northwest us air and united airlines 	O O O O O O O O B-round_trip I-round_trip O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name 	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 65 65 65 66 24 65 66
839	how about By October a Germany flight and the leaving Soviet tuesday night from Union had st. louis completely to overrun burbank Poland although the Polish government never formally surrendered and 	O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24
626	Erin Fox of list airports in TV Guide la said that the minor story of the episode was probably the funniest 	O O O O O O O O B-city_name O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
20	show The cost of flights from burbank living in to Sarnia however milwaukee is significantly on monday lower than it is in Ontario as a whole 	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24
107	The chronicle elsewhere states what that is the earliest Gofraid flight died on Islay although between the island baltimore and oakland that s serves breakfast name is rendered Ile in this 	O O O O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 57 24 24 24 24 24 24
