ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
655	The Germans list delta also thought flights that from seattle to salt lake city with aircraft type some Commandos were still hiding in the town and made a street by street 	O O O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
493	He is may be the only there ground transportation scientist available in at history the salt so intimately lake city associated with the discovery airport of an elementary particle and 	O O O O O O O O O O O O O O O B-airport_name O O I-airport_name I-airport_name O O O O I-airport_name O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 11 11 24 24 24 24 11 24 24 24 24 24
652	list In airlines the s Wheeler that became increasingly fly from seattle to salt unk lake city and came to rely largely on his assistant Molly Myres to organise his 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24
473	list flights from The rd milwaukee to Light Horse Brigade on detroit the right advanced towards unk but could only make small progress against positions 	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
742	The basis of all Catholic teaching about show delta airlines from boston the fifth commandment is the unk of life ethic which to salt lake Kreeft argues 	O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 79 24 24 24 24 24 24 24 24 24 24 24 73 74 24 24
128	show Common land me all cover includes the sagebrush steppe flights from and las spruce vegas fir forests to new there are miles york city km of streams and rivers and 	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 74 74 24 24 24 24 24 24
82	During please find a season flight from four Rachel detroit michigan dates her to customer Joshua st. Tate unk petersburg arriving while before Ross dates her boss niece Emily 10 Helen unk pm 	O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name O O I-toloc.city_name O O B-arrive_time.time_relative O O O O O O B-arrive_time.time O O I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 85 24 24 24 24 24 73 24 24 74 24 24 51 24 24 24 24 24 24 103 24 24 104
604	show The me the high nonstop resolution photos from Voyager flights and fares taken from toronto closer to to Jupiter st. petersburg left scientists puzzled as the features in these photos 	O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24
234	chailletii list the was distance in initially miles from named san unk unk the francisco international airport to san francisco name downtown unk had already been used for a genus in the flowering 	O O O O O O O O O O B-fromloc.airport_name O O O I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 145 24 24 24 146 146 146 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
40	The county are there magistrate Sun any unk flights from boston to later orlando connecting in sends columbus Wu on a mission to Kaifeng with precious tiger bone unk in 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-connect O O B-stoploc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 61 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24
303	On April the club confirmed show me that nonstop it flights from will kansas be city to using a new badge phoenix from the season after consulting fan groups 	O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 59 24 24 24 24 79 24 80 24 24 24 24 24 73 24 24 24 24 24 24 24
433	They were show flights the first from kansas city to orlando ships to be designed for the Royal Navy under the supervision of the new Director 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
601	what airline As Jack gives is her his address in as as the in country Algernon unk sam notes it on the cuff of his sleeve 	O O O O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
149	list The construction of Canning Dam ended the a long flights period from during which Perth s water westchester county to supply was denver on june generally unsatisfactory seventh in quality 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 87 24 24 97 24 24
232	The list the results distance of the ballots between April and in miles May were following only from new york's la the leading candidates guardia airport to downtown new york city are included 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name O O O I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 145 24 24 24 146 146 24 24 12 13 13 24 24
710	Due new york to to las the vegas sunday afternoon increase in population after protective legislation was put into place the Department of Conservation developed a management 	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 80 24 24 73 24 74 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
254	Ptolemy in list flights from his miami unk to indianapolis sunday refers to Ireland as unk unk Little Britain in contrast to the larger island which 	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
491	is there ground transportation In May Hull City available at manager the denver airport Peter Taylor made a failed bid to try and sign the midfielder 	O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24
868	find The Battle of unk flight in was a disastrous from detroit to san defeat diego on for the Crusaders Guy of tuesday unk King of Jerusalem was 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 107 24 24 24 24 24
859	Vargas can you lets the reader find me a flight from see salt lake city to new york the unk of an city oppressive regime with a next saturday degree of detail before arriving before 6 pm not often used 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name O O O O B-depart_date.date_relative B-depart_date.day_name O O O B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 74 24 24 24 24 74 24 24 24 24 153 107 24 24 24 51 24 51 103 104 24 24 24
27	which In October flights on Galveston Arts us Center will air go celebrate relocation to from orlando its original home to cleveland the historic First National Bank Building on the 	O O O O O O O B-airline_name O O I-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24
33	which He was flights travel from tacoma a unk to san in jose the Welsh Marches when he was married by Stephen to the widow of Pain 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
88	Herg please find a flight that followed the goes from king kansas city s request that all civilians who had fled the to country newark return to orlando he back arrived to kansas city back in 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O B-toloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 24 73 24 24 73 24 24 24 24 73 74 24 24
102	which The flights amalgamation was originally slated are available from san to jose include the village to nashville leaving in of the morning on april Point Edward although that twenty three village s residents resisted and 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.month_name O O O O B-depart_date.day_number I-depart_date.day_number O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 73 24 24 24 24 91 24 87 24 24 24 24 97 98 24 24 24 24 24
735	Uprising show s story me begins the after airports the events serviced by of Halo in which tower air the alien collective known as the Covenant discovers the 	O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24
93	i The six counties that would constitute Northern Ireland are like to all in the know province of what airports are Ulster which has in nine los angeles counties in 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 24
364	The what chapel was airline is dl lit by windows above the unk one at the west end one on either side of 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
516	Despite that setback i the need touchdown information gave Tech six points on and a flights lead from indianapolis to seattle their first since the mark in the 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24
832	The show documents the what life of a polygamist are family the flights which includes patriarch Kody Brown from phoenix arizona to his four wives and st. their paul minnesota on tuesday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 24 24 24 24 73 24 74 25 24 107
184	which flights However depart from tampa the involvement of Bet and arrive in cincinnati Israel was in the deemed evening unacceptable by the Jewish Community of Zagreb which is the sole 	O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-arrive_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 49 24 24 24 24 24 24 24 24 24 24 24
536	what At does Yangjiang fare code h gusts reached mean km h mph causing eleven boats to sink 	O O O O O O B-fare_basis_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24
703	indianapolis to Fashion orlando december journalist twenty seventh unk unk of The New York Times differed and said If ever there was a reason for 	B-fromloc.city_name O O B-toloc.city_name B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 87 24 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
223	Since list evening flights Wimbledon Federer had from made the finals of tampa out of to Grand Slam tournaments an cincinnati extraordinary period of sustained excellence 	O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 91 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24
861	The can you episode was also available to watch list all on of the online the delta flights from salt lake city to catch new up service york next BBC unk saturday arriving before 6 pm where it was the 	O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name B-depart_date.date_relative O O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 79 80 80 24 24 73 24 24 74 153 24 24 107 24 51 103 104 24 24 24 24
80	please find Bob a Dylan was flight from born Robert miami Allen Zimmerman Hebrew florida name to las unk vegas unk unk nevada arriving before unk 4 Shabtai unk o'clock pm ben unk in St Mary 	O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O B-toloc.city_name O I-toloc.city_name O O B-toloc.state_name O B-arrive_time.time_relative O B-arrive_time.time O O I-arrive_time.time I-arrive_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 85 24 24 73 24 74 24 24 25 24 51 24 103 24 24 104 104 24 24 24 24 24
610	list By this time flights at from war with chicago to san diego all her neighbours France had nowhere to turn for overland imports of fresh 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
