ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
879	Nathan find finished me all the the flights from milwaukee year to by st. louis converting of save opportunities with a record of and an ERA of 	O O O O O O O O O B-fromloc.city_name O O O B-city_name I-city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24
554	show me Lawrence was also the criticised flights from indianapolis for not to memphis going forward to supervise the execution of his orders on August when there 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
860	The can building you find was transferred into me the ownership of the another burgh flight from cincinnati to new around unk york on and later became the saturday before 6 Court pm of Justice 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 74 24 24 24 24 24 107 101 14 24 15 24 24
481	When get the time flights between came and st. petersburg the opera was not and ready charlotte V ron claimed his francs under this clause Meyerbeer 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
614	list flights Darden holds from las vegas to Cleveland Browns san franchise records with diego career interceptions single season interceptions and interception return yards 	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24
878	show It was the first prominent public me building in all the Zagreb flights s lower town from and its burbank architecture to and scale milwaukee aroused general 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24
84	please The find a American Red Cross flight from san set a diego record for mobile donations to raising US million toronto in on hours when they allowed alaska airlines people 	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O B-airline_name I-airline_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 65 66 24
169	show Excavations conducted me the flights in the early from houston th to century orlando have led to the methodical discovery and removal of what was believed 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
118	show me all the flights In the from indianapolis afternoon having to charlotte failed to capture on San monday Leonardo the Hastings and Prince Edward Regiment sent two rifle companies to 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
874	Like please other find biological a flight round trip macromolecules from los such as angeles to tacoma unk washington with a stopover and nucleic acids in proteins san are francisco essential not parts exceeding the price of of organisms 300 dollars and for participate in june virtually tenth 1993 	O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O O O O O O O B-stoploc.city_name O I-stoploc.city_name O B-cost_relative O I-cost_relative O O O O O B-fare_amount I-fare_amount O O O O B-depart_date.month_name O B-depart_date.day_number B-depart_date.year 	atis_flight	2	24 24 24 24 24 24 24 6 7 24 24 79 24 24 80 24 73 24 25 24 24 24 24 24 24 24 24 133 24 134 24 55 24 56 24 24 24 24 24 155 156 24 24 24 24 87 24 97 22
16	But show flights Tech from was unable to burbank gain another to first milwaukee for today down and after four plays were stopped short Tech turned the 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.today_relative O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 71 24 24 24 24 24 24 24 24 24 24 24
153	amplexus list was the flights from originally coined westchester by county Cope in to cincinnati as on june seventh the leaving after type species 5 pm of his new genus unk and is based 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 87 97 24 24 101 24 24 14 15 24 24 24 24 24 24 24 24
457	could She i have further added The flight information thing about on flights from Christmas pittsburgh to phoenix is that it please almost doesn t matter what mood you re in 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
599	The what airline opening sequence of the video features Jay is Z as as a passenger in a car unk along Mission Road in 	O O O O O O O O O O O O O B-airline_code O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24
433	show flights At the th Latin from kansas Billboard Music city Awards to orlando the album was nominated for two awards Tropical Album of the Year 	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
395	i'd Work like conducted by a the unk included fire suppression flight to fish habitat improvement and construction san diego from of washington dc guard houses fire lookouts campgrounds 	O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name B-fromloc.state_code O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 79 147 24 24 24 24 24
448	Distribution in what types of ground transportation are Scotland available in denver is heaviest in the Highlands and Islands and they can be dated to the period c 	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
653	David list McGurk delta unk Oyebanjo Danny Parslow Tom flights Platt from and Chris Smith signed new seattle contracts with to the salt lake city club 	O O O B-airline_name O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O 	atis_flight	2	24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 74 24
40	are South there Glamorgan County Council any flights originally from awarded boston to the contract for the management installation orlando connecting testing in and commissioning columbus of all electrical and mechanical 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-connect O O O O B-stoploc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 61 24 24 24 24 133 24 24 24 24 24
709	In her new mix of purity york and unk van der city to Weyden s Magdalen feels whole las but vegas and she memphis to las vegas on isn t sunday 	O O B-fromloc.city_name O O O I-fromloc.city_name O O O O I-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name 	atis_flight	2	24 24 79 24 24 24 80 24 24 24 24 80 24 24 24 24 24 24 73 24 74 24 24 79 24 73 74 24 24 24 107
539	please show The me assault first class at flights Zeebrugge from a few indianapolis to memphis miles one away way leaving from before 10 Ostend was am more successful and the blocking of the major channel 	O O O O O B-class_type I-class_type O O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip O I-round_trip O O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 89 90 24 24 24 24 24 24 79 24 73 24 6 24 7 24 24 101 14 24 24 15 24 24 24 24 24 24 24 24 24
93	In i this period would more than requests like for information to and know what letters airports were received are in with public interest peaking in and los angeles 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
706	Pr cleveland to miami on ludes and wednesday his first arriving before large scale 4 unified pm piano work the Grande sonate Les unk unk Op 	O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O B-arrive_time.time_relative O O B-arrive_time.time O I-arrive_time.time O O O O O O O O O 	atis_flight	2	24 79 24 73 24 24 24 107 24 24 24 51 24 24 103 24 104 24 24 24 24 24 24 24 24 24
771	For example what in acute promyelocytic leukemia is seating the capacity t on translocation produces the aircraft 73s a PML unk fusion protein which binds to the 	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
2	on Nakano largely april first attributes this successful i combination need a flight going to from phoenix to san diego Eguchi s ability to draw girls that are not only cute but 	O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
418	i want to As Lorenzo fly from indianapolis to observes Vargas seattle Llosa round trip with the cheapest fare reveals traditions of machismo of abusive fathers and of child rearing practices that repeat 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip I-round_trip O O B-cost_relative O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 6 7 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
779	tell me He about marked his second York debut the m80 by scoring aircraft a rd minute penalty kick on March away at Torquay United 	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
91	Although please find the president a and flight from his orlando remaining cabinet to met with kansas city UN planners each day there remained confusion as to who 	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24
217	The which uncertain flights are nature leaving from of kansas city the storm to atlanta early monday morning prevented the NHC from issuing advisories on it and forecasters lacked sufficient data 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 83 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
392	list flights The from ride washington dc was closed in late to for refurbishment and it emerged pittsburgh leaving after 1800 in as Superman Escape from Krypton 	O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 79 147 24 24 24 24 24 24 24 24 24 24 73 24 101 14 24 24 24 24 24 24
740	are snacks served The on new building tower was completed and opened air for classes in August the old school which had begun life as 	O B-meal_description O O O O O B-airline_name O O O O I-airline_name O O O O O O O O O O O O 	atis_meal	8	24 57 24 24 24 24 24 65 24 24 24 24 66 24 24 24 24 24 24 24 24 24 24 24 24
56	Preston which flights leave winger Will newark after noon next Hayhurst saturday and a Republic of arrive Ireland under in international was signed los on angeles a one month loan 	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 79 101 91 153 24 107 24 24 24 24 24 24 24 24 24 24 24 73 24 74 24 24 24 24
725	what cities The does stay northwest fly at out home of dad was more regularly portrayed in the media by the s especially in the United 	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
811	i Henry want local a flight from los residents angeles and the to charlotte early press in continue to use the original name South the morning Beltline as well on occasion 	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_mod O O O O O O O O O O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 80 24 24 24 73 83 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24
618	list Many flights other stars from are visible milwaukee to to san the naked jose eye from Earth during on wednesday the night appearing as a multitude of 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 74 24 24 24 24 24 107 24 24 24 24 24 24 24
782	what Taking advantage of is the the situation Fulvius Macrianus the seating commander of capacity of the the 733 imperial treasury declared his sons Quietus and Macrianus 	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24
773	This how frieze was carved many from people the will local sandstone a 757 hold but its style is that of Palenque suggesting that captured artists 	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
