ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
750	what is The the m earliest arriving ft flight East Moors Viaduct from boston to washington dc Welsh Traphont unk y unk which is also known as the Southern Way unk 	O O O O O B-flight_mod I-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 142 24 24 24 24 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24
56	which flights Josh leave Jackson newark after noon next editor of Paste described Perry saturday and Doofenshmirtz s and relationship as pitch arrive in perfect los angeles 	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative O O O O O B-depart_date.day_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 79 101 91 153 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 73 74
634	list flights Newsday from ontario s california to music columnist Glenn Gamboa orlando wrote that Clarkson handles it all expertly hitting remarkably high notes on Have 	O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 85 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
449	what flights go The from second denver of to st. louis on tuesday the remakes morning Thunderbirds Are Go premiered on ITV in the th anniversary year of the original 	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 74 24 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
622	The list club airports in new then appointed york former England international Peter Taylor as manager but he was unable to steer the team 	O O O O O B-city_name O O I-city_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 12 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
322	i need unk a flight from new york denotes a mixture of all to the lanthanides los except unk and angeles on the saturday third evening on is us a unk air unk 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O B-airline_name O O I-airline_name O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 73 24 24 24 74 24 24 107 24 91 24 24 65 24 24 66 24
832	what In the early s he lived with fellow actor Jerome are Flynn and earned money by the signing fan mail for flights from phoenix arizona to the st. paul minnesota on tuesday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 24 73 74 25 24 107
593	show The me chelicerae one way of males are greatly flights from enlarged indianapolis and unk oriented to memphis before 10 with am each on unk having any day a prominent inner tooth and 	O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 7 24 24 24 24 24 24 24 79 24 24 24 24 73 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24
59	which flights leave FA teams chicago next tuesday and arrive in were detroit required around to distribute 6 pm shares to investors as a way of facilitating trading among the teams without 	O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O B-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 153 107 24 24 24 24 73 24 51 24 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
124	In show me the all the flights from minneapolis Pattycake Fund to was established indianapolis on to tuesday raise to stop that illegal poaching of African gorillas leave after 2 pm 	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 101 14 15
802	The Daily Telegraph list the provided a more alaska airline positive outlook claiming flights from that the county had burbank to anywhere enough depth in batting and seam 	O O O O O O O O B-airline_name I-airline_name O O O O O O O O O B-fromloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24
527	i need and over information feet m long on and feet flights between st. petersburg and m charlotte wide is lined on both sides by Georgian terraces 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24
361	show Murphy a Texas me the unk for flights between oakland seventy and salt four years lake was city the longtime executive vice president of the Texas Daily Newspaper 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 74 24 74 24 24 24 24 24 24 24 24 24 24
129	Many of which the objects around her different are also closely detailed airlines go in from las vegas to new particular york the city wooden floor and nails the folds of 	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 74 24 74 24 24 24 24 24 24 24
414	i need Recording engineers sought a to flight from dull indianapolis its treble to response by seattle hanging tissue arriving paper in in seattle at 1205 pm front of it resulting in what 	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 73 24 103 104 24 24 24 24 24 24
439	list While fares the from Covenant believe washington he dc is to toronto to that should be good be rescued due to a unk embedded in him Ruwan reveals he 	O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 79 24 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
214	Wodehouse s novel what Full airlines are departing Moon Coming from here Freddie unk unk seemed to be baltimore unk his sense as though of 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24
613	Juan list flights Duarte from phoenix to did las not want her husband vegas s mistress and children at the funeral and as those of the 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24
443	The club list flights s traditional from kit colours toronto to are claret shirts with sky blue washington sleeves white dc shorts and sky blue socks 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-toloc.state_code O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 115 24 24 24 24 24
517	i need a flight from This memphis effect to was seattle long thought to be due to Venus thick atmosphere and initially it was held to be 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
865	My Boo yes is i'd like a to find hip hop unk a R B song flight with from a memphis to mid tacoma stopping in los angeles tempo melody 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 133 134 24 24
192	Das how unk far is los Siegfried angeles international and unk from were conducted downtown by the company s musical director Richard Armstrong Die unk was conducted 	O O O O O B-airport_name O I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 10 24 11 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
882	find Beginning in the me all the fifth round millennium trip BCE flights from it burbank to milwaukee stopping saw a in widespread st. change louis in lifestyle as the communities living in the 	O O O O O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 79 24 73 24 24 24 24 24 133 24 134 24 24 24 24 24 24 24 24
477	Examining the construction of churches on get earlier first flight from pagan oakland ritual sites he deals with to salt evidence lake city on for the thursday destruction of pagan 	O O O O O O O O B-flight_mod O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 24 79 24 24 24 24 24 24 73 24 74 74 24 24 24 107 24 24 24
430	show flights It from st. rapidly oxidizes in air petersburg to charlotte so that bulk oxidation of a centimeter sized sample occurs within several days 	O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
281	Taylor i professor of would like anthropology flights at Rice from ontario University has to tacoma said that Evita was well aware of the pain of being 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
837	how about a flight It continued from to appear milwaukee on to st. louis that leaves monday night the list until the January list reflecting sales for the week ending December 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
207	list all flights and their fares stating from memphis that to it unk miami nothing about on American a life except wednesday evening the existence of creative writing workshops but elsewhere praised the 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24
680	give me the flights Citing from every memphis costume to las vegas the character nonstop wore during the first season of Friends unk determined that Rachel popularized the unk 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-flight_stop O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24
346	what does Maggie ap also plays 20 mean a role in The Simpsons Ride launched in at Universal Studios Florida and Hollywood 	O O O B-restriction_code O O I-restriction_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 109 24 24 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
739	The are narrator meals ever depicts the scene of served a unk cutting on tower the grass before air his whistling unk unknowingly unk the Rail 	O O O B-meal O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O O 	atis_meal	8	24 24 24 123 24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 24 24 24 24 24
279	i would Set is like aggressive and flights impulsive and Thoth patron leaving from of writing milwaukee to and knowledge orlando is prone to long unk speeches 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24
278	minneapolis to pittsburgh first class flight Meanwhile David Zinc a graduate of the Harvard Law School is completely fed up with the grinding and unk 	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
8	after 12 Pupils pm on wednesday april sixth i must would obtain a like to fly from long minimum beach score to columbus before their application will be considered and places will be awarded based on 	B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	101 14 24 15 24 107 87 97 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
544	Notable cut show scenes include the me cut all cold opening flights of Michael playing with his new putting from orlando to toy montreal please Dwight unk on 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24
227	He then list flights from washington proposed a plan to tackle crime dc to that included unk philadelphia legislation saturday pm to reverse previous Supreme Court decisions and 	O O O O O B-fromloc.city_name O O O O O O B-fromloc.state_code O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 147 24 24 24 24 73 24 107 91 24 24 24 24 24 24 24
576	McCall columbus played football for Upper to unk chicago Primary one way before School and unk Middle School 10 am even scoring a winning goal for the latter 	O B-fromloc.city_name O O O O O O B-toloc.city_name O B-round_trip I-round_trip B-depart_time.time_relative O O O O O B-depart_time.time I-depart_time.time O O O O O O O O 	atis_flight	2	24 79 24 24 24 24 24 24 73 24 6 7 101 24 24 24 24 24 14 15 24 24 24 24 24 24 24 24
