ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
117	zeige mir alle flüge von kansas city nach st. paul	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
118	zeige mir den northwest -flug 608 von kansas city nach st. paul	O O O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 125 24 79 80 24 73 74
119	zeige mir alle flüge von indianapolis nach charlotte am montag	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
120	welchen bodenverkehr gibt es zwischen dem charlotte airport charlotte airport und der innenstadt von charlotte	O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 12 13 24 24 24 24 12
121	zeige mir alle flüge von charlotte nach minneapolis , die am montag um 2 uhr nachmittags oder später starten	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.time_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 107 24 14 15 15 24 101 24
122	zeige mir alle flüge von charlotte nach minneapolis am dienstag morgen	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
123	zeige mir die direkt flüge von charlotte nach minneapolis am dienstag morgen	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 61 24 24 79 24 73 24 107 91
124	zeige mir alle us 1500 -flüge am montag von charlotte nach minneapolis	O O O B-airline_code B-flight_number O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 129 125 24 24 107 24 79 24 73
125	zeige mir alle flüge von minneapolis nach indianapolis am dienstag , die nach 2 uhr nachmittags starten	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 101 14 15 15 24
126	zeige mir die flüge von minneapolis nach indiana	O O O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 25
127	zeige mir alle flüge von minneapolis nach indianapolis am dienstag nachmittag	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
128	zeige mir den flug us 1207 von indianapolis nach charlotte am montag und den flug us 1500 von charlotte nach minneapolis am montag und den flug twa 639 von minneapolis nach indianapolis	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 129 125 24 79 24 73 24 107 24 24 24 24 125 24 79 24 73 24 107 24 24 24 129 125 24 79 24 73
129	zeige mir alle flüge von las vegas nach new york city	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74 74
130	welche fluggesellschaften fliegen von las vegas nach new york city	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 73 74 74
131	zeige mir alle flüge mit america west und twa von las vegas nach jfk an einem freitag	O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 65 66 24 129 24 79 80 24 119 24 24 107
132	welche flüge gibt es von tacoma nach miami , die morgen nach 6 uhr abends starten	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 71 101 14 15 15 24
133	ich möchte am zehnten juni von san diego nach houston fliegen	O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 97 87 24 79 80 24 73 24
134	gibt es einen american airlines -flug von houston nach newark am zehnten juni nach 6 uhr abends	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 97 87 101 14 15 15
135	gibt es einen american airlines -flug von houston nach newark am zehnten juni nach 3 uhr nachmittags	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 97 87 101 14 15 15
136	ich muss am sechsten juni bis 6 uhr abends von cincinnati nach denver	O O O B-arrive_date.day_number B-arrive_date.month_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 105 135 51 103 104 104 24 79 24 73
137	welchen bodenverkehr gibt es in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
138	was kostet ein taxi nach denver	O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 20 24 12
139	was kostet der bodentransport in denver	O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 12
140	ich muss am siebten juni nach 3 uhr nachmittags von denver nach westchester county fliegen	O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 97 87 101 14 15 15 24 79 24 73 74 24
141	welchen bodenverkehr gibt es in westchester county	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
142	ich brauche am achten juni nach 3 uhr nachmittags einen united airlines -flug von westchester county nach cincinnati	O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 97 87 101 14 15 15 24 65 66 24 24 79 80 24 73
143	welche united airlines -flüge gehen am achten juni von westchester county nach cincinnati	O B-airline_name I-airline_name O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 24 97 87 24 79 80 24 73
144	welche flüge gehen am achten juni von westchester county nach cincinnati	O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 97 87 24 79 80 24 73
145	fliegt us air am sechsten juni von cincinnati nach denver	O B-airline_name I-airline_name O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 97 87 24 79 24 73
146	zeige mir die flüge von cincinnati nach denver am sechsten juni	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
147	zeige mir die flüge von denver nach westchester county am siebten juni	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 97 87
148	zeige mir die flüge von westchester county nach cincinnati am achten juni	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 87
149	zeige mir die flüge von cincinnati nach westchester county am sechsten juni	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 97 87
150	zeige mir die flüge von westchester county nach denver am siebten juni	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 87
151	zeige mir die flüge von denver nach cincinnati am achten juni	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
152	zeige mir die flüge von denver nach cincinnati am sechsten juni nach 4 uhr nachmittags	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87 101 14 15 15
153	zeige mir die flüge von cincinnati nach westchester county am siebten juni	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 97 87
154	zeige mir die flüge von westchester county nach cincinnati am siebten juni , die nach 5 uhr nachmittags abfliegen	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 87 24 24 101 14 15 15 24
155	welche fluggesellschaften starten am sechsten juni zwischen 6 uhr und 10 uhr morgens von love field	O O O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 24 97 87 24 95 96 24 63 64 64 24 145 146
156	welche flüge kommen am sechsten juni in love field an	O O O O B-arrive_date.day_number B-arrive_date.month_name O B-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 24 24 105 135 24 16 17 24
157	zeige mir die flüge von montreal nach philly vor 9 uhr morgens	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15 15
158	zeige mir die flüge von cleveland nach memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
159	zeige mir die flüge von memphis nach cleveland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
160	zeige mir die flüge von denver nach baltimore , die am ersten juli ankommen	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 105 135 24
161	zeige mir die flüge von dallas nach baltimore , die am ersten juli ankommen	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 105 135 24
162	zeige mir die flüge von pittsburgh nach baltimore , die am ersten juli ankommen	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 105 135 24
163	zeige mir die flüge für canadian airlines international	O O O O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66 66
164	wie viele canadian airlines international -flüge verwenden j31	O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 24 65 66 66 24 24 143
165	wie viele canadian airlines international -flüge verwenden flugzeug 320	O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 65 66 66 24 24 24 143
166	wie viele canadian airlines -flüge verwenden flugzeug dh8	O O B-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 65 66 24 24 24 143
167	zeige mir die flüge von american airlines von st. petersburg nach ontario kanada mit einem zwischenstopp in st. louis	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 73 113 24 24 24 24 133 134
168	zeige mir die flüge von american airlines von st. petersburg nach ontario kalifornien über st. louis	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 73 25 24 133 134
169	was ist der naheliegendste flughafen zu ontario kalifornien	O O O B-mod O O B-city_name B-state_name	atis_airport	10	24 24 24 8 24 24 12 81
170	zeige mir die flüge von houston nach orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
171	zeige mir die flüge von orlando nach houston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
172	zeige mir die flüge von detroit nach las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
173	zeige mir die günstigsten tarife für hin- und rück flug coach-klasse von las vegas nach detroit	O O O B-cost_relative O O B-round_trip I-round_trip I-round_trip O B-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 7 24 89 24 79 80 24 73
174	zeige mir die günstigsten tarife für hin- und rück flug coach-klasse mit twa von las vegas nach detroit	O O O B-cost_relative O O B-round_trip I-round_trip I-round_trip O B-class_type O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 7 24 89 24 129 24 79 80 24 73
175	zeige mir delta -flüge, die für passagiere in der coach-klasse einen snack servieren	O O B-airline_name O O O O O O B-compartment O B-meal_description O	atis_flight	2	24 24 65 24 24 24 24 24 24 2424 57 24
176	was bedeutet der mahlzeitcode sb	O O O O B-meal_code	atis_abbreviation	14	24 24 24 24 69
177	welche mahlzeiten sind auf dl 468 verfügbar, der um 9:50 uhr morgens in san francisco landet	O B-meal O O B-airline_code B-flight_number O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_meal	8	24 123 24 24 129 125 24 24 24 103 104 104 24 73 74 24
178	zeige mir die delta -flüge von tampa nach san francisco	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
179	zeige mir delta -flug 486	O O B-airline_name O B-flight_number	atis_flight	2	24 24 65 24 125
180	zeige mir die tower air -flüge an montagen	O O O B-airline_name I-airline_name O O B-day_name	atis_flight	2	24 24 24 65 66 24 24 131
181	zeige mir alle tower air -flüge mit mahlzeiten	O O O B-airline_name I-airline_name O O B-meal	atis_flight	2	24 24 24 65 66 24 24 123
182	welche flüge starten von baltimore	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
183	welche flüge starten von baltimore und kommen an einem freitag in san francisco an	O O O O B-fromloc.city_name O O O O B-arrive_date.day_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 24 24 24 121 24 73 74 24
184	welche flüge verlassen cincinnati am morgen und kommen in tampa an	O O O B-fromloc.city_name O B-depart_time.period_of_day O O O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 91 24 24 24 73 24
185	welche flüge fliegen von tampa ab und kommen abends in cincinnati an	O O O O B-fromloc.city_name O O O B-arrive_time.period_of_day O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 24 24 49 24 73 24
186	welche flüge fliegen am frühen abend von tampa ab und kommen in cincinnati an	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 91 24 79 24 24 24 24 73 24
