ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
112	me montrer tous les vols lufthansa de seattle à boston avec escales à minneapolis .	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 65 24 79 24 73 24 24 24 133 24
113	me montrer tous les vols de seattle à boston avec escales à minneapolis .	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 133 24
114	lister des vols de philadelphie à san francisco avec escales à dallas .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133 24
115	me montrer les vols avec correspondance entre boston et denver et le type d’aéronef utilisé.	O O O O B-connect I-connect O B-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 61 62 24 79 24 73 24 24 24 24 24
116	me montrer tous les vols au matin de philadelphia à fort worth .	O O O O O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 91 92 24 79 24 73 74 24
117	me montrer tous les vols de kansas city à st. paul .	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24
118	me montrer le vol 608 de northwest de kansas city à st. paul .	O O O O B-flight_number O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 125 24 65 24 79 80 24 73 74 24
119	me montrer tous les vols d’ indianapolis à charlotte lundi .	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 107 24
120	quels sont les transports terrestres entre l’ aéroport de charlotte aéroport de charlotte et le centre-ville de charlotte	O O O O O O O B-airport_name I-airport_name I-airport_name B-city_name I-city_name I-city_name O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 12 13 13 24 24 24 12 13
121	me montrer tous les vols de charlotte à minneapolis qui partent à 2 heures de l’après-midi ou plus tard lundi .	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.time_relative I-depart_time.time_relative B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 14 15 15 24 101 102 107 24
122	me montrer tous les vols de charlotte à minneapolis mardi matin .	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 79 24 73 107 91 24
123	me montrer les vols directs de charlotte à minneapolis mardi matin .	O O O O B-connect O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 61 24 79 24 73 107 91 24
124	me montrer le vol 1500 d’ us lundi de charlotte à minneapolis s’il vous plaît.	O O O O B-flight_number O B-airline_code B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 125 24 129 107 24 79 24 73 24 24 24
125	me montrer tous les vols de minneapolis à indianapolis mardi qui partent après 2 heures de l’après-midi .	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 79 24 73 107 24 24 101 14 15 15 24
126	me montrer tous les vols de minneapolis pour l’ indiana .	O O O O O O B-fromloc.city_name O O B-toloc.state_name O	atis_flight	2	24 24 24 24 24 24 79 24 24 25 24
127	me montrer tous les vols de minneapolis à indianapolis mardi après-midi .	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 79 24 73 107 91 24
128	me montrer le vol 1207 d’ us d’ indianapolis à charlotte lundi et le vol 1500 d’us de charlotte à minneapolis lundi et le vol 639 de twa de minneapolis à indianapolis .	O O O O B-flight_number O B-airline_code O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-flight_number O B-airline_code O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 125 24 129 24 79 24 73 107 24 24 24 125 24 24 79 24 73 107 24 24 24 125 24 129 24 79 24 73 24
129	me montrer tous les vols de las vegas à new york city .	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 74 24
130	quelles sont les différentes compagnies aériennes qui vont de las vegas à new york city	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 79 80 24 73 74 74
131	me montrer tous les vols d’ america west et de twa de las vegas à jfk un vendredi .	O O O O O O B-airline_name I-airline_name O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 65 66 24 24 129 24 79 80 24 119 24 107 24
132	quels sont les vols de tacoma à miami qui partent après 6 heures du soir demain	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 101 102 24 14 15 15 71
133	j’aimerais voler de san diego à houston le dix juin .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 79 80 24 73 24 97 87 24
134	y a-t-il un vol american airlines de houston à newark le dix juin après 6 heures du soir	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 97 87 101 14 15 15
135	y a-t-il un vol american airlines de houston à newark le dix juin après 3 heures de l’après-midi	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 97 87 101 14 15 15
136	j’ai besoin d’aller de cincinnati à denver le six juin avant 6 heures du soir .	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 79 24 73 24 105 135 51 103 104 104 24
137	quel est le transport terrestre à denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
138	quel est le tarif pour un taxi à denver	O O O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 20 24 12
139	quels sont les tarifs pour un transport terrestre à denver	O O O O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 12
140	j’ai besoin de voler de denver au comté de westchester le sept juin après 3 heures de l’après-midi .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 97 87 101 14 15 15 24
141	quel est le transport terrestre dans le comté de westchester	O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13 13
142	j’ai besoin de prendre un vol united airlines le huit juin du comté de westchester à cincinnati après 3 heures de l’après-midi .	O O O O O O B-airline_name I-airline_name O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 65 66 24 97 87 24 79 80 80 24 73 101 14 15 15 24
143	quels vols d’ united airlines vont du comté de westchester à cincinnati le huit juin	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 65 66 24 24 79 80 80 24 73 24 97 87
144	le huit juin quels vols vont du comté de westchester à cincinnati	O B-depart_date.day_number B-depart_date.month_name O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 97 87 24 24 24 24 79 80 80 24 73
145	est-ce qu’ us air vole de cincinnati à denver le six juin	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 97 87
146	lister les vols de cincinnati à denver le six juin .	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 24 97 87 24
147	lister les vols de denver au comté de westchester le sept juin .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 97 87 24
148	lister les vols du comté de westchester à cincinnati le huit juin .	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 80 80 24 73 24 97 87 24
149	lister les vols de cincinnati au comté de westchester le six juin .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 97 87 24
150	lister les vols du comté de westchester à denver le sept juin .	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 80 80 24 73 24 97 87 24
151	lister les vols de denver à cincinnati le huit juin .	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 24 97 87 24
152	lister les vols de denver à cincinnati le six juin après 4 heures de l’après-midi .	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 24 97 87 101 14 15 15 24
153	lister les vols de cincinnati au comté de westchester le sept juin .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 97 87 24
154	lister les vols du comté de westchester à cincinnati le sept juin partant après 5 heures de l’après-midi .	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 80 80 24 73 24 97 87 24 101 14 15 15 24
155	quelles compagnies aériennes décollent de love field entre 6 et 10 heures du matin le six juin	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O B-depart_date.day_number B-depart_date.month_name	atis_airline	15	24 24 24 24 24 145 146 24 95 24 63 64 64 24 97 87
156	quels vols arrivent à love field le six juin	O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 16 17 24 105 135
157	lister les vols de montréal à philly avant 9 heures du matin .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 101 14 15 15 24
158	lister les vols de cleveland à memphis .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
159	lister les vols de memphis à cleveland .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
160	lister les vols de denver à baltimore arrivant le premier juillet .	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 105 135 24
161	lister les vols de dallas à baltimore arrivant le premier juillet .	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 105 135 24
162	lister les vols de pittsburgh à baltimore arrivant le premier juillet .	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 105 135 24
163	lister les vols de canadian airlines international .	O O O O B-airline_name I-airline_name I-airline_name O	atis_flight	2	24 24 24 24 65 66 66 24
164	combien de vols canadian airlines international utilisent un j31	O O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 66 24 24 143
165	combien de vols canadian airlines international utilisent un aéronef 320	O O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 66 24 24 24 143
166	combien de vols canadian airlines international utilisent un aéronef dh8	O O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 66 24 24 24 143
167	me montrer les vols american airlines qui volent de saint pétersbourg jusqu’en ontario canada avec une escale à st. louis .	O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 24 65 66 24 24 24 79 80 24 73 113 24 24 24 24 133 134 24
168	me montrer les vols american airlines qui vont de saint pétersbourg à ontario californie en passant par st. louis .	O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 24 65 66 24 24 24 79 80 24 73 25 24 24 24 133 134 24
169	quel aéroport est le plus proche d’ ontario californie	O O O B-mod I-mod I-mod O B-city_name B-state_name	atis_airport	10	24 24 24 8 9 9 24 12 81
170	me montrer les vols de houston à orlando .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
171	me montrer les vols d’ orlando à houston .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
172	me montrer les vols de détroit à las vegas .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 24
173	me montrer le tarif aller-retour en classe économique le moins cher de las vegas à détroit .	O O O O B-round_trip O B-class_type I-class_type B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 6 24 89 90 55 56 56 24 79 80 24 73 24
174	me montrer le tarif aller-retour en classe économique le moins cher sur twa de las vegas à détroit .	O O O O B-round_trip O B-class_type I-class_type B-cost_relative I-cost_relative I-cost_relative O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 6 24 89 90 55 56 56 24 129 24 79 80 24 73 24
