ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4968	¿puedes mostrarme las aerolíneas que vuelen desde boston hasta san francisco ?	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74 24
4969	qué aerolínea puede llevarme desde atlanta hasta denver y san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 24 73 74
4970	qué aerolínea ofrece vuelos con servicio de clase ejecutiva	O O O O O O O B-class_type I-class_type	atis_airline	15	24 24 24 24 24 24 24 89 90
4971	qué aerolíneas vuelan entre boston y pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
4972	qué aerolíneas tienen conexiones entre filadelfia y pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
4973	en qué ciudad está el aeropuerto mco	O O O O O O B-fromloc.airport_code	atis_city	16	24 24 24 24 24 24 93
4974	a qué hora llega a san francisco el vuelo de las 7:55 de la mañana que sale desde washington	O O B-flight_time I-flight_time O B-fromloc.city_name I-fromloc.city_name O O O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O O B-fromloc.city_name	atis_flight_time	11	24 24 151 152 24 79 80 24 24 24 24 14 15 15 15 24 24 24 79
4975	a qué hora hay vuelos que salgan de san francisco con dirección a pittsburgh el siete de julio	O O B-flight_time O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight_time	11	24 24 151 24 24 24 24 24 79 80 24 24 24 73 24 87 24 97
4976	¿me puedes decir los horarios de los vuelos de united airlines que salen desde boston y se dirigen a dallas ?	O O B-airline_name I-airline_name I-airline_name I-airline_name I-airline_name I-airline_name I-airline_name O O B-flight_time I-flight_time O B-fromloc.city_name O O O O B-toloc.city_name O	atis_flight_time	11	24 24 65 66 66 66 66 66 66 24 24 151 152 24 79 24 24 24 24 73 24
4977	en qué horarios hay vuelos desde boston hasta san francisco el primero de agosto	O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight_time	11	24 24 151 24 24 24 79 24 73 74 24 87 24 97
4978	cuál es el horario del vuelo del f28 desde pittsburgh hasta baltimore	O O O B-flight_time I-flight_time I-flight_time O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 152 24 143 24 79 24 73
