ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
339	quiero viajar de milwaukee a los ángeles	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3785	de kansas chicago miércoles siguiente	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name I-return_date.date_relative	atis_flight	2	24 79 73 107 28
2305	a diego escala	O I-toloc.city_name O	atis_flight	2	24 74 24
3940	vuelos ángeles	O I-toloc.city_name	atis_flight	2	24 74
4107	dime todos condado	O O B-city_name	atis_airport	10	24 24 12
3484	más washington dc salt	B-cost_relative B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	55 79 147 73
3733	la barata vegas	O I-cost_relative I-toloc.city_name	atis_airfare	0	24 56 74
2114	d. c. a deberían	B-fromloc.state_code O O	atis_airfare	0	147 24 24
2245	tarifas de toronto	O O B-toloc.city_name	atis_airfare	0	24 24 73
1271	indícame , salt city	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
2486	alquilar un	O O	atis_ground_service	12	24 24
93	para sábado la noche	O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 107 92 92
3219	vuelo del sábado	O O B-depart_date.day_name	atis_flight	2	24 24 107
2334	sobre vuelo de salga jueves	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
3552	asientos avión	O O	atis_capacity	3	24 24
400	un florida que llegue antes punto	O B-fromloc.state_name O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 85 24 24 51 104
1890	gustaría diego desde	O I-toloc.city_name O	atis_flight	2	24 74 24
69	con miami que de 5 p. m.	O B-fromloc.city_name O I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 79 24 52 103
224	un sin escala	O B-flight_stop I-flight_stop	atis_flight	2	24 59 60
1749	el diario salt lake	O B-flight_days B-toloc.city_name I-toloc.city_name	atis_flight	2	24 2 73 74
213	indícame todos los vuelos de nashville a cleveland para el domingo	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
513	qué significa tpa	O O B-airport_code	atis_abbreviation	14	24 24 149
47	necesito un vuelo de san luis a charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
3492	pasaje detroit las vegas y	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-round_trip	atis_airfare	0	24 79 73 74 7
2325	en aeropuerto ?	O B-airport_name O	atis_ground_service	12	24 10 24
623	muéstrame mineápolis indianápolis salen de	O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 79 73 24 24
853	indícame los vuelos de newark a los ángeles	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2419	aeropuertos de arizona	O O B-state_name	atis_airport	10	24 24 81
3014	de tampa las a.	O B-toloc.city_name O I-depart_time.time	atis_flight	2	24 73 24 15
2784	de y a	O I-round_trip O	atis_flight	2	24 7 24
3072	los vuelos de próximo	O O O B-depart_date.date_relative	atis_flight	2	24 24 24 153
1524	viaje y a boston	B-round_trip I-round_trip O B-toloc.city_name	atis_airfare	0	6 7 24 73
3581	personas caben	O O	atis_capacity	3	24 24
181	la semana salen a	O O O O	atis_day_name	17	24 24 24 24
3458	de salt	O B-toloc.city_name	atis_flight	2	24 73
3642	aeropuerto ciudad 8:42 de ?	B-airport_name O O O O	atis_ground_service	12	10 24 24 24 24
2342	vuelos de milwaukee miércoles de	O O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 73 107 24
2563	tarifa y	O B-fare_basis_code	atis_abbreviation	14	24 31
11	encuentra un vuelo de memphis a tacoma con cena	O O O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 57
22	me salt primero de airlines	O B-toloc.city_name B-depart_date.day_number O I-airline_name	atis_flight	2	24 73 97 24 66
1861	vuelos las	O B-toloc.city_name	atis_flight	2	24 73
1174	vuelos con american de milwaukee	O O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 24 73
3143	dame combinación continental a temprano	O O B-airline_name O B-depart_time.period_mod	atis_flight	2	24 24 65 24 83
3400	todos los a	O O O	atis_flight	2	24 24 24
3881	vuelo lake aeropuerto newark sábado	O I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-arrive_date.day_name	atis_flight	2	24 80 16 17 121
398	me gustaría volar de washington d. c. a phoenix , arizona	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 147 24 73 24 25
277	vuelos a hacen	O O O	atis_flight	2	24 24 24
260	necesito vuelo	O O	atis_flight	2	24 24
1988	un a a las	O O O O	atis_flight	2	24 24 24 24
1712	cuál el vuelo	O O O	atis_flight	2	24 24 24
1153	indícame la la de york	O O I-fromloc.airport_name O I-fromloc.city_name	atis_distance	5	24 24 146 24 80
656	los miami salen después	O B-toloc.city_name O B-depart_time.time_relative	atis_flight	2	24 73 24 101
3091	de del sábado airlines	O O B-depart_date.day_name I-airline_name	atis_flight	2	24 24 107 66
403	necesito un vuelo de kansas city a mineápolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
3449	refrigerio ?	B-meal_description O	atis_meal	8	57 24
2567	son las	O O	atis_abbreviation	14	24 24
2892	aeropuertos nueva	O B-city_name	atis_airport	10	24 12
831	cuáles son los vuelos de la guardia a san josé en united	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 145 146 24 73 74 24 65
2397	de oakland lake las 8 a.	O B-fromloc.city_name I-toloc.city_name O B-depart_time.time I-depart_time.time	atis_airfare	0	24 79 74 24 14 15
811	indícame la tarifa más barata de charlotte a las vegas	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 79 24 73 74
2354	necesito a para las 5	O O O O B-depart_time.time	atis_flight	2	24 24 24 24 14
2235	las a	O O	atis_airfare	0	24 24
2855	city por la	I-toloc.city_name O O	atis_flight	2	74 24 24
2935	los a	O O	atis_flight	2	24 24
2620	el bh	O B-fare_basis_code	atis_abbreviation	14	24 31
2439	entre y	O O	atis_airline	15	24 24
651	muéstrame de las jfk viernes	O O B-fromloc.city_name B-toloc.airport_code B-depart_date.day_name	atis_flight	2	24 24 79 119 107
1536	la tarifa de ida de para	O O I-round_trip I-round_trip O O	atis_airfare	0	24 24 7 7 24 24
46	algún miércoles seis de	O B-depart_date.day_name B-depart_date.day_number O	atis_flight	2	24 107 97 24
3971	de a	O O	atis_flight	2	24 24
2868	a milwaukee	O B-toloc.city_name	atis_flight	2	24 73
2220	un que antes mediodía	O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 101 14
1107	los la tampa	O O B-fromloc.city_name	atis_flight	2	24 24 79
2606	de miami a	O B-fromloc.city_name O	atis_flight	2	24 79 24
3480	cuáles son tarifas salt	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
4023	de detroit san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2853	las a san	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3273	a 12:01 a.	O B-depart_time.time I-depart_time.time	atis_flight	2	24 14 15
64	precios kansas próximo que antes 7 p. m.	O B-fromloc.city_name B-depart_date.date_relative O B-arrive_time.time_relative B-arrive_time.time	atis_airfare	0	24 79 153 24 51 103
3809	cuáles a	O O	atis_flight	2	24 24
1694	cuál más detroit hoy	O B-cost_relative B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 55 73 71
148	vuelos van el	O O O	atis_flight	2	24 24 24
3563	las o denver	O O B-city_name	atis_airline	15	24 24 12
804	indícame vuelos primero julio	O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 105 135
211	necesito miami	O B-toloc.city_name	atis_flight	2	24 73
2851	las a san	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1226	diarios de	B-flight_days O	atis_flight	2	2 24
3789	de kansas city chicago con	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 80 73 24
382	qué transporte terrestre hay entre el aeropuerto de milwaukee y el centro de milwaukee	O O O O O O B-airport_name I-airport_name I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 24 24 24 24 12
3915	cuáles los miércoles	O O B-depart_date.day_name	atis_flight	2	24 24 107
3220	american phoenix milwaukee	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	65 79 73
1086	indícame de luis paul salgan las	O O I-fromloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 80 74 24 24
3875	salga noche san luis	O I-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 92 79 80
3408	vuelos american airlines filadelfia	O B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	24 65 66 79
102	qué vuelos están disponibles de tacoma a san josé por la mañana el veintidós de abril	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 91 24 97 24 87
1104	indícame por a	O O O	atis_flight	2	24 24 24
2993	en vuelta de a	O I-round_trip O O	atis_airfare	0	24 7 24 24
404	necesito un vuelo de san diego a washington d. c.	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 73 115
2920	de nueva york	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
906	francisco un viernes	I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	74 24 121
3550	tiene m80	O B-aircraft_code	atis_capacity	3	24 143
2903	indícame de	O O	atis_airport	10	24 24
3595	los de p. m.	O O I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 54 54
2071	vuelos kansas	O B-toloc.city_name	atis_flight	2	24 73
2651	muéstrame a orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
772	cuántos asientos tiene el avión 73s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
405	necesito un vuelo de washington d. c. a san diego	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73 74
1519	de houston a	B-round_trip B-fromloc.city_name O	atis_flight	2	6 79 24
3066	los ángeles por la	O I-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 74 91 92
2133	vuelos de a	O O O	atis_flight	2	24 24 24
2678	los vuelos más nueva	O O B-cost_relative B-toloc.city_name	atis_flight	2	24 24 55 73
455	vuelos de san diego a seattle	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3169	dame sin escala	O B-flight_stop I-flight_stop	atis_flight	2	24 59 60
532	muéstrame vuelos de milwaukee a orlando solo de ida	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip	atis_flight	2	24 24 24 79 24 73 6 7 7
475	ver los vuelos de detroit a toronto	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3271	a las 12:01	O O B-depart_time.time	atis_flight	2	24 24 14
2814	vuelos escala a	O I-flight_stop O	atis_flight	2	24 60 24
2965	vuelos la tarde	O I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 92 92
337	cuál es el vuelo más barato de columbus a san luis de ida y vuelta con twa	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip O B-airline_code	atis_flight	2	24 24 24 24 55 56 24 79 24 73 74 6 7 7 7 24 129
4140	vaya memphis a	O B-fromloc.city_name O	atis_flight	2	24 79 24
3821	a milwaukee	O B-toloc.city_name	atis_flight	2	24 73
2082	vuelos de	O O	atis_flight	2	24 24
1161	distancia en del aeropuerto	O O O B-fromloc.airport_name	atis_distance	5	24 24 24 145
3988	todos vuelos de salt nueva próximo las	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative O	atis_flight	2	24 24 24 79 73 153 24
267	vuelos de kansas city a atlanta para el lunes por la mañana	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 24 107 24 24 91
1743	oakland y city	B-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 24 74
668	con airlines newark el 6 p. m.	O I-airline_name B-toloc.city_name O B-depart_time.time	atis_flight	2	24 66 73 24 14
793	qué es cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
1239	indícame con air de charlotte	O O I-airline_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 66 146 146
327	qué significa ua	O O B-airline_code	atis_abbreviation	14	24 24 129
998	los vuelos entre	O O O	atis_flight	2	24 24 24
1949	necesito viaje de d. c. y mañana	O B-round_trip I-round_trip B-toloc.state_code O B-depart_time.period_of_day	atis_airfare	0	24 6 7 115 24 91
2824	vuelos de a de	O B-flight_mod O I-round_trip	atis_flight	2	24 141 24 7
1856	vuelos lake city salen la	O I-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 74 74 24 24
1882	de a	O O	atis_flight	2	24 24
594	muéstrame de el	O O O	atis_flight	2	24 24 24
3101	de a en	O O O	atis_flight	2	24 24 24
4037	vuelo a el	O O O	atis_flight	2	24 24 24
1875	washington a pittsburgh salen	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
252	indícame la tarifa aérea de ida y vuelta en primera clase de indianápolis a memphis	O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 89 90 24 79 24 73
664	gustaría san junio	O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 79 87
3569	indícame los 8 m.	O O B-arrive_time.start_time I-arrive_time.end_time	atis_flight	2	24 24 39 54
1895	me volar	O O	atis_flight	2	24 24
748	indícame vuelos el de	O O O O	atis_flight	2	24 24 24 24
3157	los vuelos la chicago paul	O O I-depart_time.period_of_day B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 92 79 74
3791	a san luis	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
2964	indícame los vuelos	O O O	atis_flight	2	24 24 24
2167	¿hay san	O B-city_name	atis_ground_service	12	24 12
684	necesito un vuelo el domingo de tampa a charlotte	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
3879	que el la burbank	O O I-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 24 92 73
1172	los con de houston salgan	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
81	encuentra un vuelo de miami , florida , a las vegas , nevada , que llegue antes de las 4 p. m. en punto	O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 85 24 24 73 74 24 25 24 24 24 51 24 24 103 104 104
353	cuál es el vuelo más barato para mañana de milwaukee a denver	O O O O B-cost_relative I-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 71 24 79 24 73
2174	volar de la	O O I-depart_time.period_of_day	atis_flight	2	24 24 92
2630	muéstrame de milwaukee para el	O B-round_trip B-fromloc.city_name O O	atis_flight	2	24 6 79 24 24
950	qué distancia el toronto	O O O I-airport_name	atis_distance	5	24 24 24 11
744	muéstrame los vuelos de delta airlines de boston a salt lake	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74
215	necesito un toronto	O O B-toloc.city_name	atis_flight	2	24 24 73
3246	cuánto cuesta a	O O O	atis_airfare	0	24 24 24
754	a para seis	O O B-depart_date.day_number	atis_flight	2	24 24 97
2293	primer de oakland lake	B-flight_mod O B-fromloc.city_name I-toloc.city_name	atis_flight	2	141 24 79 74
2108	de d. c.	O B-fromloc.state_code	atis_flight	2	24 147
604	muéstrame todos a mineápolis que	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1718	transporte en	O O	atis_ground_service	12	24 24
573	qué aerolínea es la us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
111	vuelos la noche a	O O B-depart_time.period_of_day O	atis_flight	2	24 24 91 24
1199	aerolíneas de lake	O O I-toloc.city_name	atis_airline	15	24 24 74
745	vuelos condado siete junio	O B-fromloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 79 97 87
3075	dame las los vuelos ida	O O O O B-round_trip	atis_airfare	0	24 24 24 24 6
936	salen de washington	O O B-toloc.city_name	atis_flight	2	24 24 73
96	qué vuelo llega a burbank desde kansas city los sábados por la tarde	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 73 24 79 80 24 121 24 24 49
2554	el código	O O	atis_abbreviation	14	24 24
468	ver las tarifas para el sábado de washington a montreal	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 79 24 73
3892	de chicago de 5 p.	O B-toloc.city_name I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 73 52 103 104
1630	qué de oakland	O O B-toloc.city_name	atis_flight	2	24 24 73
1504	más en clase york a	B-cost_relative O I-class_type I-fromloc.city_name O	atis_flight	2	55 24 90 80 24
2089	los kansas	O B-toloc.city_name	atis_flight	2	24 73
871	búscame un vuelo de san josé a houston el miércoles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
1855	vuelos oakland lake que medianoche	O B-fromloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 74 24 91
