ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
668	nenne mir die flüge von phoenix nach milwaukee am mittwoch mit american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 65 66
1980	hin- rück nach günstigsten	B-round_trip I-round_trip O B-cost_relative	atis_flight	2	6 7 24 55
2411	zeige flughäfen	O O	atis_airport	10	24 24
1038	alle flüge city	O O I-fromloc.city_name	atis_flight	2	24 24 80
2323	nach nach uhr nachmittags	O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 101 15 15
227	zeige mir flüge von toronto nach washington dc am samstag vormittag	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 24 107 91
339	mit in reisen möchte fluges mittagessen	O O O O O B-meal_description	atis_flight	2	24 24 24 24 24 57
2805	zeige new	O B-city_name	atis_airport	10	24 12
380	möchte los fliegen	O B-fromloc.city_name O	atis_flight	2	24 79 24
861	kannst du mir einen weiteren flug von cincinnati nach new york am samstag vor 6 uhr abends suchen	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 107 101 14 15 15 24
2588	zeige rück flüge	O I-round_trip O	atis_flight	2	24 7 24
146	welche indianapolis nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
1236	mir mittwoch abend	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
626	mir flüge	O O	atis_flight	2	24 24
984	dc columbus ohio	B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	147 73 25
1695	von san nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
372	welcher bodenverkehr ist zwischen dem phoenix airport und der innenstadt phoenix verfügbar	O O O O O B-airport_name I-airport_name O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 12 24
1193	eine be1	O B-aircraft_code	atis_capacity	3	24 143
2597	und flüge montreal	I-round_trip O B-fromloc.city_name	atis_flight	2	7 24 79
1366	ich nach	O O	atis_flight	2	24 24
28	welche flüge von us air gehen von orlando nach cleveland	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
2420	zeige flüge von salt 6	O O O B-toloc.city_name B-depart_time.time	atis_flight	2	24 24 24 73 14
106	dienstag von louis	B-depart_date.day_name O I-toloc.city_name	atis_flight	2	107 24 74
481	welche flüge kommen , in	O O O O O	atis_flight	2	24 24 24 24 24
501	ich brauche flugnummern für diese flüge, die am donnerstag vor 8 uhr morgens von oakland nach salt lake city starten	O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 24 107 101 14 15 15 24 79 24 73 74 74 24
2865	die von	O O	atis_aircraft	7	24 24
2974	die tarife sonntag	O O B-depart_date.day_name	atis_airfare	0	24 24 107
166	flüge gehen	O O	atis_flight	2	24 24
3350	zeige houston	O B-fromloc.city_name	atis_flight	2	24 79
24	möchte am nach salt	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2226	für von washington	O O B-fromloc.city_name	atis_airfare	0	24 24 79
3585	alaska -flüge	B-airline_name O	atis_flight	2	65 24
356	welche flüge gehen von cleveland nach dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
975	fliegen zwischen ohio	O O B-toloc.state_name	atis_airline	15	24 24 25
2439	von dallas	O B-toloc.city_name	atis_flight	2	24 73
711	new york nach las vegas sonntag nachmittag	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
1858	flüge nach die abfliegen	O O O O	atis_flight	2	24 24 24 24
2254	von detroit	O B-toloc.city_name	atis_flight	2	24 73
675	am sechsten von cincinnati	O B-arrive_date.day_number O B-fromloc.city_name	atis_flight	2	24 105 24 79
3887	suche flug phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
2771	zeige von	O O	atis_flight	2	24 24
685	gib mir einen flug von charlotte nach baltimore am dienstag morgen	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
218	welche flüge gehen am frühen montagmorgen von kansas city nach atlanta	O O O O B-depart_time.period_mod B-depart_date.day_name I-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 83 107 108 24 24 79 80 24 73
786	zeige mir alle flüge mit ankunft oder abflug in denver zwischen 8 uhr abends und 9 uhr abends	O O O O O O O O O B-city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 12 24 95 96 96 24 63 64 64
1600	am von dc bekommen	O O B-fromloc.state_code O	atis_flight	2	24 24 147 24
552	der flug mit	O O O	atis_flight	2	24 24 24
183	von jose nach	O I-fromloc.city_name O	atis_day_name	17	24 80 24
1645	kürzeste flug von	B-flight_mod O O	atis_flight	2	141 24 24
1849	zeige nach	O O	atis_flight	2	24 24
1195	seattle nach delta l10	B-fromloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	79 24 65 143
2851	flüge nach miami	O O B-toloc.city_name	atis_flight	2	24 24 73
1432	möchte von toronto	O O B-fromloc.city_name	atis_flight	2	24 24 79
2500	ich einen san	O O B-toloc.city_name	atis_flight	2	24 24 73
1871	möchte san von	O B-toloc.city_name O	atis_flight	2	24 73 24
575	welche fluggesellschaft ist us	O O O B-airline_code	atis_airline	15	24 24 24 129
2251	mir nach	O O	atis_flight	2	24 24
466	zeige mir tarife für samstage von washington nach boston	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 107 24 79 24 73
3451	wie viele	O O	atis_capacity	3	24 24
1877	cleveland nach	B-fromloc.city_name O	atis_flight	2	79 24
1105	zeige von nach	O O O	atis_flight	2	24 24 24
2593	zeige direkt	O B-flight_stop	atis_flight	2	24 59
261	zeige mir flüge von phoenix arizona nach ontario kalifornien am mittwoch	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 85 24 73 25 24 107
23	ich möchte flug orlando	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3106	nach mit	O O	atis_flight_no	1	24 24
3565	mir airline ziele	O I-airline_name O	atis_flight	2	24 66 24
91	samstag von st.	B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	107 24 79
598	was bedeutet tarifcode h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
26	ich abend toronto nach	O B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 91 79 24
3152	new york und memphis	B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name	atis_flight	2	79 80 24 79
901	flüge am kommen	O O O	atis_flight	2	24 24 24
3850	einen nach am abends suchen	O O O I-depart_time.time O	atis_flight	2	24 24 24 15 24
565	mir von san	O O B-toloc.city_name	atis_flight	2	24 24 73
1935	günstigste tarif flug dc	B-cost_relative O O B-fromloc.state_code	atis_airfare	0	55 24 24 147
1890	würde diego fliegen	O I-toloc.city_name O	atis_flight	2	24 74 24
1191	wie be1	O B-aircraft_code	atis_capacity	3	24 143
1580	brauche milwaukee montag nacht	O B-fromloc.city_name B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	24 79 107 92
537	was bedeutet tarifcode h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1896	gerne san seattle	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3571	zeige alaska	O B-airline_name	atis_flight	2	24 65
1068	gehen city nach	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
910	am frühen ab kommen	O B-depart_time.period_of_day O O	atis_flight	2	24 91 24 24
82	für heute	O B-depart_date.today_relative	atis_flight	2	24 71
980	welche es und	O O O	atis_flight	2	24 24 24
100	welche flüge gehen am einundzwanzigsten april morgens von cleveland nach indianapolis	O O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 97 87 91 24 79 24 73
2785	zeige san am	O B-fromloc.city_name O	atis_flight	2	24 79 24
410	suche von nach , 10	O O O O B-arrive_time.time	atis_flight	2	24 24 24 24 103
2921	mir delta -flüge	O B-airline_name O	atis_flight	2	24 65 24
3866	mittwoch von city	B-depart_date.day_name O I-fromloc.city_name	atis_flight	2	107 24 80
3278	werden bei	O O	atis_meal	8	24 24
2417	zeige flüge nach salt	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1353	angeles minneapolis	I-fromloc.city_name B-toloc.city_name	atis_flight	2	80 73
3868	nächsten mittwoch reisen	B-depart_date.date_relative B-depart_date.day_name O	atis_flight	2	153 107 24
3311	die washington lake	O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 79 74
373	wie viele sitzplätze hat ein m80 flugzeug	O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 143 24
221	direkt toronto nach	B-flight_stop B-fromloc.city_name O	atis_flight	2	59 79 24
2604	hin- und flüge	B-round_trip I-round_trip O	atis_flight	2	6 7 24
490	april nachmittag von diego	B-depart_date.month_name I-depart_time.period_of_day O I-toloc.city_name	atis_flight	2	87 92 24 74
2578	zeige mir	O O	atis_flight	2	24 24
2032	von phoenix	O B-fromloc.city_name	atis_flight	2	24 79
3913	von nach sonntag	O O B-depart_date.day_name	atis_flight	2	24 24 107
1675	günstigste flug san	B-cost_relative O B-fromloc.city_name	atis_flight	2	55 24 79
798	die nach die juli	O O O B-arrive_date.month_name	atis_flight	2	24 24 24 135
442	suche newark orlando city	O B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 73 74
664	gib mir die flüge und tarife für einen flug nach cleveland von miami am mittwoch	O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 79 24 107
451	ist bodenverkehr in st. louis verfügbar	O O O B-city_name I-city_name O	atis_ground_service	12	24 24 24 12 13 24
3136	tarif für und rück	O O I-round_trip I-round_trip	atis_airfare	0	24 24 7 7
341	was ist der kürzeste flug von milwaukee nach long beach	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
1550	mir orlando	O B-toloc.city_name	atis_flight	2	24 73
655	zeige mir die sitzkapazität von delta -flügen von seattle nach salt lake city	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 24 24 24 65 24 24 79 24 73 74 74
3658	abfliegen und tag danach	O O I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 28 28
31	ich von nach	O O O	atis_flight	2	24 24 24
2371	brauche einen salt city der donnerstag	O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 73 74 24 107
592	zeige mir alle direkten hin- und rück flüge von new york nach miami	O O O B-flight_stop B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 6 7 7 24 24 79 80 24 73
1528	jetzt nachts in verwenden	O B-period_of_day O O	atis_ground_service	12	24 37 24 24
371	ich donnerstag von	O B-depart_date.day_name O	atis_flight	2	24 107 24
3825	bitte flüge nach city	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
2410	zeige kalifornien	O B-state_name	atis_airport	10	24 81
3510	airport in 8:42 uhr morgens	I-airport_name O O O B-period_of_day	atis_ground_service	12	11 24 24 24 37
3618	morgen nach los	B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	91 24 73
127	zeige mir alle flüge von minneapolis nach indianapolis am dienstag nachmittag	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
198	was kostet der limousinen service in los angeles	O O O B-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 24 24 20 24 24 12 13
1717	zeige zwischen city	O O I-toloc.city_name	atis_flight	2	24 24 74
1543	flüge , northwest air airlines	O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 65 66 66
46	ich benötige einen flug von toronto nach st. louis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1607	am morgen nach aus	O B-depart_time.period_of_day O O	atis_flight	2	24 91 24 24
259	zeige mir flüge von salt lake city utah nach phoenix arizona am montag	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 85 24 73 25 24 107
3030	flüge samstag morgen minneapolis	O B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 107 91 73
1852	flüge von milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
2692	mir einzel indianapolis an	O B-round_trip B-fromloc.city_name O	atis_flight	2	24 6 79 24
2309	ist indianapolis	O B-airport_name	atis_ground_service	12	24 10
1503	mir für hin- und	O O B-round_trip I-round_trip	atis_airfare	0	24 24 6 7
3873	einen hin- city am der um 7	O B-round_trip I-fromloc.city_name O O O B-arrive_time.time	atis_flight	2	24 6 80 24 24 24 103
669	nenne mir die flüge von phoenix nach milwaukee mit american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
2186	brauche flüge von	O O O	atis_flight	2	24 24 24
1799	flüge gibt	O O	atis_flight	2	24 24
2709	von st. nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
2227	zeige für nach	O O O	atis_airfare	0	24 24 24
93	ich möchte nachmittags von columbus über cincinnati nach phoenix fliegen	O O B-depart_time.period_of_day O B-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name O	atis_flight	2	24 24 91 24 79 24 133 24 73 24
379	zeige mir die flüge zwischen pittsburgh und washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 115
882	delta von tampa	B-airline_name O B-fromloc.city_name	atis_flight	2	65 24 79
3997	suche einen von im	O O O O	atis_flight	2	24 24 24 24
1770	zeige indiana	O B-toloc.state_name	atis_flight	2	24 25
727	zeige mir die städte, von denen northwest aus fliegt	O O O O O O B-airline_name O O	atis_city	16	24 24 24 24 24 24 65 24 24
1952	möchte von dc	O O B-toloc.state_code	atis_flight	2	24 24 115
3957	es fluggesellschaft, , nach st. burbank	O O O O B-toloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 73 73
693	flugnummern von chicago nach seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 79 24 73
532	zeige mir einzel flüge von milwaukee nach orlando	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 24 24 79 24 73
506	morgens von tacoma verfügbar	B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	91 24 79 24
126	zeige mir die flüge von minneapolis nach indiana	O O O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 25
1138	von new airport innenstadt york	O B-fromloc.city_name I-fromloc.airport_name O I-city_name	atis_distance	5	24 79 146 24 13
262	welche fluglinien fliegen von baltimore nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
2430	zeige petersburg charlotte	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
1938	tarif washington dc boston	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 79 147 73
667	gib mir die flüge von phoenix nach milwaukee am mittwoch abend	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
1767	es dallas einem typs	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
536	was bedeutet tarifcode f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1659	ist nach diego	O O I-toloc.city_name	atis_flight	2	24 24 74
3388	wie viele typ	O O O	atis_capacity	3	24 24 24
3874	möchte flug nach am mai , der	O O O O B-depart_date.month_name O O	atis_flight	2	24 24 24 24 87 24 24
1426	möchte flug detroit	O O B-fromloc.city_name	atis_flight	2	24 24 79
1168	die american mittwoch gehen	O B-airline_name B-depart_date.day_name O	atis_flight	2	24 65 107 24
1825	von nach diego	O O I-toloc.city_name	atis_flight	2	24 24 74
2737	chicago san	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3734	ich brauche nach	O O O	atis_flight	2	24 24 24
840	wie sieht es mit einem flug aus, der am dienstag in der nacht von st. louis nach burbank abfliegt	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 107 91 92 92 24 79 80 24 73 24
3132	günstigster indianapolis dezember	B-cost_relative B-fromloc.city_name B-depart_date.month_name	atis_airfare	0	55 79 87
830	zeige mir american einem st.	O O B-airline_name O B-stoploc.city_name	atis_flight	2	24 24 65 24 133
457	könnte ich bitte fluginformationen für flüge von salt lake city nach phoenix bekommen	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73 24
677	ich muss sechsten cincinnati	O O B-arrive_date.day_number B-fromloc.city_name	atis_flight	2	24 24 105 79
2757	von las	O B-toloc.city_name	atis_flight	2	24 73
392	möchte von nach	O O O	atis_flight	2	24 24 24
