ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
107	tickets clase desde san	O I-class_type O B-toloc.city_name	atis_airfare	0	24 90 24 73
2251	que vuelos de	O O I-class_type	atis_airline	15	24 24 90
2307	qué vuelan	O O	atis_airline	15	24 24
1241	baltimore hasta	B-fromloc.city_name O	atis_flight	2	79 24
583	desde san francisco	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
2190	es tarifa	O O	atis_abbreviation	14	24 24
1563	vuelo de hasta	O O O	atis_flight	2	24 24 24
88	muéstrame de desde hasta	O O O O	atis_airfare	0	24 24 24 24
2018	cuántas reservas	O O	atis_quantity	4	24 24
1515	quisiera que las 2:30	O O O B-depart_time.time	atis_flight	2	24 24 24 14
1883	vuelos destino	O O	atis_flight	2	24 24
98	la de ida	O O B-round_trip	atis_airfare	0	24 24 6
1638	vuelos disponibles boston que lleguen	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
1450	oakland que y llegue cerca tarde sin	B-toloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time O	atis_flight	2	73 24 24 24 51 104 24
2269	vuelan diego ?	O I-toloc.city_name O	atis_airline	15	24 74 24
1684	qué desde newark	O O B-toloc.city_name	atis_flight	2	24 24 73
736	vuelo antes las tarde	O B-arrive_time.time_relative O I-arrive_time.time	atis_flight	2	24 51 24 104
4642	muéstrame todos los vuelos de united airlines que salgan desde dallas	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 24 24 79
4972	qué aerolíneas tienen conexiones entre filadelfia y pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
987	desde hasta miércoles	O O B-depart_date.day_name	atis_flight	2	24 24 107
355	todos los desde fort , que	O O O I-toloc.city_name O O	atis_flight	2	24 24 24 74 24 24
4692	muéstrame todos los vuelos desde san francisco hasta la guardia sin escalas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 80 24 16 17 59 60
361	necesito charlotte newark hoy	O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 79 73 71
1808	los desde dos diciembre	O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 87 97
55	cuál del denver boston	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
4884	dime vuelos de american airlines desde dallas fort worth hasta filadelfia el veintinueve de junio	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 65 66 24 79 80 80 24 73 24 87 24 97
1565	desde san el jueves	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
1946	necesito del	O O	atis_flight	2	24 24
1924	dime hasta veintinueve de	O O B-depart_date.month_name O	atis_flight	2	24 24 87 24
252	muéstrame los	O O	atis_flight	2	24 24
38	tarifa francisco	O I-toloc.city_name	atis_airfare	0	24 74
1934	¿hay vuelos	O O	atis_flight	2	24 24
1834	un vuelo pittsburgh de	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
384	los san que del el lunes	O B-fromloc.city_name O I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 79 24 15 24 107
4532	dime los vuelos y las tarifas para el veintisiete de diciembre desde indianápolis hasta orlando	O O O O O O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 97 24 87 24 79 24 73
639	quiero junio petersburgo hasta milwaukee y	O B-depart_date.month_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 87 80 24 73 24
298	los primera desde baltimore	O B-class_type O B-toloc.city_name	atis_flight	2	24 89 24 73
1721	vuelos desde	O O	atis_flight	2	24 24
4558	muéstrame los vuelos desde baltimore hasta san francisco entre las 6 de la tarde y las 8 de la noche el viernes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 95 96 96 96 24 24 63 64 64 64 24 107
1596	san francisco	B-fromloc.city_name I-fromloc.city_name	atis_flight	2	79 80
1649	muéstrame los de	O O I-toloc.city_name	atis_flight	2	24 24 74
2142	¿hay transporte en	O O O	atis_ground_service	12	24 24 24
1964	de clase pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
4897	quisiera volar desde filadelfia hasta dallas con escala en atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
1584	de american desde washington julio	O B-airline_name O B-toloc.state_code B-depart_date.month_name	atis_flight	2	24 65 24 115 87
264	es desde hasta aeropuerto	O O O I-toloc.airport_code	atis_flight	2	24 24 24 120
2107	las de	O O	atis_ground_service	12	24 24
1923	fort worth filadelfia de	I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	80 80 73 24
1280	los vuelos san	O O B-toloc.city_name	atis_flight	2	24 24 73
189	cuál más puedo hasta	O B-cost_relative O O	atis_airfare	0	24 55 24 24
1727	airlines desde filadelfia	I-airline_name O B-toloc.city_name	atis_flight	2	66 24 73
1475	desde boston hasta del	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1188	hasta lunes de 1991	O B-depart_date.day_name O B-depart_date.year	atis_flight	2	24 107 24 22
1682	vuelos de desde	O O O	atis_flight	2	24 24 24
1920	desde fort el junio	O I-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 80 24 97
4635	muéstrame los vuelos desde filadelfia hasta san francisco en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
773	y desde clase turista	I-round_trip O B-class_type I-class_type	atis_flight	2	7 24 89 90
233	disponibles desde hasta jueves	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
100	desde dallas	O B-fromloc.city_name	atis_airfare	0	24 79
204	ticket de baltimore	O B-round_trip B-toloc.city_name	atis_airfare	0	24 6 73
1331	desde hasta	O O	atis_flight	2	24 24
1861	los nationair	O B-airline_name	atis_flight	2	24 65
2256	vuelos a atlanta	O O B-toloc.city_name	atis_airline	15	24 24 73
534	desde hasta lleguen la	O O O O	atis_flight	2	24 24 24 24
4858	quisiera ver vuelos desde baltimore hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
414	quiero una para este	O O O B-depart_date.date_relative	atis_flight	2	24 24 24 153
1668	muéstrame washington d. san	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 79 147 73
1302	hasta city las de tarde	O I-toloc.city_name I-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 74 102 15 15
1517	vuelo las de agosto	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
2110	horario tiene boston	B-time O B-toloc.city_name	atis_ground_service	12	99 24 73
1075	cuáles hasta	O O	atis_flight	2	24 24
1128	buscarme boston francisco ?	O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 79 74 24
1884	muéstrame field	O I-toloc.airport_name	atis_flight	2	24 17
351	ver ida y vuelta veintisiete veintiocho de	O B-round_trip I-round_trip I-round_trip B-depart_date.day_number B-depart_date.day_number O	atis_flight	2	24 6 7 7 97 97 24
129	la tarifa boston siete	O O B-toloc.city_name B-depart_date.day_number	atis_airfare	0	24 24 73 97
1007	ticket dallas worth san	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
4497	muéstrame todas las tarifas de vuelos nocturnos entre filadelfia y san francisco	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 91 24 79 24 73 74
1330	filadelfia sábado	B-toloc.city_name B-depart_date.day_name	atis_flight	2	73 107
1127	desde hasta san francisco	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
795	desde francisco	O I-toloc.city_name	atis_flight	2	24 74
461	enumera indianápolis	O B-fromloc.city_name	atis_flight	2	24 79
4811	qué vuelos hay disponibles desde san francisco hasta pittsburgh el jueves por la noche	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 24 24 91
4649	qué vuelos hay en delta desde boston hasta dallas	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73
1301	que de 5:30 de tarde	O I-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 102 14 15 15
1357	necesito viajar y buscar boston ?	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
710	los desde denver a 8 la	O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.period_of_day	atis_flight	2	24 24 73 51 103 50
1355	viajar y el puedes que desde	O O O O O O	atis_flight	2	24 24 24 24 24 24
939	en que salga 8 vuelo?	O O O O O	atis_flight	2	24 24 24 24 24
1825	la desde hasta atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
818	vuelos viernes la tarde	O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 107 24 91
1234	los sábados domingos con	O B-airline_name B-fromloc.city_name O	atis_flight	2	24 65 79 24
1473	muéstrame los american airlines salen llegan de	O B-airline_name I-airline_name I-airline_name O O I-arrive_time.time	atis_flight	2	24 65 66 66 24 24 104
1100	quiero aproximadamente las 6:15	O B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 101 24 14
123	vuelo boston	O B-toloc.city_name	atis_airfare	0	24 73
1903	vuelo hasta	O O	atis_flight	2	24 24
4577	necesito información sobre los vuelos desde denver hasta pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
291	vuelos diego	O I-fromloc.city_name	atis_flight	2	24 80
1051	los baltimore	O B-toloc.city_name	atis_flight	2	24 73
501	desde baltimore el a 8	O B-fromloc.city_name O O B-arrive_time.time	atis_flight	2	24 79 24 24 103
407	último francisco sirvan comida	B-flight_mod I-fromloc.city_name O B-meal	atis_flight	2	141 80 24 123
1124	entre y pittsburgh ?	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1937	el la mañana	O I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 92 92
594	muéstrame que desde	O O O	atis_flight	2	24 24 24
1693	cuál air salga vuelva	O I-airline_name O O	atis_flight	2	24 66 24 24
4868	muéstrame todos los vuelos directos desde boston hasta san francisco u oakland que lleguen antes de las 10 de la mañana hora local	O O O O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 61 24 79 24 73 74 47 73 24 24 51 24 24 24 24 24 24 103 104
1359	necesito ¿me puedes más boston ?	O O O I-flight_mod B-fromloc.city_name O	atis_flight	2	24 24 24 142 79 24
125	es atlanta boston de	O B-fromloc.city_name B-toloc.city_name B-round_trip	atis_airfare	0	24 79 73 6
1774	los vuelos american	O O B-fromloc.city_name	atis_flight	2	24 24 79
1362	boston el diez	B-fromloc.city_name O B-depart_date.month_name	atis_flight	2	79 24 87
1722	para agosto	O B-depart_date.month_name	atis_flight	2	24 87
1273	todos mañana pittsburgh	O O O	atis_flight	2	24 24 24
2180	de diego hasta centro de	I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	146 146 24 24 24
1948	del boston	O B-toloc.city_name	atis_flight	2	24 73
1303	dime desde lake las tarde	O O I-toloc.city_name I-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 74 102 15
1763	vuelo atlanta hasta filadelfia	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
4849	ahora muéstrame únicamente los vuelos de united que vayan desde oakland hasta boston	O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 24 24 24 79 24 73
4547	muéstrame los vuelos desde san diego hasta newark	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
938	desde francisco hasta la tal	O I-fromloc.city_name O O O	atis_flight	2	24 80 24 24 24
2182	¿hay aeropuerto centro de la	O B-fromloc.airport_name O O O	atis_ground_service	12	24 145 24 24 24
638	averiguar junio desde petersburgo desde milwaukee	O B-depart_date.month_name O I-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 87 24 80 24 79
4878	muéstrame los vuelos desde filadelfia hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2231	qué yn	O B-fare_basis_code	atis_abbreviation	14	24 31
309	todos boston salgan desde boston las tarde	O B-fromloc.city_name O O B-fromloc.city_name O I-depart_time.time	atis_flight	2	24 79 24 24 79 24 15
1961	airlines cualquier pittsburgh	I-airline_name O B-toloc.city_name	atis_flight	2	66 24 73
1938	qué el lunes	O O B-depart_date.day_name	atis_flight	2	24 24 107
2185	transporte san francisco	O B-city_name I-city_name	atis_ground_service	12	24 12 13
982	muéstrame por san dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1459	muéstrame atlanta hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
1202	vuelos baltimore	O B-toloc.city_name	atis_flight	2	24 73
907	vegas phoenix	I-fromloc.city_name B-toloc.city_name	atis_flight	2	80 73
4763	desde oakland hasta filadelfia el sábado	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
4693	qué vuelos hay desde pittsburgh hasta los ángeles	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
342	reservar un	O O	atis_flight	2	24 24
1951	las nueva york	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1646	los vuelos hasta	O O O	atis_flight	2	24 24 24
1793	vuelos hasta	O O	atis_flight	2	24 24
1430	el martes y	O B-depart_date.day_name O	atis_flight	2	24 107 24
4627	muéstrame el último vuelo sin escalas desde denver hasta washington d. c.	O O B-flight_mod O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 141 24 59 60 24 79 24 73 115 116
4568	cuáles son los vuelos más económicos desde denver hasta atlanta	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 24 73
205	la de denver	O B-round_trip B-toloc.city_name	atis_airfare	0	24 6 73
1799	los vegas el	O I-fromloc.city_name O	atis_flight	2	24 80 24
662	un vuelo	O O	atis_flight	2	24 24
1690	es salga filadelfia vuelva	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
813	midwest ?	B-airline_name O	atis_flight	2	65 24
1554	vuelos aeropuerto internacional (sfo)	O I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 120 120 120
4725	muéstrame todos los vuelos que lleguen al aeropuerto internacional general mitchell	O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 16 17 17 17
1017	qué milwaukee american	O B-toloc.city_name B-airline_name	atis_flight	2	24 73 65
201	un hasta baltimore	O O B-toloc.city_name	atis_airfare	0	24 24 73
4601	muéstrame vuelos desde san francisco hasta filadelfia que paren en dallas	O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 73 74 24 79 24 24 24 133
2280	avión pequeño salga pittsburgh con	O I-mod O B-fromloc.city_name O	atis_airline	15	24 9 24 79 24
4792	muéstrame todos los vuelos de american airlines que salen desde phoenix con destino a milwaukee y llegan el miércoles después de las 4 de la tarde	O O B-airline_name I-airline_name I-airline_name I-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 66 66 66 24 24 24 79 24 24 24 73 24 24 24 121 51 52 52 103 104 104 104
2199	la c	O B-fare_basis_code	atis_abbreviation	14	24 31
4835	estoy intentando realizar una conexión entre denver y san francisco, ¿ delta airlines vuela entre esas dos ciudades?	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 65 66 24 24 24 24 24
794	hay en dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
1217	dime hasta dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
1455	los vuelos desde	O O O	atis_flight	2	24 24 24
4901	dime, cuántos vuelos sin escalas hay desde boston hasta atlanta	O O O B-flight_stop I-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 59 60 24 24 79 24 73
1218	vuelos de filadelfia	O O B-fromloc.city_name	atis_flight	2	24 24 79
4730	muéstrame el vuelo más caro de ida desde detroit hasta el condado de westchester	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 79 24 24 73 74 74
559	muéstrame baltimore	O B-fromloc.city_name	atis_flight	2	24 79
2144	el boston hasta	O B-city_name O	atis_ground_service	12	24 12 24
239	necesito vuelo	O O	atis_flight	2	24 24
1033	newark tampa	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
552	muéstrame que paren	O O O	atis_flight	2	24 24 24
2252	las aerolíneas con	O O O	atis_airline	15	24 24 24
