ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
170	746 de	B-flight_number O	atis_airfare	0	125 24
2055	types d’aéronefs san	O O B-toloc.city_name	atis_aircraft	7	24 24 73
1716	à atlanta mercredi un	O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 73 107 24
877	avant midi	B-depart_time.time_relative B-depart_time.time	atis_flight	2	101 14
4872	me montrer tous les vols nationair de toronto	O O O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79
210	de à	O O	atis_flight_no	1	24 24
4930	combien de temps faut-il pour aller entre l’aéroport et le centre-ville en transport terrestre à dallas	O O O O O O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
4862	montrer tous les vols en correspondance de pittsburgh à oakland	O O O O B-connect I-connect O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 61 62 24 79 24 73
1542	vols de avec en	O O O O	atis_flight	2	24 24 24 24
1441	à city	O I-toloc.city_name	atis_flight	2	24 74
4492	j’aimerais avoir des informations sur un billet de denver à pittsburgh avec une escale à atlanta	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 73
1733	j’aimerais vol long à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1690	quel est partant de	O O O O	atis_flight	2	24 24 24 24
2009	vous dire combien escale il	O O O I-flight_stop O	atis_quantity	4	24 24 24 60 24
1560	un vol boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
4639	lister des vols demain de san diego à phoenix	O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 24 79 80 24 73
902	de après 12:00 100	O B-depart_time.time_relative B-depart_time.time B-fare_amount	atis_flight	2	24 101 14 155
4867	quels vols d’ atlanta à washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
617	plaît lister les de	O O O O	atis_flight	2	24 24 24 24
2261	s’il qui de san	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
1645	denver comté de	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4821	à la recherche d’un vol de dc au minnesota	O O O O O O B-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 147 24 25
4794	me montrer les vols northwest de détroit à saint-pétersbourg	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73
532	vols arrivent matin	O O I-arrive_time.period_of_day	atis_flight	2	24 24 50
1749	quel est après	O O B-depart_time.time_relative	atis_flight	2	24 24 101
78	du centre-ville à	O O O	atis_airfare	0	24 24 24
9	tarifs à à	O O O	atis_airfare	0	24 24 24
106	2 première de dallas	O B-class_type O B-fromloc.city_name	atis_airfare	0	24 89 24 79
2175	y transports terrestres san	O O O I-fromloc.airport_name	atis_ground_service	12	24 24 24 146
334	j’ai vol de	O O O	atis_flight	2	24 24 24
1838	quels vols	O O	atis_flight	2	24 24
1473	airlines à milwaukee qui heures	I-airline_name O B-toloc.city_name O I-arrive_time.time	atis_flight	2	66 24 73 24 104
585	me trouver francisco une	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
2234	que 57	O I-restriction_code	atis_abbreviation	14	24 110
745	me les région de	O O O O	atis_flight	2	24 24 24 24
1316	vol boston à qui	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
135	sont aller-retour pour denver sur	O B-round_trip O B-fromloc.city_name O	atis_airfare	0	24 6 24 79 24
1245	baltimore oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4772	me donner des vols american airlines de milwaukee à phoenix	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
1962	continental francisco pittsburgh	B-airline_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	65 80 73
1995	quels vols dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
548	vols boston qui atlanta	O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 133
1501	delta partant	B-airline_name O	atis_flight	2	65 24
1774	vols nashville american	O B-toloc.city_name B-airline_name	atis_flight	2	24 73 65
4790	vols entre new york et miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1459	les vols les	O O O	atis_flight	2	24 24 24
789	les denver	O B-fromloc.city_name	atis_flight	2	24 79
134	tarifs de	O O	atis_airfare	0	24 24
4737	de pittsburgh à denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1446	de à washington	O O B-toloc.city_name	atis_flight	2	24 24 73
1035	quels vols	O O	atis_flight	2	24 24
1901	d’un tampa	O B-fromloc.city_name	atis_flight	2	24 79
4755	premiers vols de pittsburgh à atlanta jeudi	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 24 24 79 24 73 107
2098	les de ville elle-même	O O O O	atis_ground_service	12	24 24 24 24
38	les san francisco	O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 73 74
916	vols de à	O O O	atis_flight	2	24 24 24
437	de seattle	O B-fromloc.city_name	atis_flight	2	24 79
1376	donner de à	O O O	atis_flight	2	24 24 24
983	l’ après-midi	O B-depart_time.period_of_day	atis_flight	2	24 91
755	tous airlines de	O I-airline_name O	atis_flight	2	24 66 24
4544	j’ai besoin d’informations sur les vols pour mardi partant de baltimore pour dallas , de dallas pour boston et de boston pour baltimore	O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 107 24 24 79 24 73 24 24 79 24 73 24 24 79 24 73
1633	avec denver sur united	O B-stoploc.city_name O B-airline_name	atis_flight	2	24 133 24 65
1771	vols de airlines	O O I-airline_name	atis_flight	2	24 24 66
1384	tous les francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
849	besoin vol francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
572	vols dallas	O B-fromloc.city_name	atis_flight	2	24 79
282	vous plaît me pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
392	besoin des vols et revenant	O O O O O	atis_flight	2	24 24 24 24 24
1932	y à	O O	atis_flight	2	24 24
757	vols partant dallas	O O B-fromloc.city_name	atis_flight	2	24 24 79
407	vol francisco atlanta un	O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 80 73 24
666	s’il des denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
1994	des pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
4955	qu’est-ce que le code tarifaire yn	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
4881	s’il vous plaît me donner des vols partant de san francisco et allant à pittsburgh	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 24 73
4700	je veux un vol de philadelphie à dallas qui a au moins un arrêt	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 8 59 60
1396	tacoma s’arrêtent aussi	B-toloc.city_name O O	atis_flight	2	73 24 24
482	les baltimore boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
251	montrer vols de	O O O	atis_flight	2	24 24 24
1453	oakland vol partir arriver de l’après-midi devrait sans	B-toloc.city_name O O O I-arrive_time.time I-arrive_time.time O B-flight_stop	atis_flight	2	73 24 24 24 104 104 24 59
4605	me montrer des vols de dallas à oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4932	y a-t-il des transports terrestres à boston depuis l’aéroport	O O O O O O B-city_name O O	atis_ground_service	12	24 24 24 24 24 24 12 24 24
1823	j’ai vol l’ mardi	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
694	escale de las deux	I-flight_stop O B-toloc.city_name B-arrive_date.day_number	atis_flight	2	60 24 73 105
836	vol chicago part chicago 7 heures	O B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 73 24 73 103 104
1826	donner vol dans la	O O O O	atis_flight	2	24 24 24 24
4892	sur continental airlines tout service de classe de san francisco à pittsburgh	O B-airline_name I-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 24 24 24 79 80 24 73
955	tôt entre bwi	B-depart_time.period_mod O B-toloc.airport_code	atis_flight	2	83 24 119
4630	non je veux aller de denver à oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
221	les tarifs d’ atlanta à	O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 79 24
172	le dl	O B-airline_code	atis_airfare	0	24 129
55	quel est classe le vol	O O I-class_type O O	atis_airfare	0	24 24 90 24 24
4853	puis-je avoir une liste des vols de long beach à columbus dans l’ ohio mardi	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 25 107
1652	pour de atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
901	pittsburgh en aller-retour inférieurs	B-fromloc.city_name O B-round_trip B-cost_relative	atis_flight	2	79 24 6 55
4914	quels types d’aéronef volent de pittsburgh à baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
963	partent sur	O O	atis_flight	2	24 24
307	qui partent de 2 heures l’après-midi	O O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 14 15 15
1551	de phoenix	O B-fromloc.city_name	atis_flight	2	24 79
609	partant san arrivant boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
865	les vols du	O O I-depart_time.time	atis_flight	2	24 24 15
823	de houston après-midi airlines	O B-fromloc.city_name B-depart_time.period_of_day I-airline_name	atis_flight	2	24 79 91 66
723	lister le san	O O B-toloc.city_name	atis_flight	2	24 24 73
4894	y a-t-il des vols de boston à san francisco s’arrêtant à denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 133
423	me à	O O	atis_flight	2	24 24
2064	un washington	O B-toloc.city_name	atis_aircraft	7	24 73
1641	quels et	O O	atis_flight	2	24 24
1022	de à milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
454	volent general mitchell	O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 145 146
165	un aller-retour memphis	O B-round_trip B-fromloc.city_name	atis_airfare	0	24 6 79
1817	boston à oakland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2272	les aérienne a le	O O O O	atis_airline	15	24 24 24 24
44	montrer tous francisco	O O I-toloc.city_name	atis_airfare	0	24 24 74
354	j’aimerais avoir une orlando vingt-sept mois	O O O B-toloc.city_name B-depart_date.day_number O	atis_flight	2	24 24 24 73 97 24
1078	francisco du vingt-sept août	I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	74 24 97 87
4618	j’aimerais savoir quels vols il y a le vendredi onze juin de saint-pétersbourg à milwaukee puis de milwaukee à tacoma merci	O O O O O O O O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 107 97 87 24 79 24 73 24 24 79 24 73 24
1890	me les	O O	atis_flight	2	24 24
473	montrer les d’	O O O	atis_flight	2	24 24 24
1478	à heures soir	O I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 15 91
2043	sur vol cleveland	O O B-fromloc.city_name	atis_aircraft	7	24 24 79
1038	vols à	O O	atis_flight	2	24 24
1762	au matin à	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
1326	de à	O O	atis_flight	2	24 24
4774	je souhaite voler de boston à washington s’il vous plaît trouver une compagnie aérienne pour moi	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
807	par airlines	O I-airline_name	atis_flight	2	24 66
1007	y pittsburgh angeles	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
1591	quels vols en classe	O O O B-economy	atis_flight	2	24 24 24 41
426	vous les vols dc	O O O B-toloc.state_code	atis_flight	2	24 24 24 115
4671	j’aimerais réserver un vol sur continental airlines de chicago à seattle le premier juin	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 97 87
2271	aérienne a d’arrivées à	O O O O	atis_airline	15	24 24 24 24
1292	vols à classe économique	O O B-economy I-economy	atis_flight	2	24 24 41 42
1861	les vols	O O	atis_flight	2	24 24
1892	philadelphie atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
907	des vols allant francisco partant	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
223	tous et après à 1	O O B-depart_time.time_relative O B-fare_amount	atis_airfare	0	24 24 101 24 155
1665	me de nuit san francisco	O O B-flight_mod B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 73 74
168	combien aller-retour memphis	O B-round_trip B-fromloc.city_name	atis_airfare	0	24 6 79
552	me san s’arrêtant	O B-toloc.city_name O	atis_flight	2	24 73 24
570	montrer des	O O	atis_flight	2	24 24
1104	y a-t-il	O O	atis_flight	2	24 24
2006	vous me de vols a	O O O O O	atis_quantity	4	24 24 24 24 24
4833	me montrer le vol aller simple de détroit au comté de westchester avec le tarif le plus élevé	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-cost_relative I-cost_relative I-cost_relative	atis_flight	2	24 24 24 24 6 7 24 79 24 73 74 74 24 24 24 55 56 56
236	besoin vol à	O O O	atis_flight	2	24 24 24
699	veux à	O O	atis_flight	2	24 24
310	dallas boston midi	B-fromloc.city_name B-toloc.city_name B-arrive_time.time	atis_flight	2	79 73 103
1155	des à avec atlanta	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
205	quel le bas de	O B-cost_relative I-cost_relative O	atis_airfare	0	24 55 56 24
4845	oui j’aimerais un vol de long beach à saint-louis en passant par dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 133
1130	pourriez-vous vol à qui	O O O O	atis_flight	2	24 24 24 24
4852	j’aimerais le premier vol au matin d’ atlanta à philadelphie mercredi matin	O O B-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 141 24 24 91 24 79 24 73 107 91
1190	de à dc	O O B-toloc.state_code	atis_flight	2	24 24 115
1760	le au à	O O O	atis_flight	2	24 24 24
896	j’aimerais sur de chicago	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2262	plaît compagnies qui à	O O O O	atis_airline	15	24 24 24 24
1816	vols par twa	O O B-airline_code	atis_flight	2	24 24 129
790	y delta de	O B-airline_name O	atis_flight	2	24 65 24
4578	de seattle à salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
593	montrer love	O B-fromloc.airport_name	atis_flight	2	24 145
2336	des f28 pittsburgh	I-flight_time B-aircraft_code B-fromloc.city_name	atis_flight_time	11	152 143 79
4494	tarifs et vols de pittsburgh à philadelphie	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1666	me montrer de à francisco	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
33	pittsburgh à atlanta revenant six	B-fromloc.city_name O B-toloc.city_name O B-return_date.day_number	atis_airfare	0	79 24 73 24 67
1008	y à los	O O B-toloc.city_name	atis_flight	2	24 24 73
2138	des transports à	O O O	atis_ground_service	12	24 24 24
1083	les à atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
1066	vols denver washington	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1074	vous lister les matin	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
535	trouver vol atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
759	vols united partant	O B-airline_name O	atis_flight	2	24 65 24
2258	volent à los	O O B-toloc.city_name	atis_airline	15	24 24 73
2295	propose des en	O O O	atis_airline	15	24 24 24
909	me des de en 12:00	O O O O B-depart_time.time	atis_flight	2	24 24 24 24 14
271	tous les vols à après	O O O O B-depart_time.time_relative	atis_flight	2	24 24 24 24 101
2188	qu’est-ce code	O O	atis_abbreviation	14	24 24
4599	lister des vols sans escale de houston à dallas qui arrivent avant minuit	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 24 24 59 60 24 79 24 73 24 24 51 49
897	sur à seattle juin	O O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 73 87
651	simple dollars à pittsburgh	I-round_trip I-fare_amount O B-toloc.city_name	atis_flight	2	7 156 24 73
4637	quel est le premier vol d’ atlanta à boston le jeudi cinq septembre qui part après 8 heures du matin	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 141 24 24 79 24 73 24 107 97 87 24 24 101 14 15 15 15
