ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
895	flüge von mittags 100	O O I-depart_time.time B-fare_amount	atis_flight	2	24 24 15 155
600	gibt dallas	O B-toloc.city_name	atis_flight	2	24 73
818	gibt nach mit american	O O O B-airline_name	atis_flight	2	24 24 24 65
1400	von los nach pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2165	die meisten	O B-mod	atis_airline	15	24 8
826	kommen am dienstag gegen	O O B-depart_date.day_name B-arrive_time.time_relative	atis_flight	2	24 24 107 51
1179	von am montag	O O B-depart_date.day_name	atis_flight	2	24 24 107
4728	ich brauche einen flug von boston nach san francisco über dallas fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 133 134 134
2216	philadelphia und	B-fromloc.city_name O	atis_airline	15	79 24
1876	dallas ankunft uhr	B-toloc.city_name O I-arrive_time.time	atis_flight	2	73 24 104
1951	es boston san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4789	zeige mir alle flüge von atlanta nach washington mit preisen	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
2223	befindet der	O O	atis_city	16	24 24
4636	flüge von memphis nach las vegas am sonntag	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
1789	washington am dezember	B-fromloc.city_name O B-depart_date.month_name	atis_flight	2	79 24 87
556	von nach	O O	atis_flight	2	24 24
705	mir flüge nach	O O O	atis_flight	2	24 24 24
1732	-flüge oakland nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
1193	flüge baltimore	O B-toloc.city_name	atis_flight	2	24 73
531	flüge denver vor	O B-fromloc.city_name B-arrive_time.time_relative	atis_flight	2	24 79 51
4865	kannst du mir noch einmal den abend flug am mittwoch von washington nach atlanta zeigen	O O O O O O B-depart_time.period_of_day O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 91 24 24 107 24 79 24 73 24
163	sind die preise nach	O O O O	atis_airfare	0	24 24 24 24
825	flüge atlanta gegen uhr	O B-fromloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 79 51 104
1188	mich airlines von dallas	O I-airline_name O B-fromloc.city_name	atis_flight	2	24 66 24 79
2182	erste-klasse -flüge	B-class_type O	atis_airline	15	89 24
2206	welche fluglinie	O O	atis_airline	15	24 24
1871	flüge philadelphia	O B-fromloc.city_name	atis_flight	2	24 79
793	delta von boston	B-airline_name O B-fromloc.city_name	atis_flight	2	65 24 79
1904	gib flüge airlines am dallas	O O I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 66 24 79
1026	ich flug dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
1564	mir die francisco am	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
2163	die -flügen	O O	atis_airline	15	24 24
988	francisco nach la	I-fromloc.city_name O B-toloc.airport_name	atis_flight	2	80 24 16
383	informationen san nach uhr sehen	O B-fromloc.city_name O I-depart_time.time O	atis_flight	2	24 79 24 15 24
1700	atlanta am	B-fromloc.city_name O	atis_flight	2	79 24
1763	mir alle nach	O O O	atis_flight	2	24 24 24
439	lake city	I-toloc.city_name I-toloc.city_name	atis_flight	2	74 74
1133	flüge seattle 5 abfliegen	O B-fromloc.city_name B-depart_time.time O	atis_flight	2	24 79 14 24
4564	welche flüge gehen nächsten dienstag nach 6 uhr von boston nach pittsburgh	O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 153 107 101 14 15 24 79 24 73
4960	welche fluggesellschaft hat die meisten landungen in atlanta	O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 8 24 24 73
1980	sage mir wie es	O O O O	atis_quantity	4	24 24 24 24
1550	am abend san	O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 91 79
1149	zeige alle general	O O B-toloc.airport_name	atis_flight	2	24 24 16
1764	sonntag tampa nach	B-arrive_date.day_name B-fromloc.city_name O	atis_flight	2	121 79 24
1329	nach abflug uhr morgens	O O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 15 15
876	flüge gehen uhr	O O I-depart_time.time	atis_flight	2	24 24 15
1818	von washington	O B-toloc.city_name	atis_flight	2	24 73
931	nach abflug vor 8 gibt	O O B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 101 14 24
173	niedrigste hin- von nach	B-cost_relative B-round_trip O O	atis_airfare	0	55 6 24 24
551	zeige nach san	O O B-toloc.city_name	atis_flight	2	24 24 73
1498	ich gerne flug delta gegen du nennen, danke	O O O B-airline_name B-arrive_time.time_relative O O O	atis_flight	2	24 24 24 65 51 24 24 24
4844	fliegt american airlines von atlanta nach philadelphia	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73
51	charlotte am mittwoch abend	B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	79 24 107 91
249	mir flüge dallas	O O B-fromloc.city_name	atis_flight	2	24 24 79
1838	flüge charlotte	O B-fromloc.city_name	atis_flight	2	24 79
4893	suche mir den günstigsten flug von denver nach atlanta mit einem zwischenstopp in pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 24 24 24 24 133
1350	einfache von mittwoch	B-round_trip O B-depart_date.day_name	atis_flight	2	6 24 107
1655	mir einfachen flug detroit	O B-round_trip O B-fromloc.city_name	atis_flight	2	24 6 24 79
1877	mit 1 nachmittag	O B-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 103 49
1270	flüge boston	O B-fromloc.city_name	atis_flight	2	24 79
4793	ich möchte am samstag abend um 9 uhr von boston nach denver fliegen	O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 14 15 24 79 24 73 24
1872	zeige nach	O O	atis_flight	2	24 24
473	zeige twa ab	O B-airline_code O	atis_flight	2	24 129 24
1585	alle nach san	O O B-toloc.city_name	atis_flight	2	24 24 73
1619	welche washington mit ankunft	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
386	günstigste nach atlanta	B-cost_relative O B-toloc.city_name	atis_flight	2	55 24 73
740	flüge von phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
535	frühesten flug atlanta	B-flight_mod O B-toloc.city_name	atis_flight	2	141 24 73
280	ich united pittsburgh	O B-airline_name B-toloc.city_name	atis_flight	2	24 65 73
781	flüge 10 uhr und	O B-depart_time.start_time I-depart_time.start_time O	atis_flight	2	24 95 96 24
1004	welcher teuerste nach	O B-cost_relative O	atis_flight	2	24 55 24
1423	mit american san zwischenstopp	O B-airline_name B-toloc.city_name O	atis_flight	2	24 65 73 24
2022	zwischen und fliegen	O O O	atis_aircraft	7	24 24 24
2227	ist francisco fluges 7:55	O I-fromloc.city_name O B-depart_time.time	atis_flight_time	11	24 80 24 14
1438	flug zwischen denver und der sollte direkt	O O B-fromloc.city_name O O O B-flight_stop	atis_flight	2	24 24 79 24 24 24 59
854	der früheste dallas ,	O B-flight_mod B-toloc.city_name O	atis_flight	2	24 141 73 24
1262	morgen pittsburgh baltimore	B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	71 79 73
1344	am mir den von aus	O O O O O	atis_flight	2	24 24 24 24 24
124	flug von washington	O O B-fromloc.city_name	atis_airfare	0	24 24 79
1715	nach philadelphia hast	O B-toloc.city_name O	atis_flight	2	24 73 24
2226	ankunftszeit des morgens von	B-flight_time O I-depart_time.time O	atis_flight_time	11	151 24 15 24
315	new nach	B-fromloc.city_name O	atis_flight	2	79 24
1493	kannst mir und nach zeigen	O O O O O	atis_flight	2	24 24 24 24 24
720	mir philadelphia francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
725	von am	O O	atis_flight	2	24 24
880	kürzester nach	B-flight_mod O	atis_flight	2	141 24
1449	new miami	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
828	welche am nachmittags an	O O I-arrive_time.time O	atis_flight	2	24 24 104 24
1396	was philadelphia san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
865	rückflug philadelphia	O B-fromloc.city_name	atis_flight	2	24 79
1749	eine der flüge von	O O O O	atis_flight	2	24 24 24 24
1958	nach mittwoch	O B-depart_date.day_name	atis_flight	2	24 107
1318	alle denver	O B-fromloc.city_name	atis_flight	2	24 79
1661	welche nach mit	O O O	atis_flight	2	24 24 24
1306	der baltimore serviert wird	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
89	zeige mir für von	O O O O	atis_airfare	0	24 24 24 24
4643	kannst du mir alle flüge zwischen phoenix und las vegas zeigen	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24
40	zwischen philadelphia und francisco	O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 79 24 74
4906	wie weit ist es vom orlando airport nach orlando	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 24 73
467	an philadelphia	O B-toloc.city_name	atis_flight	2	24 73
1766	flüge burbank	O B-fromloc.city_name	atis_flight	2	24 79
1386	die flüge baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
1377	bitte worth dc baltimore	O I-fromloc.city_name B-toloc.state_code B-toloc.city_name	atis_flight	2	24 80 115 73
2208	fluglinie class	O I-class_type	atis_airline	15	24 90
1913	gibt nach	O O	atis_flight	2	24 24
4921	zeige mir informationen zu bodenverkehr für dallas	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1007	am freitag houston airlines	O B-depart_date.day_name B-fromloc.city_name I-airline_name	atis_flight	2	24 107 79 66
1566	mit airlines boston juli	O I-airline_name B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 66 79 87
1473	257 delta nach	B-flight_number B-airline_name O	atis_flight	2	125 65 24
2081	sind in dallas	O O B-city_name	atis_ground_service	12	24 24 12
888	continental airlines boston	B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	65 66 79
4853	kann ich eine liste der flüge von long beach nach columbus ohio am dienstag haben	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 25 24 107 24
1524	airlines fliegt diesen verlässt dallas	I-airline_name O O O B-toloc.city_name	atis_flight	2	66 24 24 24 73
4891	welcher ist der günstigste flug von boston nach san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 74
4975	zu welchen zeiten gibt es flüge am siebten juli von san francisco nach pittsburgh	O O B-flight_time O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 24 24 24 24 97 87 24 79 80 24 73
645	flüge denver san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4524	wie hoch ist der niedrigste preis für einen hin- und rück flug von dallas nach atlanta	O O O O B-cost_relative O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 24 24 24 6 7 7 24 24 79 24 73
4703	nenne mir flüge von denver nach baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2150	viel mit der	O O O	atis_ground_fare	9	24 24 24
1027	einen flug mit	O O O	atis_flight	2	24 24 24
1513	es am minneapolis	O O B-toloc.city_name	atis_flight	2	24 24 73
303	alle flüge nach mittwoch in	O O O B-depart_date.day_name O	atis_flight	2	24 24 24 107 24
472	mir flüge mit	O O O	atis_flight	2	24 24 24
411	ich reservierung flug denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1499	gerne flug von city der gegen 8 uhr	O O O I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 74 24 51 103 104
4677	zeige mir alle flüge von boston nach denver am einunddreißigsten juli	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
1706	fliegt philadelphia	O B-toloc.city_name	atis_flight	2	24 73
1458	alle american , nach nachmittags	O B-airline_name O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 65 24 51 104
258	welcher der boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
1746	liste beach columbus haben	O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 80 73 24
181	wie günstigste den dallas	O B-cost_relative O B-fromloc.city_name	atis_airfare	0	24 55 24 79
746	mir von san von	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1125	zeige flüge mit am am donnerstag	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
530	8 uhr morgens	B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	103 104 49
4519	wie hoch sind die preise von newark nach la am montag und mittwoch	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 107 24 107
4720	gib mir die flüge von pittsburgh nach los angeles am donnerstag abend	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91
762	mir und vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
685	flüge dallas baltimore	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
296	möchte gerne nach	O O O	atis_flight	2	24 24 24
110	zeige preise hin- flüge	O O B-round_trip O	atis_airfare	0	24 24 6 24
354	flüge von nach fort dem auch	O O O I-toloc.city_name O O	atis_flight	2	24 24 24 74 24 24
65	was ein baltimore	O O B-fromloc.city_name	atis_airfare	0	24 24 79
4935	bodenverkehr in westchester county	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
1031	mir denver ankunft 12	O B-fromloc.city_name O B-arrive_time.start_time	atis_flight	2	24 79 24 39
811	ich pittsburgh zentrum	O B-fromloc.airport_name O	atis_flight	2	24 145 24
4805	welcher flug von united airlines fliegt über diesen kontinent und verlässt boston nach dallas mit zwischenstopp in philadelphia	O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 24 24 24 79 24 73 24 24 24 133
1568	liste american nach juli	O B-airline_name O B-depart_date.month_name	atis_flight	2	24 65 24 87
658	flüge am boston	O O B-toloc.city_name	atis_flight	2	24 24 73
4837	welche flüge gibt es mit us air von san francisco nach pittsburgh am dienstag	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 73 24 107
320	bitte flug mit die	O O O O	atis_flight	2	24 24 24 24
1726	welcher nach von washington	O B-depart_time.time_relative O B-fromloc.city_name	atis_flight	2	24 101 24 79
4536	ich brauche für morgen einen flug von columbus nach minneapolis	O O O B-depart_date.today_relative O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 24 24 24 79 24 73
1855	mir flüge boston atlanta am	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
798	in washington dem	O B-fromloc.city_name O	atis_flight	2	24 79 24
833	ich kansas mit ankunft gegen 7	O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 79 24 24 51 103
536	suche den frühesten	O O B-flight_mod	atis_flight	2	24 24 141
2104	ab flughafen	O O	atis_ground_service	12	24 24
942	ich möchte flüge	O O O	atis_flight	2	24 24 24
1536	flüge phoenix	O B-fromloc.city_name	atis_flight	2	24 79
922	vor 12 mittags beach	B-depart_time.time_relative B-depart_time.time I-depart_time.time I-fromloc.city_name	atis_flight	2	101 14 15 80
1942	mit francisco nach	O I-fromloc.city_name O	atis_flight	2	24 80 24
1962	die nach	O O	atis_flight	2	24 24
2157	denver und	B-fromloc.city_name O	atis_airline	15	79 24
2083	welche arten sind	O O O	atis_ground_service	12	24 24 24
2039	flugzeug, sechzehnten pittsburgh nach	O O B-fromloc.city_name O	atis_aircraft	7	24 24 79 24
310	mir new york nach northwest	O B-fromloc.city_name I-fromloc.city_name O B-airline_name	atis_flight	2	24 79 80 24 65
4872	zeige mir alle nationair -flüge ab toronto	O O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 24 79
224	boston uhr morgens uhr vormittag	B-fromloc.city_name I-depart_time.time I-depart_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	79 15 15 104 49
1461	ich 9 uhr von	O B-depart_time.time I-depart_time.time O	atis_flight	2	24 14 15 24
2087	welche seattle anbieten	O B-city_name O	atis_ground_service	12	24 12 24
4722	zeige mir flüge von seattle nach san francisco , die nach 5 uhr nachmittags abfliegen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 101 14 15 15 24
1808	kannst mir den abend	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
4733	bitte zeige mir alle flüge von boston nach denver , auf denen mahlzeiten serviert werden	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal O O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 123 24 24
131	nach philadelphia	O B-toloc.city_name	atis_airfare	0	24 73
211	die und preise dezember	O O O B-depart_date.month_name	atis_airfare	0	24 24 24 87
