ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3945	welcher bodenverkehr ist in newark verfügbar	O O O O B-city_name O	atis_ground_service	12	24 24 24 24 12 24
18430	mir den	O O	atis_aircraft	7	24 24
20529	fliegen nach	O O	atis_airline	15	24 24
13421	und zwischen tarifcode qx	I-round_trip O O B-fare_basis_code	atis_flight	2	7 24 24 31
13731	hin- zwischen oakland	B-round_trip O B-toloc.city_name	atis_flight	2	6 24 73
20308	mir welche und	O O O	atis_airline	15	24 24 24
7551	denver nach	B-fromloc.city_name O	atis_flight	2	79 24
7	zeige mir tarife für hin- und rück flüge von san jose nach salt lake city	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 24 79 80 24 73 74 74
11975	gibt und mit flugzeug	O O O O	atis_flight	2	24 24 24 24
3896	ich brauche bodenverkehr in dallas bitte zeige mir, was verfügbar ist	O O O O B-city_name O O O O O O	atis_ground_service	12	24 24 24 24 12 24 24 24 24 24 24
17197	von philadelphia denver	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
9888	direkt- und , 2 nachmittags	O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 103 104
4097	gibt es bodenverkehr vom flughafen in denver in die innenstadt	O O O O O O B-fromloc.city_name O O O	atis_ground_service	12	24 24 24 24 24 24 79 24 24 24
517	von dallas nach san	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
12806	nach von	O O	atis_flight	2	24 24
18580	zeige verwendet	O O	atis_aircraft	7	24 24
8051	welche flüge in	O O O	atis_flight	2	24 24 24
1871	zeige mir die flüge von indianapolis nach montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3067	ich einen flug	O O O	atis_flight	2	24 24 24
8135	american die uhr und in	B-airline_name O I-depart_time.start_time O O	atis_flight	2	65 24 96 24 24
15932	möchte einen flug los nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1440	zeige mir flüge morgen abend von phoenix nach detroit	O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 91 24 79 24 73
4067	welcher bodenverkehr ist in baltimore verfügbar	O O O O B-city_name O	atis_ground_service	12	24 24 24 24 12 24
7924	von boston	O B-toloc.city_name	atis_flight	2	24 73
5803	welche es francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
7976	günstigsten flüge von san	B-cost_relative O O B-toloc.city_name	atis_flight	2	55 24 24 73
6073	boston nach	B-fromloc.city_name O	atis_flight	2	79 24
17746	nach philadelphia mit	O B-toloc.city_name O	atis_flight	2	24 73 24
4779	nach jfk	O B-toloc.airport_code	atis_flight	2	24 119
10	was ist der coach -tarif zwischen boston und atlanta mit delta	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_airfare	0	24 24 24 89 24 24 79 24 73 24 65
972	kannst du die baltimore	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
4158	was bedeutet tarifcode y	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
15104	zeige die abend elften juli	O O B-depart_time.period_of_day B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 91 97 87
4026	bodenverkehr in las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
13763	eastern atlanta was verwenden abends	B-airline_name B-fromloc.city_name O O I-depart_time.time	atis_flight	2	65 79 24 24 15
16741	möchte san toronto	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3186	möchte von nach reisen	O O O O	atis_flight	2	24 24 24 24
9918	die flüge denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
17234	welche flüge nach	O O O	atis_flight	2	24 24 24
13140	flüge nach city donnerstag , , abend	O O I-toloc.city_name B-depart_date.day_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 74 107 24 24 49
12258	flug denver nach das	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
2049	die von field	O O I-toloc.airport_name	atis_flight	2	24 24 17
14656	die baltimore denver landen	O B-fromloc.city_name B-fromloc.city_name O	atis_flight	2	24 79 79 24
3867	welches flugzeug hat die größte sitzplatzkapazität	O O O O B-mod O	atis_aircraft	7	24 24 24 24 8 24
14826	einen nach francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
533	was ist am zwölften oktober der günstigste flug von atlanta nach denver	O O O B-depart_date.day_number B-depart_date.month_name O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 97 87 24 55 24 24 79 24 73
10228	mir von denver	O O B-toloc.city_name	atis_flight	2	24 24 73
11568	pittsburgh san	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
481	welche flüge gibt es von st. paul nach kansas city am freitag mit abendessen	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 107 24 57
18887	bodentransportdienste philadelphia	O B-city_name	atis_ground_service	12	24 12
4262	wie viel kostet es, vom atlanta airport mit der limousine ins zentrum zu fahren	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-transport_type O O O O	atis_ground_fare	9	24 24 24 24 24 145 146 24 24 20 24 24 24 24
5545	nach atlanta fliegen	O B-toloc.city_name O	atis_flight	2	24 73 24
994	hoch sind morgen	O O B-depart_time.period_of_day	atis_airfare	0	24 24 91
538	welche flüge werden von american airlines angeboten	O O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 65 66 24
3240	welche flüge gibt es am samstag von montreal nach las vegas	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73 74
19972	von boston dc einer	O B-fromloc.city_name B-toloc.state_code O	atis_airline	15	24 79 115 24
18268	von airlines klasse	O I-airline_name I-class_type	atis_quantity	4	24 66 90
3025	zeige mir die flüge ab cincinnati	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
14552	früh zeitig cleveland nach	B-depart_time.period_of_day B-flight_mod B-fromloc.city_name O	atis_flight	2	91 141 79 24
555	sind die von charlotte	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
10636	welche uhr am mittwoch	O I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 15 24 107
20615	bitte flugzeiten nach san	O B-flight_time O B-toloc.city_name	atis_flight_time	11	24 151 24 73
17571	ok, gut fliegen zweiundzwanzigsten richtung spätesten	O O O B-depart_date.day_number I-round_trip B-flight_mod	atis_flight	2	24 24 24 97 7 141
6152	lass sehen, delta hast	O O B-airline_name O	atis_flight	2	24 24 65 24
15412	nenne von indianapolis orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
10252	versuche, von nach einer	O O O O	atis_flight	2	24 24 24 24
14508	alle pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
1328	ich muss den flug von pittsburgh nach denver umkehren	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
11709	welcher der atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
948	für rück flüge 1.000	O I-round_trip O B-fare_amount	atis_airfare	0	24 7 24 155
8298	flüge hast siebenundzwanzigsten am	O O B-depart_date.day_number O	atis_flight	2	24 24 97 24
17113	welche dienstag atlanta	O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 107 73
2491	direkt von boston	B-connect O B-toloc.city_name	atis_flight	2	61 24 73
1269	zeige mir alle einzel flüge von ontario nach tacoma	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 24 24 79 24 73
9179	direkt flug atlanta uhr nachmittags	B-flight_stop O B-fromloc.city_name I-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 79 104 104
13041	hi, muss airlines reisen uhr	O O I-airline_name O I-depart_time.time	atis_flight	2	24 24 66 24 15
20299	zeige fluglinien von	O O O	atis_airline	15	24 24 24
2114	zeige mir die flüge von cincinnati nach denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1578	preis und von bwi	O I-round_trip O B-toloc.airport_code	atis_airfare	0	24 7 24 119
8822	flüge von nach mittwoch	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
4452	möchte nach am sechsten	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
15577	hin- new und	B-round_trip B-fromloc.city_name O	atis_flight	2	6 79 24
676	ich möchte einen flug von burbank nach tacoma washington	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 73 25
10969	mir denver	O B-fromloc.city_name	atis_flight	2	24 79
13862	könntest mir dallas in philadelphia	O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 73 24 79
12444	von nach boston	O O B-toloc.city_name	atis_flight	2	24 24 73
3961	ich einzel denver buchen	O B-round_trip B-fromloc.city_name O	atis_flight	2	24 6 79 24
15758	gibt und baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
1349	was für atlanta francisco	O O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 74
16150	suche florida vegas der ankommt	O B-fromloc.state_name I-toloc.city_name O O	atis_flight	2	24 85 74 24 24
3488	ich möchte den günstigsten einzel flug von denver nach pittsburgh buchen	O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 55 6 24 24 79 24 73 24
3528	flüge von montreal nach las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
13889	welcher erste boston	O B-flight_mod B-fromloc.city_name	atis_flight	2	24 141 79
4946	flüge denver philadelphia	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2288	zeige mir flug	O O O	atis_flight	2	24 24 24
8186	welche nach	O O	atis_flight	2	24 24
3507	der flug, am ersten	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
1698	ich brauche einen flug von los angeles nach pittsburgh am montag nachmittag	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
5339	einem von washington	O O B-toloc.city_name	atis_flight	2	24 24 73
19679	es in	O O	atis_ground_service	12	24 24
7723	ich der united airlines uhr abends san josé	O O B-airline_name I-airline_name I-arrive_time.time I-arrive_time.time B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 104 104 73 74
3360	kannst du mir flüge am abend von nashville nach houston zeigen, auf denen abendessen serviert wird	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O	atis_flight	2	24 24 24 24 24 91 24 79 24 73 24 24 24 57 24 24
17798	möchte flug von buchen	O O O O	atis_flight	2	24 24 24 24
322	ich suche den günstigsten tarif von indianapolis nach orlando am siebenundzwanzigsten dezember	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 24 97 87
12811	boston und am tag stunden aufenthalt	B-fromloc.city_name O O B-return_date.date_relative O O	atis_flight	2	79 24 24 27 24 24
3785	gib flüge am	O O O	atis_flight	2	24 24 24
3653	zeige mir alle flüge von san francisco nach philadelphia mit american airlines	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 65 66
3583	ich möchte am nachmittag von boston nach baltimore fliegen welche flüge gibt es	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 91 24 79 24 73 24 24 24 24 24
3921	kannst du mir informationen zu transporten vom flughafen in philadelphia in die innenstadt von philadelphia geben	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24
479	zeige mir tägliche flüge von boston nach oakland mit united airlines	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 24 73 24 65 66
3537	welche starten landen	O O O	atis_flight	2	24 24 24
3997	bodenverkehr in denver	O O B-city_name	atis_ground_service	12	24 24 12
10809	was flügen von	O O O	atis_flight	2	24 24 24
14448	ich eine machen	O O O	atis_flight	2	24 24 24
3802	ich eine machen	O O O	atis_flight	2	24 24 24
19593	atlanta von atlanta	B-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	145 24 73
7970	nach minneapolis	O B-toloc.city_name	atis_flight	2	24 73
2489	zeige alle flüge von united zwischen pittsburgh und baltimore	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73
2004	und von	O O	atis_airfare	0	24 24
11647	flug von dallas	O O B-fromloc.city_name	atis_flight	2	24 24 79
1643	ich würde gerne von pittsburgh nach atlanta fliegen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
12550	einen san gegen 8	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 101 14
14480	zeige flug , der um 10	O O O O O B-depart_time.time	atis_flight	2	24 24 24 24 24 14
5170	flüge , in mittag ankommen	O O O B-arrive_time.time O	atis_flight	2	24 24 24 103 24
20600	flugplan flügen von delta dfw	B-flight_time O O B-airline_name B-toloc.airport_code	atis_flight_time	11	151 24 24 65 119
11985	von einen minneapolis macht	O O B-stoploc.city_name O	atis_flight	2	24 24 133 24
13343	flug nach seattle continental	O O B-toloc.city_name B-airline_name	atis_flight	2	24 24 73 65
14254	nach dallas	O B-toloc.city_name	atis_flight	2	24 73
2996	ich möchte morgen früh so zeitig wie möglich von cleveland nach indianapolis welche flüge sind verfügbar	O O B-depart_date.today_relative B-depart_time.period_of_day O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 71 91 24 141 24 24 24 79 24 73 24 24 24 24
7037	die philadelphia	O B-toloc.city_name	atis_flight	2	24 73
17120	nach vegas	O I-toloc.city_name	atis_flight	2	24 74
14527	flüge nach	O O	atis_flight	2	24 24
6949	mir flüge washington	O O B-toloc.city_name	atis_flight	2	24 24 73
5888	ist du von nach	O O O O	atis_flight	2	24 24 24 24
673	zeige mir flüge von denver nach baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
17671	denver nach	B-fromloc.city_name O	atis_flight	2	79 24
8894	welche am baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
11286	ich gern einen baltimore denver	O O O B-fromloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 79 133
5856	von lake las	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
223	zeige mir die preise für erste-klasse -tickets mit us air hin- und rück flug von cleveland nach miami	O O O O O B-class_type O O B-airline_name I-airline_name B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 24 24 65 66 6 7 7 24 24 79 24 73
105	die preise für	O O O	atis_airfare	0	24 24 24
15092	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
969	gib mir die flüge von chicago nach denver mit continental am samstag morgen	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 65 24 107 91
10780	welche mit delta denver	O O B-airline_name B-toloc.city_name	atis_flight	2	24 24 65 73
9447	zu von san am	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2176	ich einen nach morgen	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
4474	alle flüge,	O O	atis_flight	2	24 24
6388	mit von san	O O B-toloc.city_name	atis_flight	2	24 24 73
14701	welche juli boston genutzt	O B-depart_date.month_name B-toloc.city_name O	atis_flight	2	24 87 73 24
254	was für einzel flug	O O B-round_trip O	atis_airfare	0	24 24 6 24
15061	es von washington	O O B-toloc.city_name	atis_flight	2	24 24 73
16626	gib flüge nach	O O O	atis_flight	2	24 24 24
16233	von nach	O O	atis_flight	2	24 24
11361	san francisco	B-toloc.city_name I-toloc.city_name	atis_flight	2	73 74
12422	ich nach , der	O O O O	atis_flight	2	24 24 24 24
2294	zeige mir außerdem alle flüge von oakland nach denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
11573	informationen nach	O O	atis_flight	2	24 24
11682	uhr und uhr nachmittags	I-depart_time.start_time O I-depart_time.end_time I-depart_time.end_time	atis_flight	2	96 24 64 64
18311	flüge gibt es achtzehnten	O O O B-depart_date.day_number	atis_quantity	4	24 24 24 97
3475	von nach	O O	atis_flight	2	24 24
7974	flüge minneapolis	O B-toloc.city_name	atis_flight	2	24 73
14268	wie komme vom	O O O	atis_flight	2	24 24 24
9572	ich personen san . die an	O O B-toloc.city_name O O O	atis_flight	2	24 24 73 24 24 24
8720	nach houston	O B-toloc.city_name	atis_flight	2	24 73
6570	flüge am	O O	atis_flight	2	24 24
2861	flug francisco auf dem	O I-toloc.city_name O O	atis_flight	2	24 74 24 24
2909	fliegt continental von denver nach san francisco	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 24 73 74
5255	boston oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
7600	flüge es nashville wird	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
12379	brauche flug von	O O O	atis_flight	2	24 24 24
1052	zeige mir rück flüge von cincinnati nach salt lake city , die direkt flüge sind	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-flight_stop O O	atis_flight	2	24 24 6 24 24 79 24 73 74 74 24 24 59 24 24
