ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2657	signifie tarifaire	O O	atis_abbreviation	14	24 24
971	coûte service limousine	O O B-transport_type	atis_ground_fare	9	24 24 20
550	quel le de	O O O	atis_flight	2	24 24 24
3528	quels vols dc	O O B-toloc.state_code	atis_airfare	0	24 24 115
760	quelle est la capacité de places assises à bord de l’aéronef 733	O O O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143
211	lister tous les vols de kansas city à cleveland .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 24
856	me montrer détroit	O O B-fromloc.city_name	atis_flight	2	24 24 79
2826	me aller memphis du matin	O B-round_trip B-toloc.city_name I-depart_time.time I-depart_time.time	atis_flight	2	24 6 73 15 15
1937	voler san	O B-fromloc.city_name	atis_flight	2	24 79
959	international du centre-ville	I-airport_name O O	atis_distance	5	11 24 24
1375	à .	O O	atis_flight	2	24 24
306	me montrer l’ aller-retour en première classe le moins cher de new york à miami .	O O O B-round_trip O B-class_type I-class_type B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 6 24 89 90 55 56 56 24 79 80 24 73 24
759	lister tous les vols partant de denver entre 8 heures du soir et 9 heures du soir .	O O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O	atis_flight	2	24 24 24 24 24 24 79 24 95 96 96 24 63 64 64 24
660	me donner les vols de los angeles à pittsburgh mardi .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 107 24
1824	transport de pittsburgh de	O I-airport_name I-airport_name O	atis_ground_service	12	24 11 11 24
427	lister des vols de houston à phoenix .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
1907	lister et	O O	atis_flight	2	24 24
631	montrer de après-midi	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
1643	puis-je de washington	O O B-fromloc.city_name	atis_flight	2	24 24 79
832	quels sont les vols les lundis qui partent de charlotte en caroline du nord pour phoenix en arizona	O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-fromloc.state_name I-fromloc.state_name I-fromloc.state_name O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 24 24 79 24 85 86 86 24 73 24 25
472	l’aéroport a arrive kansas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
537	premier vol baltimore sert	B-flight_mod O B-fromloc.city_name O	atis_flight	2	141 24 79 24
1659	combien coûte de à	O O O O	atis_airfare	0	24 24 24 24
468	obtenir des tarifs du samedi de washington à montréal .	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 107 24 79 24 73 24
1013	lister tous à .	O O O O	atis_flight	2	24 24 24 24
283	j’aimerais des vols de minneapolis à san diego .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
681	terrestre denver	O B-city_name	atis_ground_service	12	24 12
1657	de louis en twa	O I-toloc.city_name O B-airline_code	atis_airfare	0	24 74 24 129
543	boston america en	B-fromloc.city_name B-airline_name O	atis_city	16	79 65 24
3188	vols de à chicago ont	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1667	aller-retour sur colombus à	B-round_trip O B-fromloc.city_name O	atis_flight	2	6 24 79 24
367	sont vols de san diego j’aimerais	O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 79 80 24
207	que repas	O B-meal_description	atis_flight	2	24 57
3001	des à avec	O O O	atis_flight	2	24 24 24
2109	minneapolis à city	B-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 24 74
3051	des d’avion en détroit	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
3529	tarifs pour entre	O O O	atis_airfare	0	24 24 24
1365	newark lundi .	B-toloc.city_name B-depart_date.day_name O	atis_flight	2	73 107 24
652	lister des vols de tampa à cincinnati après 3 heures de l’après-midi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 101 14 15 15 24
2833	que f	O B-fare_basis_code	atis_abbreviation	14	24 31
1026	d’ indianapolis à matin	O B-fromloc.city_name O B-depart_time.period_of_day	atis_airfare	0	24 79 24 91
3231	du vendredi à	O B-depart_date.day_name O	atis_flight	2	24 107 24
149	lister les vols de cincinnati au comté de westchester le six juin .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 97 87 24
359	soirée de un .	I-depart_time.period_of_day O O O	atis_flight	2	92 24 24 24
907	de baltimore à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1085	quels partent atlanta arrivent	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
570	vols avec et d’aéronef	O B-connect O O	atis_flight	2	24 61 24 24
858	montrer les vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
3975	que de partant	O O O	atis_flight	2	24 24 24
2684	tous d’ memphis	O O B-toloc.city_name	atis_flight	2	24 24 73
2128	de dc à	O B-fromloc.state_code O	atis_flight	2	24 147 24
566	quelle compagnie aérienne est hp	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
3793	combien alaska	O B-airline_name	atis_flight	2	24 65
403	s’il trouver de à las	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2831	que f	O B-fare_basis_code	atis_abbreviation	14	24 31
3802	les airlines	O I-airline_name	atis_flight	2	24 66
394	soir vol à	B-depart_time.period_of_day O O	atis_flight	2	91 24 24
257	lister des vols d’ ontario en californie à salt lake city dans l’ utah .	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.state_name O	atis_flight	2	24 24 24 24 79 24 85 24 73 74 74 24 24 25 24
1532	me le aller de	O O B-round_trip O	atis_flight	2	24 24 6 24
81	à milwaukee pour	O B-toloc.city_name O	atis_flight	2	24 73 24
3892	de long louis	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
2635	d’ orlando plaît.	O B-fromloc.city_name O	atis_flight	2	24 79 24
3216	de las vegas .	O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 24
751	de denver le	O B-fromloc.city_name O	atis_flight	2	24 79 24
750	lister vols cincinnati	O O B-toloc.city_name	atis_flight	2	24 24 73
2345	d’un milwaukee 9 heures du	O B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 79 14 15
223	lister des vols tôt dans la soirée de tampa à cincinnati .	O O O B-depart_time.period_of_day B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 91 91 92 92 24 79 24 73 24
4234	de miami à	O B-fromloc.city_name O	atis_flight	2	24 79 24
272	le vol de kansas city à cleveland arrive mercredi avant 5 heures de l’après-midi .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 80 24 73 24 121 51 103 104 104 24
1606	york en sur us air	I-fromloc.city_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	80 91 24 65 66
3035	à tarifaire	O O	atis_abbreviation	14	24 24
554	me montrer des vols aller simple de milwaukee à orlando après 6 heures du soir mercredi .	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name O	atis_flight	2	24 24 24 24 6 7 24 79 24 73 101 14 15 15 107 24
2908	à san .	O B-toloc.city_name O	atis_flight	2	24 73 24
3606	est la de	O O O	atis_capacity	3	24 24 24
557	me montrer des vols aller-retour d’ orlando à montréal .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 24 79 24 73 24
2118	des de boston	O O B-toloc.city_name	atis_flight	2	24 24 73
1188	de milwaukee josé	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
3642	quelle la du	O O O	atis_capacity	3	24 24 24
2011	veux vol aller-retour	O O B-round_trip	atis_flight	2	24 24 6
1376	angeles jeudi	I-fromloc.city_name B-depart_date.day_name	atis_flight	2	80 107
1057	lister vols à	O O O	atis_flight	2	24 24 24
465	obtenir des tarifs de washington à boston .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 79 24 73 24
3257	tarif le moins décembre	O B-cost_relative I-cost_relative B-depart_date.month_name	atis_airfare	0	24 55 56 87
437	s’il vous plaît newark	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2922	lister houston	O B-fromloc.city_name	atis_flight	2	24 79
924	quels de tampa arrivent	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3092	places assises vols delta	O O O B-airline_name	atis_capacity	3	24 24 24 65
3519	boston lake .	B-fromloc.city_name I-toloc.city_name O	atis_flight	2	79 74 24
581	et de milwaukee à atlanta avant 10 heures du matin tous les jours .	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days I-flight_days I-flight_days O	atis_flight	2	24 24 79 24 73 101 14 15 15 2 3 3 24
748	les vols westchester denver	O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 73
2681	me montrer .	O O O	atis_flight	2	24 24 24
1397	à tacoma	O B-toloc.city_name	atis_flight	2	24 73
2707	des aller-retour à	O B-round_trip O	atis_flight	2	24 6 24
3963	d’un du burbank à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
234	lister la distance en miles de l’ aéroport de toronto international au centre-ville de toronto .	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name O	atis_distance	5	24 24 24 24 24 24 24 145 146 146 146 24 24 24 12 24
1303	compagnies aériennes baltimore	O O B-fromloc.city_name	atis_airline	15	24 24 79
1668	est le vol st.	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4244	un vole à	O O O	atis_flight	2	24 24 24
3354	arrivant 4 heures .	O B-arrive_time.time O	atis_flight	2	24 103 24
4009	san josé au texas	B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	atis_flight	2	79 80 24 25
2276	des à toronto	O O B-toloc.city_name	atis_airfare	0	24 24 73
719	vols vont à	O O O	atis_flight	2	24 24 24
2971	angeles .	I-city_name O	atis_airport	10	13 24
3069	des vols de	O O O	atis_flight	2	24 24 24
441	trouver à retour kansas city	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
493	disponibles vingt et l’après-midi	O B-depart_date.day_number I-depart_date.day_number I-depart_time.period_of_day	atis_flight	2	24 97 98 92
1929	besoin de .	O O O	atis_flight	2	24 24 24
533	le dernier pour un	O B-flight_mod O O	atis_flight	2	24 141 24 24
1780	peut-il accueillir	O O	atis_capacity	3	24 24
641	lister des vols de charlotte samedi après-midi .	O O O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 107 91 24
3459	s’il lister de à	O O O O	atis_flight	2	24 24 24 24
711	airlines vont comté cincinnati	I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	66 24 79 73
2568	besoin des de à	O O O O	atis_flight_no	1	24 24 24 24
418	trouver un pétersbourg jeudi	O O I-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 80 107
2594	montrer vols milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
334	combien cela coûte de voler sur twa de columbus à milwaukee	O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 129 24 79 24 73
3752	quel de l’ york	O O O I-city_name	atis_ground_service	12	24 24 24 13
562	me montrer les vols aller simple les moins chers d’ orlando à montréal .	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 7 55 56 56 24 79 24 73 24
948	est new york	O I-city_name I-city_name	atis_distance	5	24 13 13
521	et le westchester	O O I-toloc.city_name	atis_airline	15	24 24 74
766	quelle compagnie aérienne dessert denver	O O O O B-city_name	atis_airline	15	24 24 24 24 12
2695	des sans de	O B-flight_stop O	atis_flight	2	24 59 24
2712	simple les moins à	I-round_trip B-cost_relative I-cost_relative O	atis_flight	2	7 55 56 24
839	et un vol de st. louis à burbank qui part mardi après-midi	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 91
661	voler à le	O O O	atis_flight	2	24 24 24
316	partent de lundi	O O B-depart_date.day_name	atis_flight	2	24 24 107
1393	j’aimerais milwaukee .	O B-fromloc.city_name O	atis_flight	2	24 79 24
3128	me à prochain	O O B-depart_date.date_relative	atis_flight	2	24 24 153
1658	coûte de louis aller-retour	O O I-toloc.city_name B-round_trip	atis_airfare	0	24 24 74 6
3781	des l’ nashville	O O I-airport_name	atis_ground_service	12	24 24 11
80	trouver un vol de tampa à montréal en passant par new york .	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133 134 24
4136	trouver houston memphis	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3614	de assises m80	O O B-aircraft_code	atis_capacity	3	24 24 143
415	vous trouver de miami	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
192	j’ai de orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
753	quel est le vol entre boston et washington dc arrivant le plus tôt	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 115 141 142 142 142
3884	utilisé vol american à	O O B-airline_name O	atis_aircraft	7	24 24 65 24
1788	la de places	O O O	atis_capacity	3	24 24 24
3830	le de vegas	B-cost_relative O I-toloc.city_name	atis_airfare	0	55 24 74
831	les american volent saint à st.	O B-airline_name O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 65 24 79 24 133
1902	lister vols .	O O O	atis_flight	2	24 24 24
397	un de à en	O O O O	atis_flight	2	24 24 24 24
206	lister tous les vols de memphis à miami .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
134	partent las vegas et entre et	O B-fromloc.city_name I-fromloc.city_name O O O	atis_flight	2	24 79 80 24 24 24
3513	me les .	O O O	atis_flight	2	24 24 24
2844	signifie tarifaire	O O	atis_abbreviation	14	24 24
1020	vols memphis à	O B-fromloc.city_name O	atis_flight	2	24 79 24
739	me montrer les vols en première classe et en classe économique de jfk à miami .	O O O O O B-class_type I-class_type O O B-class_type I-class_type O B-fromloc.airport_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 89 90 24 24 89 90 24 93 24 73 24
217	combien de temps prend un vol de baltimore à san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 24 24 79 24 73 74
3246	puis-je un vol du	O O O O	atis_flight	2	24 24 24 24
1706	le san à aujourd’hui	O B-fromloc.city_name O B-depart_date.today_relative	atis_flight	2	24 79 24 71
986	compagnies aériennes colombus	O O B-toloc.city_name	atis_airline	15	24 24 73
3457	s’il lister vols dallas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
689	le pour à	O O O	atis_ground_fare	9	24 24 24
644	montrer à new york	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
2506	j’ai sur d’	O O O	atis_flight	2	24 24 24
295	quels mardi à détroit	O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 107 24 73
3104	y baltimore	O B-city_name	atis_ground_service	12	24 12
2156	vols d’ à	O O O	atis_flight	2	24 24 24
504	lister les aéroports d’ arizona .	O O O O B-state_name O	atis_airport	10	24 24 24 24 81 24
390	j’aimerais un angeles	O O I-toloc.city_name	atis_flight	2	24 24 74
1765	quel dernier et salt	O B-flight_mod O B-toloc.city_name	atis_flight	2	24 141 24 73
136	j’ai besoin d’aller de cincinnati à denver le six juin avant 6 heures du soir .	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 79 24 73 24 105 135 51 103 104 104 24
4150	vous un à de avec francisco dépassant le pour	O O O O O I-stoploc.city_name I-cost_relative O O	atis_flight	2	24 24 24 24 24 134 56 24 24
564	classe économique de kansas city à las vegas .	B-economy I-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	41 42 24 79 80 24 73 74 24
265	vols de kansas city à atlanta lundi matin .	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 80 24 73 107 91 24
710	quels united airlines de	O B-airline_name I-airline_name I-fromloc.city_name	atis_flight	2	24 65 66 80
349	quel est le vol le moins cher de san francisco à détroit aujourd’hui	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 55 56 56 24 79 80 24 73 71
