ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1047	all to their	O O O	atis_airfare	0	24 24 24
2301	i flight from indianapolis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
107	tuesday evening from	B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	107 91 24
2011	please to	O O	atis_flight	2	24 24
3980	please find a from los to in june	O O O O B-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 24 87
835	what are the flights from st. louis to charlotte north carolina leaving on friday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 25 26 24 24 107
2743	fare f	O B-fare_basis_code	atis_abbreviation	14	24 31
724	the from to	O O O	atis_flight	2	24 24 24
1743	what worth to dallas	O I-airport_name O B-city_name	atis_ground_service	12	24 11 24 12
886	tell me all the airports near westchester county	O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 12 13
2429	what to	O O	atis_flight	2	24 24
3523	tell about	O O	atis_aircraft	7	24 24
3244	pittsburgh afternoon	B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	73 91
2797	list chicago	O B-fromloc.city_name	atis_flight	2	24 79
1859	flights dc before	O B-toloc.state_code B-depart_time.time_relative	atis_flight	2	24 115 101
2595	fare bh	O B-fare_basis_code	atis_abbreviation	14	24 31
304	trip tuesday pm in	I-round_trip B-depart_date.day_name I-depart_time.time O	atis_flight	2	7 107 15 24
756	show me the flights between houston and orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3527	tell m80	O B-aircraft_code	atis_aircraft	7	24 143
732	the cincinnati on	O B-toloc.city_name O	atis_flight	2	24 73 24
2602	what mean	O O	atis_abbreviation	14	24 24
3592	there york city	O I-city_name I-city_name	atis_ground_service	12	24 13 13
1698	is at	O O	atis_ground_service	12	24 24
824	what are the flights from memphis to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3272	how have	O O	atis_flight	2	24 24
2655	show to york	O O I-toloc.city_name	atis_flight	2	24 24 74
1472	petersburg detroit before pm	I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	80 73 51 104
3600	into new york	O B-city_name I-city_name	atis_ground_service	12	24 12 13
524	are the detroit	O O B-fromloc.city_name	atis_flight_time	11	24 24 79
3705	like a burbank	O O B-toloc.city_name	atis_flight	2	24 24 73
367	show me the flights between los angeles and dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
3842	are nonstop memphis	O B-flight_stop B-toloc.city_name	atis_flight	2	24 59 73
3379	fares to lake	O O I-toloc.city_name	atis_airfare	0	24 24 74
2636	round and	B-round_trip O	atis_flight	2	6 24
493	i need flight and airline information for a flight from denver to salt lake city on monday departing after 5 pm	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
4004	show the from	O O O	atis_flight	2	24 24 24
368	what ground transportation is available from dallas fort worth airport to downtown dallas	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 11 24 24 12
198	how much is limousine service in los angeles	O O O B-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 24 24 20 24 24 12 13
3629	flights alaska to	O B-airline_name O	atis_flight	2	24 65 24
579	all flights paul	O O I-toloc.city_name	atis_flight	2	24 24 74
494	is there ground transportation available at the salt lake city airport	O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 11
1935	i need to leaving in	O O O O O	atis_airfare	0	24 24 24 24 24
333	how about from dc to oakland on wednesday morning	O O O B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 147 24 73 24 107 91
762	what is the seating capacity of the aircraft 72s	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
688	cheapest one way fare from indianapolis to orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 24 73 24 87 97 98
676	the in	O O	atis_ground_service	12	24 24
358	what airline is us	O O O B-airline_code	atis_airline	15	24 24 24 129
2852	from to	O O	atis_flight	2	24 24
14	april to san diego	B-depart_date.month_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	87 24 73 74
449	what types of ground transportation are available in denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
977	there between columbus	O O B-toloc.city_name	atis_flight	2	24 24 73
528	i need information on flights between st. petersburg and charlotte	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
816	canadian flights aircraft	B-airline_name O O	atis_quantity	4	65 24 24
3718	a leaving city to following	O O I-fromloc.city_name O I-return_date.date_relative	atis_flight	2	24 24 80 24 28
2914	of flights from	O O O	atis_aircraft	7	24 24 24
3924	to around 5 pm	O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 51 103 104
1699	available at	O O	atis_ground_service	12	24 24
404	i need a flight from san diego to washington dc	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 80 24 73 115
517	detroit and	B-fromloc.city_name O	atis_airline	15	79 24
865	i'd like a round trip flight from kansas city to chicago on wednesday may twenty sixth arriving at 7 pm	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 6 7 24 24 79 80 24 73 24 107 87 97 98 24 24 103 104
4018	airline flies burbank and from	O O B-fromloc.city_name O O	atis_airline	15	24 24 79 24 24
3643	the airlines	O I-airline_name	atis_flight	2	24 66
3354	show airlines	O I-airline_name	atis_flight	2	24 66
3282	the cities	O O	atis_city	16	24 24
498	flights available to tacoma	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3427	the flights	O O	atis_flight	2	24 24
471	flights arrive burbank saturdays	O O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 73 121
3627	alaska airlines burbank	B-airline_name I-airline_name B-toloc.city_name	atis_flight	2	65 66 73
2694	flights from san	O O B-fromloc.city_name	atis_flight	2	24 24 79
2378	thursday 9 oakland lake city	B-depart_date.day_name B-depart_time.time B-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	107 14 79 74 74
1729	what daily city	O B-flight_days I-toloc.city_name	atis_flight	2	24 2 74
1582	flight francisco to	O I-fromloc.city_name O	atis_flight	2	24 80 24
2479	need departing lake	O O I-toloc.city_name	atis_flight	2	24 24 74
925	depart new arrive los	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2215	saturday washington	B-depart_date.day_name B-fromloc.city_name	atis_airfare	0	107 79
2488	on flights san	O O B-toloc.city_name	atis_flight	2	24 24 73
151	flights cleveland fifth	O B-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 79 97
139	flights go to	O O O	atis_flight	2	24 24 24
1097	tampa to	B-fromloc.city_name O	atis_flight	2	79 24
1300	to morning	O B-depart_time.period_of_day	atis_flight	2	24 91
3453	is capacity of	O O O	atis_capacity	3	24 24 24
2089	fares from	O O	atis_airfare	0	24 24
120	las to los	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1758	what phoenix	O B-toloc.city_name	atis_flight	2	24 73
715	does cincinnati denver	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2432	please only flights dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3636	airline from	I-airline_name O	atis_flight	2	66 24
3960	find to on	O O O	atis_flight	2	24 24 24
3223	sunday afternoon	B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	107 91
2518	flights orlando way	O B-toloc.city_name I-round_trip	atis_flight	2	24 73 7
3901	to travel	O O	atis_flight	2	24 24
452	find flight to	O O O	atis_flight	2	24 24 24
7	monday morning i would like to fly from columbus to indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 24 24 24 24 79 24 73
54	a flight	O O	atis_flight	2	24 24
3161	flight seattle	O B-toloc.city_name	atis_flight_no	1	24 73
25	need a wednesday or	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
47	i need a flight from st. louis to charlotte	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2748	round from to	B-round_trip O O	atis_flight	2	6 24 24
78	find lake to york	O I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 80 24 74
349	what's the cheapest flight from san francisco to detroit today	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 55 24 24 79 80 24 73 71
1551	flights orlando long	O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 73 73
3276	what fly	O O	atis_city	16	24 24
1304	atlanta morning	B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	73 91
878	show the tampa	O O B-fromloc.city_name	atis_flight	2	24 24 79
950	much is	O O	atis_ground_fare	9	24 24
1029	list cleveland on	O B-fromloc.city_name O	atis_flight	2	24 79 24
1105	from afternoon	O B-depart_time.period_of_day	atis_flight	2	24 91
1650	flight to st.	O O B-toloc.city_name	atis_flight	2	24 24 73
3497	how fly	O O	atis_capacity	3	24 24
3833	the between and 6	O O O B-depart_time.time	atis_flight	2	24 24 24 14
2970	list delta city	O B-airline_name I-toloc.city_name	atis_flight	2	24 65 74
3341	are on	O O	atis_meal	8	24 24
1275	from to	O O	atis_airline	15	24 24
3698	i morning from	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
147	flights from diego	O O I-toloc.city_name	atis_flight	2	24 24 74
3838	are the flights	O O O	atis_flight	2	24 24 24
2439	aircraft cleveland before	O B-fromloc.city_name B-depart_time.time_relative	atis_aircraft	7	24 79 101
126	from kansas angeles	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
486	i need flight information for a flight departing from indianapolis to cleveland departing tuesday at noon	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 91
655	i'd houston june	O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 73 87
2236	get the	O O	atis_airfare	0	24 24
3956	find from monday	O O B-depart_date.day_name	atis_flight	2	24 24 107
832	the airlines petersburg by of	O I-airline_name I-fromloc.city_name O O	atis_flight	2	24 66 80 24 24
279	leave saturday in los	O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 107 24 73
993	charlotte many different types	B-city_name O O O	atis_aircraft	7	12 24 24 24
900	which tampa arrive	O B-fromloc.city_name O	atis_flight	2	24 79 24
643	from las new	O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 79 73
2097	dc to should	B-fromloc.state_code O O	atis_airfare	0	147 24 24
4046	tell airports in	O O O	atis_airport	10	24 24 24
3432	list all and	O O O	atis_flight	2	24 24 24
1556	me to	O O	atis_flight	2	24 24
538	what does fare code y mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
1742	what dallas fort worth	O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 10 11 11
1589	a to on	O O O	atis_flight	2	24 24 24
410	what is the lowest fare from washington dc to montreal	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 147 24 73
435	find that to orlando kansas	O O O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 73 73
3832	and which leave 6	O O O B-depart_time.time	atis_flight	2	24 24 24 14
3672	like morning from	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
99	what flights are available from indianapolis to san diego on april twenty first in the late afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 87 97 98 24 24 91 92
1938	need round trip from leaving	O B-round_trip I-round_trip O O	atis_airfare	0	24 6 7 24 24
2374	from oakland city pm	O B-fromloc.city_name I-toloc.city_name I-depart_time.time	atis_flight	2	24 79 74 15
1151	list the	O O	atis_ground_fare	9	24 24
343	i to kansas city	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
3291	like to san o'clock	O O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 73 15
927	depart and arrive after	O O O B-arrive_time.time_relative	atis_flight	2	24 24 24 51
1204	seattle city be1	B-fromloc.city_name I-toloc.city_name B-aircraft_code	atis_flight	2	79 74 143
165	how many canadian airlines international flights use aircraft 320	O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 65 66 66 24 24 24 143
3727	what are vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
2669	to las	O B-toloc.city_name	atis_flight	2	24 73
2570	flights orlando montreal	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1756	dallas phoenix	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1401	like san diego	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
3121	from on morning	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
746	what are the fares for flights between boston and washington dc	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 115
3409	is houston to	O B-fromloc.city_name O	atis_flight	2	24 79 24
142	flights to indianapolis	O O B-toloc.city_name	atis_flight	2	24 24 73
1992	indianapolis to round fare	B-fromloc.city_name O B-round_trip O	atis_flight	2	79 24 6 24
721	cincinnati denver sixth	B-fromloc.city_name B-toloc.city_name B-depart_date.day_number	atis_flight	2	79 73 97
743	the to seventh	O O B-depart_date.day_number	atis_flight	2	24 24 97
2508	flights to miami	O O B-toloc.city_name	atis_flight	2	24 24 73
2264	detroit to	B-fromloc.city_name O	atis_flight	2	79 24
454	please a to	O O O	atis_flight	2	24 24 24
2023	please to	O O	atis_flight	2	24 24
650	list flights before 9 am from cincinnati to tampa	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 101 14 15 24 79 24 73
1916	i from diego	O O I-fromloc.city_name	atis_flight	2	24 24 80
2690	flights san phoenix	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2778	me the st.	O O B-toloc.city_name	atis_airfare	0	24 24 73
2558	show me all before in	O O O B-arrive_time.time_relative O	atis_flight	2	24 24 24 51 24
637	list flights from indianapolis to memphis with fares on monday	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 24 107
2731	from to nonstop	O O B-flight_stop	atis_flight	2	24 24 59
3396	earliest arriving washington	B-flight_mod I-flight_mod B-toloc.city_name	atis_flight	2	141 142 73
2497	i need flights	O O O	atis_flight	2	24 24 24
1719	toronto san	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3903	from milwaukee	O B-toloc.city_name	atis_flight	2	24 73
203	there to in	O O O	atis_flight	2	24 24 24
466	airport that in kansas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
223	need from toronto	O O B-fromloc.city_name	atis_flight	2	24 24 79
3460	capacity of	O O	atis_capacity	3	24 24
2059	show flights	O O	atis_flight	2	24 24
710	new york city to las vegas and memphis to las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 24 79 24 73 74 24 107
