ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2936	muéstrame todos los vuelos desde chicago hasta seattle de continental que salgan el sábado y en los que sirvan comidas	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O B-depart_date.day_name O O O O O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 24 65 24 24 24 107 24 24 24 24 24 123
814	necesito información sobre los vuelos que salgan desde filadelfia el viernes y lleguen hasta oakland , california	O O O O O O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 107 24 24 24 73 24 25
650	quisiera volar desde boston hasta san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
15505	vuelo hasta boston	O O B-toloc.city_name	atis_flight	2	24 24 73
4441	gustaría un dieciséis hasta temprano por	O O B-depart_date.day_number O B-depart_time.period_mod O	atis_flight	2	24 24 97 24 83 24
15551	con airlines baltimore	O I-airline_name B-fromloc.city_name	atis_flight	2	24 66 79
11111	los vuelos desde	O O O	atis_flight	2	24 24 24
13444	muéstrame denver hasta pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
16116	vuelos denver que por	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
3726	cuántos pasajeros caben en un boeing 737	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
20159	significa código	O O	atis_abbreviation	14	24 24
13718	¿ airlines san	O I-airline_name B-toloc.city_name	atis_flight	2	24 66 73
775	es de desde hasta	O O O O	atis_airfare	0	24 24 24 24
8647	quisiera sobre los lleguen jueves mañana	O O O O B-arrive_date.day_name I-arrive_time.time	atis_flight	2	24 24 24 24 121 104
4511	10 de la mañana	B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	14 15 15 15
2680	quisiera volar desde denver hasta boston el miércoles veintiuno	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 107 97
1438	quiero tarifa vuelta josé	O O I-round_trip I-toloc.city_name	atis_airfare	0	24 24 7 74
19420	transporte para	O O	atis_ground_service	12	24 24
7697	vuelos y los worth boston mediodía	O O O I-toloc.city_name B-fromloc.city_name B-arrive_time.time	atis_flight	2	24 24 24 74 79 103
9837	muéstrame desde que tarde	O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 49
2722	muéstrame todos los vuelos entre oakland y denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
20507	con o field	O O I-fromloc.airport_name	atis_airline	15	24 24 146
20770	vuela denver y	O B-fromloc.city_name O	atis_airline	15	24 79 24
2742	muéstrame los vuelos desde love field	O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 145 146
10226	el vuelo miércoles hasta	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
4221	qué significa el código y	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
4959	ver denver	O B-fromloc.city_name	atis_flight	2	24 79
18205	cuántos clase	O B-class_type	atis_quantity	4	24 89
6250	tengo san tarde dallas	O B-toloc.city_name B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 73 91 79
1791	cuáles tarifas desde	O O O	atis_airfare	0	24 24 24
14937	quiero diego indianápolis	O I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 74 133
1371	todos los vuelos desde montreal de menos de 150 dólares	O O O O B-fromloc.city_name O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 24 55 24 155 156
5318	vuelo desde hasta martes	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
4374	qué aerolíneas tienen conexiones entre pittsburgh y baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
20528	muéstrame desde boston	O O B-fromloc.city_name	atis_airline	15	24 24 79
8711	clase filadelfia dallas	I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	90 79 73
13587	de cincinnati solo escalas posible	O B-toloc.city_name O I-flight_stop O	atis_flight	2	24 73 24 60 24
6543	por cincinnati y	O B-fromloc.city_name O	atis_flight	2	24 79 24
7271	favor por atlanta para	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
19444	qué terrestre entre san	O O O I-fromloc.airport_name	atis_ground_service	12	24 24 24 146
14913	francisco hasta pittsburgh	I-fromloc.city_name O B-toloc.city_name	atis_flight	2	80 24 73
881	qué vuelos hay disponibles entre pittsburgh y baltimore para el once de agosto	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 97 24 87
19904	del transporte terrestre	O O O	atis_ground_service	12	24 24 24
7952	el último	O B-flight_mod	atis_flight	2	24 141
7444	francisco de 6 por tarde	I-toloc.city_name O B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	74 24 14 24 91
4230	decirme vuelo boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
10377	cuál san houston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
9162	san petersburgo deberían mediodía llegar de sin escalas	B-fromloc.city_name I-fromloc.city_name O B-depart_time.time O I-arrive_time.time B-flight_stop I-flight_stop	atis_flight	2	79 80 24 14 24 104 59 60
16760	muéstrame dallas hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
1708	baltimore atlanta ida para	B-fromloc.city_name B-toloc.city_name I-round_trip O	atis_airfare	0	79 73 7 24
453	muéstrame los vuelos desde pittsburgh hasta filadelfia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4178	muéstrame el significado de los símbolos de los códigos de tarifa	O O O O O O O O O O O	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24
12226	el por desde francisco	O B-depart_time.period_of_day O I-toloc.city_name	atis_flight	2	24 91 24 74
18948	está más del la	O B-mod O O	atis_airport	10	24 8 24 24
10507	quiero sobre para el	O O O O	atis_flight	2	24 24 24 24
20523	las aerolíneas y	O O O	atis_airline	15	24 24 24
9074	volar durante desayuno	O O B-meal_description	atis_flight	2	24 24 57
12393	mostrar desde hasta jueves	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
7289	enumera vuelos airlines denver	O O I-airline_name B-fromloc.city_name	atis_flight	2	24 24 66 79
10418	¿hay denver salga 2 punto ?	O B-toloc.city_name O B-depart_time.time I-depart_time.time O	atis_flight	2	24 73 24 14 15 24
19737	hay denver	O B-city_name	atis_ground_service	12	24 12
5323	filadelfia salgan 9 la	B-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	73 24 14 15
14892	muéstrame ida y lake	O B-round_trip I-round_trip I-toloc.city_name	atis_flight	2	24 6 7 74
4208	vivo en quiero a san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
20443	por vuelos y boston	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
18743	avión mayor capacidad	O B-mod O	atis_aircraft	7	24 8 24
3416	desde washington d.c. hasta filadelfia que salga por la tarde	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 79 147 24 73 24 24 24 24 91
6609	muéstrame con filadelfia	O O B-stoploc.city_name	atis_flight	2	24 24 133
17250	air hasta oakland en	I-airline_name O B-toloc.city_name O	atis_flight	2	66 24 73 24
5773	boston para el	B-toloc.city_name O O	atis_flight	2	73 24 24
12096	hay desde	O O	atis_flight	2	24 24
19035	terrestre desde el ciudad de	O O O O O	atis_ground_service	12	24 24 24 24 24
18624	qué hasta 9 de	O O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 14 15
16937	reservar desde hasta continental airlines	O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 66
13101	san con desayuno	B-toloc.city_name O B-meal_description	atis_flight	2	73 24 57
826	quisiera un vuelo de american airlines desde baltimore hasta san francisco con escala en denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24 24 24 133
9309	dime los atlanta lunes a	O O B-fromloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 79 107 24
10988	los vuelos boston tarifa	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
9112	twa desde vegas nueva	B-airline_code O I-fromloc.city_name B-toloc.city_name	atis_flight	2	129 24 80 73
12019	y denver agosto cualquier aerolínea me allí	O B-fromloc.city_name B-depart_date.day_number O O O O	atis_flight	2	24 79 97 24 24 24 24
2113	pittsburgh atlanta en turista	B-fromloc.city_name B-toloc.city_name O I-class_type	atis_flight	2	79 73 24 90
19942	un desde aeropuerto de long	O O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 79
16467	desde washington d.c. el	O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 73 115 24
943	cuesta orlando hasta indianápolis para 311	O B-fromloc.city_name O B-toloc.city_name O B-flight_number	atis_airfare	0	24 79 24 73 24 125
8209	281 ua va martes	B-flight_number B-airline_code O B-depart_date.day_name	atis_flight	2	125 129 24 107
3087	el primer pittsburgh	O B-flight_mod B-toloc.city_name	atis_flight	2	24 141 73
2352	vuelos seattle	O B-fromloc.city_name	atis_flight	2	24 79
11244	qué vuelos	O O	atis_flight	2	24 24
1797	es vuelo boston atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
12001	quisiera desde ángeles que los	O O I-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 74 24 73
20656	¿alguna dc10 boston	O B-aircraft_code B-toloc.city_name	atis_airline	15	24 143 73
3039	muéstrame vuelos desde atlanta hasta washington d.c. el miércoles por la tarde	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name I-depart_date.day_name I-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 115 24 107 108 108 91
4301	qué tipo de aerolínea es la del vuelo de ua 281 desde boston hasta denver	O O O O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 129 125 24 79 24 73
13633	hasta pittsburgh	O B-toloc.city_name	atis_flight	2	24 73
18027	muéstrame todos el mañana	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
10364	muéstrame todos vuelos	O O O	atis_flight	2	24 24 24
106	los los baltimore	O O B-toloc.city_name	atis_airfare	0	24 24 73
12603	muéstrame todos sin el antes	O O B-flight_stop O B-arrive_time.time_relative	atis_flight	2	24 24 59 24 51
19724	información terrestre en	O O O	atis_ground_service	12	24 24 24
4187	qué significa mco	O O B-airport_code	atis_abbreviation	14	24 24 149
14535	el de después de la noche	O O B-depart_time.time_relative I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 101 15 15 15
12400	dime los desde san	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
16794	último vuelo boston	B-flight_mod O B-fromloc.city_name	atis_flight	2	141 24 79
21219	vuelos boston para lunes	O B-fromloc.city_name O B-depart_date.day_name	atis_flight_time	11	24 79 24 107
1437	¿ united airlines tiene algún vuelo desde dallas hasta san francisco ?	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 65 66 24 24 24 24 79 24 73 74 24
7047	enumera vespertinos phoenix	O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 91 79
2237	muéstrame vuelos	O O	atis_flight	2	24 24
16991	qué pittsburgh	O B-toloc.city_name	atis_flight	2	24 73
2307	qué vuelos de united airlines hay para el veinte de septiembre por la mañana	O O O B-airline_name I-airline_name O O O B-depart_date.day_number O B-depart_date.month_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 65 66 24 24 24 97 24 87 24 24 91
16291	vuelos san favor	O B-fromloc.city_name O	atis_flight	2	24 79 24
6433	ver desde denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
13517	llegar alrededor las chicago	O B-arrive_time.time_relative I-arrive_time.time_relative B-fromloc.city_name	atis_flight	2	24 51 52 79
973	las de económica desde	O O I-economy O	atis_airfare	0	24 24 42 24
17202	muéstrame vuelos vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
10030	vuelos atlanta para	O B-fromloc.city_name O	atis_flight	2	24 79 24
13678	saber qué lunes	O O B-depart_date.day_name	atis_flight	2	24 24 107
10825	muéstrame vuelos económico	O O B-economy	atis_flight	2	24 24 41
1657	quisiera los vuelos desde san josé hasta nashville por la mañana del viernes tres de junio	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 91 24 107 97 24 87
900	es y seattle	O I-round_trip B-toloc.city_name	atis_airfare	0	24 7 73
5926	cuándo es primer	O O B-flight_mod	atis_flight	2	24 24 141
8590	los desde francisco salgan de	O O I-toloc.city_name O I-depart_time.time	atis_flight	2	24 24 74 24 15
2190	primera hasta francisco martes semana	B-class_type O I-toloc.city_name B-depart_date.day_name O	atis_flight	2	89 24 74 107 24
2484	cuál es el primer vuelo por la mañana que salga de boston hasta baltimore	O O O B-flight_mod O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 91 92 92 24 24 24 79 24 73
14788	muéstrame lleguen hasta baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1387	muéstrame los vuelos desde san francisco hasta atlanta	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
16674	todas salidas atlanta	O O B-city_name	atis_flight	2	24 24 12
9695	muéstrame francisco pittsburgh en el del	O I-fromloc.city_name B-toloc.city_name O O I-depart_time.time	atis_flight	2	24 80 73 24 24 15
10270	vuelos desde treinta septiembre	O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 97 87
13918	quisiera desde francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
3841	¿hay san con denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
19836	voy quedarme centro transporte terrestre	O O O O O	atis_ground_service	12	24 24 24 24 24
11502	los baltimore seattle	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2422	¿puedes del al	O O O	atis_flight	2	24 24 24
12483	cuál salt phoenix	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
9956	diarios denver	B-flight_days B-fromloc.city_name	atis_flight	2	2 79
2449	que san francisco favor	O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 24
1451	muestra los vuelos de la tarde desde dallas hasta san francisco	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 79 24 73 74
19056	transporte hay	O O	atis_ground_service	12	24 24
12885	vuelo pittsburgh conexión	O B-toloc.city_name I-connect	atis_flight	2	24 73 62
16145	ahora sobre vuelos boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
11565	cuál último dallas	O B-flight_mod B-fromloc.city_name	atis_flight	2	24 141 79
872	qué vuelos de american airlines salen desde milwaukee con destino a phoenix el domingo o el domingo	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-or O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 24 79 24 24 24 73 24 107 47 24 107
15909	desde y llegue a fort de	O O O O B-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 24 24 73 104
2266	muéstrame los vuelos más económicos desde dallas hasta baltimore que lleguen el siete de mayo	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number	atis_flight	2	24 24 24 55 56 24 79 24 73 24 24 24 135 24 105
13747	diferentes ofrece una	O O O	atis_flight	2	24 24 24
7932	los de entre el	O O O O	atis_flight	2	24 24 24 24
7030	united tiene desde	B-airline_name O O	atis_flight	2	65 24 24
164	necesito el costo de un ticket primera clase que vaya desde denver hasta baltimore de united airlines	O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 24 79 24 73 24 65 66
7664	vuelos desde	O O	atis_flight	2	24 24
5961	todos vuelos denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
13346	muéstrame lista desde montreal washington el	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
6374	un desde detroit salga	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
12837	salen el continental	O O B-airline_name	atis_flight	2	24 24 65
11252	qué francisco	O I-toloc.city_name	atis_flight	2	24 74
13502	vuelos atlanta denver acepten código	O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 79 73 24 24
6610	vuelos baltimore filadelfia	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3813	desde pittsburgh hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
404	vuelos y tarifas desde denver hasta oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
328	quisiera la tarifa más baja desde denver hasta pittsburgh	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 79 24 73
7708	, norte hasta , phoenix 4 de	O I-fromloc.state_name O O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 86 24 24 73 103 104
19159	terrestre condado westchester	O B-city_name I-city_name	atis_ground_service	12	24 12 13
20470	la boston hasta oakland	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
