ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3003	y a-t-il des vols de new york à montréal au canada partant jeudi	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.country_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 113 24 107
18537	de chaque classe de	O O O O	atis_quantity	4	24 24 24 24
19520	comment de de	O O O	atis_ground_service	12	24 24 24
271	quel billet classe et	O O I-class_type O	atis_airfare	0	24 24 90 24
13822	voyager las .	O B-fromloc.city_name O	atis_flight	2	24 79 24
2445	arrêts san à	B-flight_stop B-fromloc.city_name O	atis_flight	2	59 79 24
1194	quelles sont mes options pour un vol de minneapolis avec retour vers indianapolis vers midi	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 101 14
17255	me des vol de à possible.	O O O O O O	atis_flight	2	24 24 24 24 24 24
255	combien cela coûte-t-il de voler de boston à baltimore le dimanche	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 107
3995	les disponibles san	O O B-toloc.city_name	atis_flight	2	24 24 73
12287	les à denver	O O B-toloc.city_name	atis_flight	2	24 24 73
13332	montrer de pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
17567	de à .	O O O	atis_flight	2	24 24 24
16721	j’aimerais boston boston oakland	O B-fromloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 79 73
21166	compagnies à san	O O B-toloc.city_name	atis_airline	15	24 24 73
1747	vols de denver à pittsburgh jeudi .	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 79 24 73 107 24
49	j’aimerais un billet de denver à atlanta avec une escale à pittsburgh . est-ce possible	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O	atis_airfare	0	24 24 24 24 79 24 73 24 24 24 24 133 24 24 24
1234	de voler 21 d’	O O B-flight_number O	atis_airfare	0	24 24 125 24
7113	liste à après midi arrivant soir	O O B-depart_time.time_relative B-depart_time.time O I-arrive_time.time	atis_flight	2	24 24 101 14 24 104
5590	intéressé à .	O O O	atis_flight	2	24 24 24
16227	dans après-midi	O B-depart_time.period_of_day	atis_flight	2	24 91
1924	avoir vol columbus dans l’	O O B-fromloc.city_name O O	atis_flight_no	1	24 24 79 24 24
17911	quel est denver à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
10917	des milwaukee orlando	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
18416	combien un	O O	atis_capacity	3	24 24
4909	uniquement .	O O	atis_flight	2	24 24
16245	atlanta le et	B-toloc.city_name O I-depart_date.day_number	atis_flight	2	73 24 98
16166	eastern airlines arrivant et l’	B-airline_name I-airline_name O O O	atis_flight	2	65 66 24 24 24
599	de 000 dollars	O I-fare_amount I-fare_amount	atis_airfare	0	24 156 156
11126	me de	O O	atis_flight	2	24 24
11856	trouver à à saint-louis sert aérienne pour	O O O B-stoploc.city_name O O O	atis_flight	2	24 24 24 133 24 24 24
13773	aller-retour cincinnati sans escale	B-round_trip B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	6 73 59 60
1483	me montrer les vols disponibles de san francisco à boston le vingt-quatre novembre .	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 97 87 24
9787	d’ boston même jour	O B-toloc.city_name O B-return_date.date_relative	atis_flight	2	24 73 24 27
16171	vols newark 05 de	O B-toloc.city_name I-depart_time.time O	atis_flight	2	24 73 15 24
1189	vols de montréal à las vegas .	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 24 73 74 24
3130	sont vols chers	O O I-cost_relative	atis_flight	2	24 24 56
239	cher de à trente	I-cost_relative O O B-depart_date.day_number	atis_airfare	0	56 24 24 97
19789	besoin sur depuis	O O O	atis_ground_service	12	24 24 24
20823	plaît me les service	O O O O	atis_airline	15	24 24 24 24
15777	d’un york à six	O I-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 80 24 97
2923	vers love field	O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 16 17
12787	de las	O B-fromloc.city_name	atis_flight	2	24 79
17305	montrer vol qui	O O O	atis_flight	2	24 24 24
5504	de à san prochaine	O O B-toloc.city_name B-depart_date.date_relative	atis_flight	2	24 24 73 153
4308	les et baltimore le	B-cost_relative O B-toloc.city_name O	atis_flight	2	55 24 73 24
5589	j’aimerais planifier american airlines à	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
4014	à dallas	O B-toloc.city_name	atis_flight	2	24 73
6752	vols boston de le	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
13921	le cher de	B-cost_relative I-cost_relative O	atis_flight	2	55 56 24
3872	les ou atlanta .	O B-or B-stoploc.city_name O	atis_flight	2	24 47 133 24
18833	est utilisé en de san francisco	O O O O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 73 74
16239	tous d’autres aéroports.	O O O	atis_flight	2	24 24 24
4405	est-ce qu’une compagnie aérienne a un vol dans l’après-midi d’ atlanta à boston	O O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 91 24 79 24 73
7265	vol minneapolis beach	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
7485	vols .	O O	atis_flight	2	24 24
12008	lister york à sont et 466	O I-fromloc.city_name O O O B-fare_amount	atis_flight	2	24 80 24 24 24 155
2320	les de boston à économique	O O B-fromloc.city_name O I-economy	atis_flight	2	24 24 79 24 42
19779	y transports l’ au	O O O O	atis_ground_service	12	24 24 24 24
618	quels vols de n'importe quelle ville atterrissent à general mitchell international	O O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 24 16 17 17
2153	j’aimerais des informations sur des vols de philadelphie à oakland en californie vendredi après-midi .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 25 107 91 24
7185	voir vol denver à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1581	trouver tarif san .	O O B-toloc.city_name O	atis_airfare	0	24 24 73 24
1921	puis avoir de l’ ohio	O O O O B-fromloc.state_name	atis_flight_no	1	24 24 24 24 85
1665	vols de cincinnati à los angeles partant après 7 heures 18 du matin .	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 24 73 74 24 101 14 15 15 15 15 24
17173	denver pittsburgh le juillet	B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	79 73 24 87
9156	quels seattle samedi	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
1539	quels prix	O O	atis_airfare	0	24 24
14926	de baltimore quelle sont	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
14047	a-t-elle de washington	O O B-toloc.city_name	atis_flight	2	24 24 73
2392	quels vols de washington à toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
7268	vol long beach	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
84	pourriez-vous plaît donner tarif	O O O O	atis_airfare	0	24 24 24 24
7536	vols san avant après-midi	O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 73 101 91
3957	me les à et de	O O O O O	atis_flight	2	24 24 24 24 24
9054	quel vol à	O O O	atis_flight	2	24 24 24
15090	de plaît à worth	O O O I-stoploc.city_name	atis_flight	2	24 24 24 134
13290	prochain vers 6 heures	B-depart_date.date_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	153 51 103 104
12681	des de philadelphie	O O B-fromloc.city_name	atis_flight	2	24 24 79
2969	me donner les vols de boston à san francisco partant tôt aujourd’hui .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_mod B-depart_date.today_relative O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 83 71 24
11441	me le premier d’	O O B-flight_mod O	atis_flight	2	24 24 141 24
8431	montrer pour .	O O O	atis_flight	2	24 24 24
5109	entre matin 2 de	O I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 96 63 64
5234	me de .	O O O	atis_flight	2	24 24 24
13210	de boston escale	O B-fromloc.city_name I-flight_stop	atis_flight	2	24 79 60
7530	de new .	O B-fromloc.state_name O	atis_flight	2	24 85 24
19045	disponible à et le mai	O O O O B-arrive_date.month_name	atis_aircraft	7	24 24 24 24 135
19726	louer san	O B-city_name	atis_ground_service	12	24 12
653	le billet moins pour aller-retour	O O I-cost_relative O B-round_trip	atis_airfare	0	24 24 56 24 6
11585	de et partir dans	O O O O	atis_flight	2	24 24 24 24
15984	montrer les l’ après-midi entre 4 l’après-midi heures	O O O B-arrive_time.period_of_day O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.end_time	atis_flight	2	24 24 24 49 24 39 40 54
4393	quels après-midi en semaine	O B-depart_time.period_of_day B-flight_mod I-flight_mod	atis_flight	2	24 91 141 142
3224	quels vols prochain	O O B-depart_date.date_relative	atis_flight	2	24 24 153
3222	quels de baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
13715	entre oakland boston avec une	O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 79 73 24 24
105	quel est le billet d’avion le moins cher entre boston et baltimore	O O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 56 56 24 79 24 73
1389	quel coût première francisco	O O B-class_type I-toloc.city_name	atis_airfare	0	24 24 89 74
12069	aller boston	O B-fromloc.city_name	atis_flight	2	24 79
2879	dallas houston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
5685	y une dallas sur twa	O O B-stoploc.city_name O B-airline_code	atis_flight	2	24 24 133 24 129
3257	j’ai besoin d’un vol partant de pittsburgh lundi prochain arrivant à fort worth avant 10 heures du matin .	O O O O O O B-fromloc.city_name B-depart_date.day_name B-depart_date.date_relative O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 79 107 153 24 24 73 74 51 103 104 104 104 24
15815	me vols milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
9079	de mardi octobre	O B-depart_date.day_name B-depart_date.month_name	atis_flight	2	24 107 87
13083	y un american pendant	O O B-airline_name O	atis_flight	2	24 24 65 24
19753	j’ai des sur les au	O O O O O	atis_ground_service	12	24 24 24 24 24
9278	vols saint-pétersbourg les partir arriver escale	O B-fromloc.city_name O O O I-flight_stop	atis_flight	2	24 79 24 24 24 60
18494	combien première a	O B-class_type O	atis_quantity	4	24 89 24
20949	aérienne hp	O B-airline_code	atis_airline	15	24 129
11486	le volant atlanta avant	O O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 73 101
5032	tous san pour .	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
8651	à .	O O	atis_flight	2	24 24
4626	tous mitchell partant.	O I-fromloc.airport_name O	atis_flight	2	24 146 24
18225	vol à san arrêt	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
4220	que signifie les codes tarifaires f et fn	O O O O O B-fare_basis_code O O	atis_abbreviation	14	24 24 24 24 24 31 24 24
7074	les vols de saint-pétersbourg	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
18025	me tous .	O O O	atis_flight	2	24 24 24
9423	est premier de	O B-flight_mod O	atis_flight	2	24 141 24
5310	est le à simple	O O O I-round_trip	atis_flight	2	24 24 24 7
2050	le trente août j’aimerais un vol de denver à san francisco en début d’ avant-midi .	O B-depart_date.day_number B-depart_date.month_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_mod I-depart_time.period_mod I-depart_time.period_mod O O O	atis_flight	2	24 97 87 24 24 24 24 79 24 73 74 24 83 84 84 24 24 24
1989	je de nouveau . pouvez-vous me prix moins	O O O O O O O I-cost_relative	atis_airfare	0	24 24 24 24 24 24 24 56
20508	code est identique	O O B-mod	atis_abbreviation	14	24 24 8
20743	ont classe	O B-class_type	atis_airline	15	24 89
20050	je aéroport pouvez-vous montrer est	O B-airport_name O O O	atis_ground_service	12	24 10 24 24 24
14693	y a-t-il pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
14203	vol déjeuner de	O B-meal_description O	atis_flight	2	24 57 24
15365	sur tôt matin heures	O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_time	atis_flight	2	24 91 91 151
19850	transports de l’aéroport	O O O	atis_ground_service	12	24 24 24
5972	vols tampa	O B-toloc.city_name	atis_flight	2	24 73
375	fois de en dallas	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
3067	quels ville à	O O O	atis_flight	2	24 24 24
17193	denver atlanta .	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
20017	sont à	O O	atis_ground_service	12	24 24
3744	combien de vols chaque compagnie aérienne a-t-elle avec une classe de réservation k	O O O O O O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 31
16089	tous de charlotte n’importe vers	O O B-fromloc.city_name O B-depart_time.time_relative	atis_flight	2	24 24 79 24 101
17202	veux philadelphie atlanta vous vols.	O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 79 73 24 24
1410	lister tous les vols dimanche de san francisco à pittsburgh sans escale .	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop O	atis_flight	2	24 24 24 24 107 24 79 80 24 73 59 60 24
15166	vol francisco pennsylvanie .	O I-fromloc.city_name B-toloc.state_name O	atis_flight	2	24 80 25 24
15103	partant de boston washington arrivant heures	O O B-fromloc.city_name B-toloc.city_name O I-arrive_time.time	atis_flight	2	24 24 79 73 24 104
18290	lake city	I-toloc.city_name I-toloc.city_name	atis_flight	2	74 74
18484	combien de avec classe	O O O O	atis_quantity	4	24 24 24 24
2997	j’ai besoin de faire un voyage commençant à boston et allant à dallas denver oakland et retour à boston .	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.city_name B-toloc.city_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 73 73 24 24 24 73 24
3624	j’ai besoin d’un vol de san francisco à boston qui part après 8 heures du soir .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 101 14 15 15 15 24
7668	plaît montrer lundi .	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
14984	oui le matin boston	O O B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 24 91 73
18418	combien 72s	O B-aircraft_code	atis_capacity	3	24 143
13831	à lundi	O B-depart_date.day_name	atis_flight	2	24 107
20267	signifie le	O O	atis_abbreviation	14	24 24
19294	transports terrestres	O O	atis_ground_service	12	24 24
1769	j’aimerais obtenir des informations sur les vols de pittsburgh à baltimore qui arrivent à baltimore avant 10 heures du matin jeudi .	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 73 51 103 104 104 104 121 24
2018	me tous tarifs à	O O O O	atis_airfare	0	24 24 24 24
8411	las arrivant même	B-toloc.city_name O O	atis_flight	2	73 24 24
15737	le vol american à	O O B-airline_name O	atis_flight	2	24 24 65 24
862	est tarif le cher mardi	O O B-cost_relative I-cost_relative B-depart_date.day_name	atis_airfare	0	24 24 55 56 107
4460	à quelle heure le mardi matin le vol 755 partant de washington arrive-t-il à san francisco	O O B-flight_time O B-depart_date.day_name B-depart_time.period_of_day O O B-depart_time.time O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 24 107 91 24 24 14 24 24 79 24 24 73 74
3383	quel est le vol le moins cher de denver à pittsburgh	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 79 24 73
18937	d’aéronef le première american airlines san	O O B-class_type B-airline_name I-airline_name B-toloc.city_name	atis_aircraft	7	24 24 89 65 66 73
11127	tous montréal	O B-fromloc.city_name	atis_flight	2	24 79
19966	atlanta informations transports	B-city_name O O	atis_ground_service	12	12 24 24
17389	me vols de	O O O	atis_flight	2	24 24 24
3961	me montrer southwest san	O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 65 79
16588	vols boston et heures du	O B-fromloc.city_name O I-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 15 15
16106	le vol le atlanta	O O B-cost_relative B-fromloc.city_name	atis_flight	2	24 24 55 79
6691	sans escale arrivent heures	B-flight_stop I-flight_stop O I-arrive_time.time	atis_flight	2	59 60 24 104
482	montrer des vols de san francisco à denver soit le mercredi vingt-trois soit le jeudi vingt-quatre .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.day_number B-or O B-depart_date.day_name B-depart_date.day_number O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 97 47 24 107 97 24
