ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
504	baltimore arrive san by	B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative	atis_flight	2	79 24 73 51
4697	show me a list of flights from san francisco to boston for august thirtieth	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 87 97
226	i and at the morning	O O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 49
186	what get denver	O O B-toloc.city_name	atis_airfare	0	24 24 73
1598	i like to	O O O	atis_flight	2	24 24 24
1959	city on	I-fromloc.city_name O	atis_flight	2	80 24
4489	cheapest airfare from tacoma to orlando	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 24 79 24 73
4636	flights from memphis to las vegas on sunday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
655	what 6 on	O B-depart_time.time O	atis_flight	2	24 14 24
229	fly 838 and in morning	O B-depart_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 14 24 24 49
4549	i'd like to book a flight from atlanta to denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
269	all pm	O I-depart_time.time	atis_flight	2	24 15
932	on a from before such	O O O B-depart_time.time_relative O	atis_flight	2	24 24 24 101 24
1529	across this and and stopover philadelphia	O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 133
1125	flights to thursday	O O B-depart_date.day_name	atis_flight	2	24 24 107
1466	go from 9 o'clock	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
1211	me the american	O O B-airline_name	atis_flight	2	24 24 65
2109	ground transportation offer	O O O	atis_ground_service	12	24 24 24
1841	me from	O O	atis_flight	2	24 24
222	all and to after pm	O O O B-depart_time.time_relative I-depart_time.time	atis_airfare	0	24 24 24 101 15
771	flights to san	O O B-toloc.city_name	atis_flight	2	24 24 73
4666	united airlines flights stopping in denver before noon	B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 24 133 101 14
1335	flights baltimore	O B-fromloc.city_name	atis_flight	2	24 79
4754	what flights are there from san francisco to philadelphia daily with economy class	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_days O B-economy I-economy	atis_flight	2	24 24 24 24 24 79 80 24 73 2 24 41 42
820	earliest flight san monday	B-flight_mod O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	141 24 79 107
4867	what flights from atlanta to washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1161	need a boston to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1083	to san francisco night	O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 74 91
1264	that and goes on	O O O O	atis_flight	2	24 24 24 24
712	would from denver arriving wednesday	O O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 73 24 121
4592	show me flights from boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
382	i see flights 12 to	O O O B-depart_time.time O	atis_flight	2	24 24 24 14 24
1131	flights atlanta heading 8 am	O B-fromloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 14 15
1563	from again on	O O O	atis_flight	2	24 24 24
850	you that leaves	O O O	atis_flight	2	24 24 24
1166	i'd san denver arriving mealtime	O B-toloc.city_name B-stoploc.city_name O B-arrive_time.time	atis_flight	2	24 73 133 24 103
4947	what does the fare code f mean	O O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 24 31 24
1650	show me washington san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
45	me class way flights from	O I-economy I-round_trip O O	atis_airfare	0	24 42 7 24 24
4789	show me all flights from atlanta to washington with prices	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
4675	show me flights from pittsburgh to atlanta on monday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
434	need to	O O	atis_flight	2	24 24
2146	ground in	O O	atis_ground_service	12	24 24
770	trip flights diego	I-round_trip O I-toloc.city_name	atis_flight	2	7 24 74
4942	show me ground transportation in san francisco	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
788	me flights	O O	atis_flight	2	24 24
1911	atlanta to	B-fromloc.city_name O	atis_flight	2	79 24
1351	what pittsburgh august	O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 73 87
870	united in	B-airline_name O	atis_flight	2	65 24
4556	what are the flights from st. louis to burbank sunday evening	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 107 91
195	one way to	B-round_trip I-round_trip O	atis_airfare	0	6 7 24
4741	flights from boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1541	from philadelphia on	O B-toloc.city_name O	atis_flight	2	24 73 24
910	the flight which baltimore june	O O O B-toloc.city_name B-arrive_date.month_name	atis_flight	2	24 24 24 73 135
947	fly in and	O O O	atis_flight	2	24 24 24
1862	love field	B-toloc.airport_name I-toloc.airport_name	atis_flight	2	16 17
1241	the denver las	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1992	a class of code	O O O O	atis_quantity	4	24 24 24 24
699	want from to	O O O	atis_flight	2	24 24 24
922	12 on from to	B-depart_time.time O O O	atis_flight	2	14 24 24 24
4674	from las vegas to phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
77	much does to	O O O	atis_airfare	0	24 24 24
1834	continental sunday after	B-airline_name B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	65 107 101
4677	show all flights from boston to denver on july thirty first	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97 98
4965	of all airlines which airline has the most arrivals in atlanta	O O O O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 8 24 24 73
1589	please flights tomorrow	O O B-depart_date.today_relative	atis_flight	2	24 24 71
322	from york	O I-fromloc.city_name	atis_flight	2	24 80
2229	airline most arrivals	O B-mod O	atis_airline	15	24 8 24
1262	i'd a that san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2164	show san	O B-city_name	atis_ground_service	12	24 12
456	what fly monday friday	O O B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 107 107
1362	all pittsburgh to which	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1894	have to on	O O O	atis_flight	2	24 24 24
4671	i would like to book a flight on continental airlines from chicago to seattle on june first	O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 79 24 73 24 87 97
4821	looking for a flight from dc to minnesota	O O O O O B-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 24 24 24 147 24 25
1613	show the flights to	O O O O	atis_flight	2	24 24 24 24
296	list from baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
4652	which flights are serviced by american airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
4866	i would like to book a flight from los angeles to pittsburgh on june first	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 87 97
1770	see to atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
702	i'd a ninth kansas	O O B-depart_date.day_number B-toloc.city_name	atis_flight	2	24 24 97 73
163	are atlanta denver	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
887	i'd continental airlines	O B-airline_name I-airline_name	atis_flight	2	24 65 66
1311	the flight that	O O O	atis_flight	2	24 24 24
1148	there to stops	O O O	atis_flight	2	24 24 24
421	show me	O O	atis_flight	2	24 24
1805	can give on from	O O O O	atis_flight	2	24 24 24 24
1944	continental service pittsburgh	B-airline_name O B-toloc.city_name	atis_flight	2	65 24 73
1800	flight from san the	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
803	show flights available baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1090	are atlanta	O B-fromloc.city_name	atis_flight	2	24 79
1297	me salt lake 530	O B-toloc.city_name I-toloc.city_name B-depart_time.time	atis_flight	2	24 73 74 14
2193	how the within	O O O	atis_ground_fare	9	24 24 24
1727	the noon denver	O I-depart_time.time B-toloc.city_name	atis_flight	2	24 15 73
1614	the flights to salt	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2042	aircraft that between	O O O	atis_aircraft	7	24 24 24
1064	st. to st.	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1970	on to	O O	atis_flight	2	24 24
731	the first flight that 8	O B-flight_mod O O B-depart_time.time	atis_flight	2	24 141 24 24 14
1182	from to november	O O B-depart_date.month_name	atis_flight	2	24 24 87
519	what flights pm	O O I-arrive_time.time	atis_flight	2	24 24 104
452	list fly into	O O O	atis_flight	2	24 24 24
4567	i would like to see information for flights from san francisco leaving after 12 pm to pittsburgh on monday	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 101 14 15 24 73 24 107
1624	available between washington arriving	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
1921	from colorado pittsburgh after	O B-fromloc.state_name B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 85 73 101
945	fly early in	O B-depart_time.period_mod O	atis_flight	2	24 83 24
1168	i'd from with i'd about	O O O O B-arrive_time.time_relative	atis_flight	2	24 24 24 24 51
1902	me from dallas philadelphia on	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
384	like san francisco on monday	O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 107
724	philadelphia on airlines	B-fromloc.city_name O I-airline_name	atis_flight	2	79 24 66
1416	are airlines between denver	O I-airline_name O B-toloc.city_name	atis_flight	2	24 66 24 73
4505	what is the fare from san francisco to dallas fort worth on delta flight 852	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O B-flight_number	atis_airfare	0	24 24 24 24 24 79 80 24 73 74 74 24 65 24 125
29	and pittsburgh	O B-fromloc.city_name	atis_airfare	0	24 79
1926	i information	O O	atis_flight	2	24 24
4893	find the cheapest flight from denver to atlanta with a stopover in pittsburgh	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 55 24 24 79 24 73 24 24 24 24 133
1628	flights do have	O O O	atis_flight	2	24 24 24
4623	okay i need to get a flight from houston to seattle	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
4944	what is booking class c	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
1123	a flight from francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
1697	would leave around	O O B-depart_time.time_relative	atis_flight	2	24 24 101
1124	you find from francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
4512	what round trip tickets are there from cleveland to miami on us air that arrive before 4 pm	O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 6 7 24 24 24 24 79 24 73 24 65 66 24 24 51 103 104
4904	list the number of flights leaving boston for dallas fort worth before 9 am in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 79 24 73 74 74 101 14 15 24 24 91
1736	i am a from	O O O O	atis_flight	2	24 24 24 24
4500	what is the first class fare on united flight 352 from denver to boston	O O O B-class_type I-class_type O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 65 24 125 24 79 24 73
1094	there atlanta	O B-fromloc.city_name	atis_flight	2	24 79
4641	sure i want to go from philadelphia to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4751	show me all flights from pittsburgh to baltimore tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 71
578	cheapest charlotte long	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
1530	list denver to service	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
369	flights go to	O O O	atis_flight	2	24 24 24
2119	between the by transportation in	O O O O O	atis_ground_service	12	24 24 24 24 24
678	like on flights	O O O	atis_flight	2	24 24 24
545	me francisco that stop	O I-toloc.city_name O O	atis_flight	2	24 74 24 24
1253	may from to evening	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
4535	what flights are available from pittsburgh to baltimore on thursday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
4515	show me fares from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
4633	i would like to know the flights available from boston to denver arriving in denver by 8 o'clock wednesday morning	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 73 51 103 104 121 49
1580	show from francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
422	the to	O O	atis_flight	2	24 24
1504	to and at 8 the evening could you me thank	O O O B-arrive_time.time O B-arrive_time.period_of_day O O O O	atis_flight	2	24 24 24 103 24 49 24 24 24 24
209	the way denver	O I-round_trip B-toloc.city_name	atis_airfare	0	24 7 73
4591	what flights depart baltimore on friday and arrive in san francisco by 8 pm	O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 107 24 24 24 73 74 51 103 104
2076	ground transportation	O O	atis_ground_service	12	24 24
1239	me flights	O O	atis_flight	2	24 24
2063	give baltimore	O B-city_name	atis_airport	10	24 12
332	a flight from	O O O	atis_flight	2	24 24 24
4946	what is fare code qw	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
865	need to boston	O O B-toloc.city_name	atis_flight	2	24 24 73
486	travel in the first	O O O B-flight_mod	atis_flight	2	24 24 24 141
4663	are there any flights from dallas fort worth to boston leaving before 10 am	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 101 14 15
280	give flights boston to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2180	between code and	O O O	atis_abbreviation	14	24 24 24
550	flights francisco from	O I-toloc.city_name O	atis_flight	2	24 74 24
1802	flight to in on	O O O O	atis_flight	2	24 24 24 24
1346	to go atlanta same earliest boston	O O B-toloc.city_name O B-flight_mod B-fromloc.city_name	atis_flight	2	24 24 73 24 141 79
4561	show me all flights from boston to dallas fort worth both direct and connecting that arrive before noon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 51 103
