ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
6	monday morning like from columbus indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 79 73
267	atlanta to st. louis tuesday before 230 pm flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	79 24 73 74 107 101 14 15 24
875	on june tenth from burbank tacoma	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 87 97 24 79 73
878	all the burbank milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
611	list from kansas city denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
127	show us 1207 indianapolis to charlotte monday us 1500 charlotte minneapolis monday twa 639 minneapolis to indianapolis	O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 129 125 79 24 73 107 24 125 79 73 107 129 125 79 24 73
708	new york city to las vegas memphis las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 79 73 74 24 107
484	is the indianapolis airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
411	flight from montreal washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
749	me a first class detroit to las vegas back	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	atis_airfare	0	24 24 89 90 79 24 73 74 6
246	flights from boston pittsburgh daily	O O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 73 2
882	all round trip from burbank to milwaukee st. louis	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 6 7 24 79 24 73 133 134
655	list delta seattle salt lake city with	O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 65 79 73 74 74 24
777	of the daily denver 8 pm and 9 pm	O O B-flight_days B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 73 39 40 24 53 54
703	indianapolis to orlando december twenty seventh	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
295	like from toronto st. louis	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
516	need on indianapolis seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
175	what code sb	O O B-meal_code	atis_abbreviation	14	24 24 69
782	seating of 733	O O B-aircraft_code	atis_capacity	3	24 24 143
432	flights from kansas city minneapolis	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
275	flights newark to los angeles wednesday morning	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
885	tell me westchester county	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
738	first class coach flights jfk to miami	B-class_type I-class_type B-class_type O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	89 90 89 24 93 24 73
18	show saturday evening st. louis to burbank	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 79 80 24 73
328	flights milwaukee washington dc on tuesday mornings	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 115 24 107 91
131	are from tacoma miami after 6 pm tomorrow	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 79 73 101 14 15 71
562	the cheapest economy flights miami new york	O B-cost_relative B-economy O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 41 24 79 73 74
453	flights from atlanta seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
449	what denver to st. louis tuesday morning	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
191	far is toronto international downtown	O O B-airport_name I-airport_name O	atis_distance	5	24 24 10 11 24
189	from new york and los angeles after 10 am	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 24 73 74 51 103 104
308	show cheapest one way houston to boston	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 79 24 73
412	want a nashville seattle no later than 3 pm	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 51 52 52 103 104
797	morning flights from memphis new york city	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 24 79 73 74 74
538	what are ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
790	the memphis airport i at 842 morning	O B-airport_name I-airport_name O O O B-period_of_day	atis_ground_service	12	24 10 11 24 24 24 37
780	me about m80 aircraft	O O B-aircraft_code O	atis_aircraft	7	24 24 143 24
760	capacity of 72s	O O B-aircraft_code	atis_capacity	3	24 24 143
508	list wednesday night flights oakland salt lake city	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 79 73 74 74
815	like flight sunday montreal quebec to san diego california	O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 107 79 85 24 73 74 25
830	from la guardia to san jose united	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name B-airline_name	atis_flight	2	24 145 146 24 73 74 65
801	many alaska airlines to burbank	O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 65 66 24 73
628	the airports la	O O B-city_name	atis_airport	10	24 24 12
160	the dallas baltimore arriving july first	O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 79 73 24 135 105
233	list in toronto international airport toronto	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-city_name	atis_distance	5	24 24 145 146 146 12
539	first class from indianapolis memphis one way leaving before 10 am	B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	89 90 24 79 73 6 7 24 101 14 15
892	find from memphis tacoma	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
399	would like atlanta san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
418	i want indianapolis seattle round trip with cheapest	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-cost_relative	atis_flight	2	24 24 79 73 6 7 24 55
850	list from los angeles charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
827	there taxi service the ontario airport	O B-transport_type I-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 20 21 24 10 11
376	are flights milwaukee pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
368	how passengers l1011	O O B-aircraft_code	atis_capacity	3	24 24 143
248	from newark to boston daily	O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 79 24 73 2
482	a milwaukee to indianapolis monday before 9 am	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 107 101 14 15
647	list flights pittsburgh to newark monday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
60	round trip flights chicago to detroit next tuesday the day after	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	6 7 24 79 24 73 153 107 24 27 28
157	list the flights cleveland memphis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
44	i need nonstop toronto st. louis	O O B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 79 73 74
52	flight from memphis las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
626	airports in la	O O B-city_name	atis_airport	10	24 24 12
292	have the flies toronto detroit st. louis	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 73 74
98	flights available indianapolis to san diego april twenty first late afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 87 97 98 91 92
802	alaska airline burbank to anywhere	B-airline_name I-airline_name B-fromloc.city_name O O	atis_flight	2	65 66 79 24 24
330	to rent car washington dc	O O B-transport_type B-city_name B-state_code	atis_ground_service	12	24 24 20 12 43
444	flights from oakland salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
589	show first class flights new york to miami round trip	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 89 90 24 79 80 24 73 6 7
550	does fare bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
638	flights from memphis to miami wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
112	all from seattle boston stopovers minneapolis	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
89	please from kansas city newark	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
520	i milwaukee to tampa	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
208	all for flights miami indianapolis	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
690	saturday on american airlines milwaukee to phoenix	B-depart_date.day_name O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 65 66 79 24 73
788	list nashville memphis on monday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
633	list la to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
465	saturday fares from washington boston	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	107 24 24 79 73
146	list from denver westchester county june seventh	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 87 97
671	give chicago to seattle saturday morning meals	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-meal	atis_flight	2	24 79 24 73 107 91 123
373	any between dallas phoenix dc10 aircraft	O O B-fromloc.city_name B-toloc.city_name B-aircraft_code O	atis_flight	2	24 24 79 73 143 24
54	i from ontario memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
48	i a tampa milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
726	from northwest flies	O B-airline_name O	atis_city	16	24 65 24
138	the fares denver	O O B-city_name	atis_ground_fare	9	24 24 12
517	need a memphis seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
15	nonstop from salt lake city to new york on saturday april ninth	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	59 24 79 80 80 24 73 74 24 107 87 97
311	show cheapest round trip san francisco to houston february twenty eighth 1994	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 55 6 7 79 80 24 73 87 97 98 22
861	you the delta flights salt lake city new york next saturday before 6 pm	O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 24 79 80 80 73 74 153 107 51 103 104
692	from chicago to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 79 24 73
170	the from orlando houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
870	flight from san jose houston on wednesday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
489	information flights from cleveland milwaukee wednesday after 5 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 107 101 14 15
584	what airline hp	O O B-airline_code	atis_airline	15	24 24 129
177	show the delta tampa san francisco	O O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 79 73 74
884	i want salt lake city westchester county	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
684	from charlotte to baltimore tuesday morning	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
670	me the meal early saturday morning chicago seattle nonstop	O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 24 123 83 107 91 79 73 59
575	which is us	O O B-airline_code	atis_airline	15	24 24 129
466	fares washington to montreal	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
541	round trip flights from orlando montreal	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 24 24 79 73
757	show flights houston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
462	i boston to washington saturday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
3	would traveling one way from phoenix san diego april first	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 6 7 24 79 73 74 87 97
320	show from montreal to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
136	ground transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
825	what flights ontario memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
45	i need toronto st. louis	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
629	list la	O B-city_name	atis_city	16	24 12
198	what fly washington dc and columbus ohio	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 79 147 24 73 25
808	all flights departing seattle	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
115	me all morning philadelphia fort worth	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 79 73 74
519	a ticket nashville tennessee seattle	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_airfare	0	24 24 79 85 73
425	from houston to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
83	please a st. petersburg miami thursday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
512	what is tpa	O O B-airport_code	atis_abbreviation	14	24 24 149
668	give phoenix to milwaukee american airlines	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 65 66
398	need phoenix to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
166	american airlines which fly from st. petersburg to ontario canada st. louis	B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	65 66 24 24 24 79 80 24 73 113 133 134
857	all flights chicago kansas city june seventeenth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 87 97
461	fares flights from washington toronto saturday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 24 79 73 107
380	what the dca milwaukee	O O B-airport_code B-city_name	atis_flight	2	24 24 149 12
302	me cheapest round trip st. petersburg detroit that before 7 pm	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 55 6 7 79 80 73 24 51 103 104
395	a san diego from washington dc	O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 73 74 24 79 147
289	like san diego to las vegas	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
134	an american airlines houston to newark june tenth after 3 pm	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 79 24 73 87 97 101 14 15
853	please from cincinnati burbank american airlines	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 65 66
564	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
78	friday night like newark to los angeles	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74
491	is at denver airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
817	i like thursday morning indianapolis toronto	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 73
771	seating aircraft 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
492	and airline from denver salt lake city monday departing after 5 pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 79 73 74 74 107 24 101 14 15
173	cheapest round trip coach fare on twa las vegas detroit	B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 89 24 24 129 79 80 73
528	flight of leaving cleveland dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 24 79 73
404	from washington dc to san diego	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 147 24 73 74
182	what depart baltimore at san francisco friday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 74 121
697	newark to tampa on friday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
119	the between the charlotte airport charlotte airport charlotte	O O O B-airport_name I-airport_name B-city_name I-city_name B-city_name	atis_ground_service	12	24 24 24 10 11 12 13 12
265	monday morning flights atlanta to kansas city	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74
436	flights from washington dc boston	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
419	flights from orlando to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
410	the lowest from toronto washington dc	O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 55 24 79 73 115
695	fare pittsburgh to cleveland under 200 dollars	O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 79 24 73 55 155 156
216	how long baltimore san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 79 73 74
612	flights from denver phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
260	flights phoenix arizona to ontario california wednesday	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 85 24 73 25 107
598	airline is as	O O B-airline_code	atis_airline	15	24 24 129
434	show from minneapolis kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
747	what lowest from washington dc salt lake city	O B-cost_relative O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 24 79 147 73 74 74
147	list westchester county to cincinnati june eighth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 87 97
856	please flights kansas city chicago june sixteenth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 87 97
776	list daily arriving in denver 8 9 pm	O B-flight_days O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 2 24 24 73 39 53 54
587	ground transportation in fort worth	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
41	flight serve dinner	O O B-meal_description	atis_flight	2	24 24 57
36	week do san jose to nashville	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_day_name	17	24 24 79 80 24 73
254	flights miami to indianapolis sunday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
503	list the arizona	O O B-state_name	atis_airport	10	24 24 81
707	miami to cleveland sunday afternoon	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
181	what from baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
377	between pittsburgh airport and pittsburgh	O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 10 11 24 12
595	round trip flights from burbank to tacoma	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 24 24 79 24 73
215	airlines from baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
256	from ontario california to salt lake city utah	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 74 74 25
630	list la	O B-city_name	atis_city	16	24 12
787	list all all denver 8 9 pm	O O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 73 39 53 54
110	is the latest breakfast dallas tampa	O O B-flight_mod B-meal_description B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 57 79 73
524	information from toronto san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
544	flights orlando to montreal	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
593	one way flights indianapolis memphis before 10 am on	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	6 7 24 79 73 101 14 15 24
402	i flight kansas city minneapolis	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
316	me airlines toronto and detroit detroit st. louis and st. louis toronto	O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 24 73 79 73 74 24 79 80 73
117	show me northwest flight 608 kansas city st. paul	O O B-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 125 79 80 73 74
114	me connecting flights boston denver types	O B-connect O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 61 24 79 73 24
174	me the delta flights snack coach	O O B-airline_name O B-meal_description B-compartment	atis_flight	2	24 24 65 24 57 24
290	i flights las vegas san francisco	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
226	flights toronto to washington dc saturday am	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
442	flights washington dc to toronto	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
673	give flights seattle chicago have meals continental saturday morning	O O B-fromloc.city_name B-toloc.city_name O B-meal B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 123 65 107 91
