ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
101	which flights are available from tacoma to san jose the morning on april twenty second	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 74 24 91 24 87 97 98
273	nashville cleveland sunday before 9	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 107 101 14
583	show me flights from san jose to phoenix	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
520	i flight information from milwaukee to tampa	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
681	give me the cheapest round trip flights indianapolis to orlando around december twenty fifth	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 55 6 7 24 79 24 73 101 87 97 98
804	airline is as	O O B-airline_code	atis_airline	15	24 24 129
494	i need a flight from salt lake city phoenix departing wednesday after 5 pm	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 80 73 24 107 101 14 15
833	what are the flights on thursday from st. paul minnesota to st. louis	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 80 85 24 73 74
852	please list the flights from newark los angeles	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
280	does hp stand for	O B-airline_code O O	atis_abbreviation	14	24 129 24 24
506	list california	O B-state_name	atis_airport	10	24 81
109	airline flies from boston to san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 24 73 74
228	list direct flights from new york city los angeles after 10 am	O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 61 24 24 79 80 80 73 74 101 14 15
819	i would a flight from cincinnati to burbank on american	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
284	i would like to see flights from cincinnati salt lake city	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 73 74 74
434	show flights from minneapolis kansas city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
542	what is dl	O O B-airline_code	atis_airline	15	24 24 129
133	is an american airlines flight from houston to newark on june tenth after 6 pm	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 24 24 79 24 73 24 87 97 101 14 15
47	need a flight on united airlines from la guardia to san jose	O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 145 146 24 73 74
178	me delta flight 486	O B-airline_name O B-flight_number	atis_flight	2	24 65 24 125
708	new york city to las vegas memphis to las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 79 24 73 74 24 107
75	friday morning i would like to fly from toronto to montreal	B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 24 24 24 24 79 24 73
750	what the earliest arriving flight from boston to washington dc	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 24 24 79 24 73 115
463	i need flight from cleveland to dallas that leaves before noon see if too much information	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O	atis_flight	2	24 24 24 24 79 24 73 24 24 101 14 24 24 24 24 24
513	what are flights from cleveland to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
271	kansas city to cleveland arrive wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 24 73 24 121 51 103 104
39	are any flights from boston to orlando connecting in new york	O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 61 24 133 134
262	what is the fare for first class round trip ticket from detroit to st. petersburg	O O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 6 7 24 24 79 24 73 74
221	list early morning from cincinnati to tampa	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 91 24 79 24 73
31	flights travel from nashville to tacoma	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
475	get from toronto to milwaukee	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
341	what does m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
737	me the first class and coach flights from kennedy airport to miami	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 89 90 24 89 24 24 145 146 24 73
437	fares from washington dc to montreal	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 79 147 24 73
787	list flights on all types of aircraft arriving in denver between 8 and 9 pm	O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 39 24 53 54
151	list the flights from denver cincinnati on june sixth after 4 pm	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 24 87 97 101 14 15
837	how about a flight from milwaukee to st. louis that monday night	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91
197	how is limousine service in los angeles	O O B-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 24 20 24 24 12 13
765	airlines serve denver	O O B-city_name	atis_airline	15	24 24 12
550	what does fare code bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
830	are the flights from la guardia to san jose on united	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 145 146 24 73 74 24 65
286	i would like from miami to new york	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
143	on june eighth what flights go westchester county to cincinnati	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 24 24 24 79 80 24 73
602	me nonstop flights from st. petersburg to toronto	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 24 79 80 24 73
397	i want to fly washington dc to phoenix arizona	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 147 24 73 25
405	i need a round trip flight from san diego to washington dc and the	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O	atis_airfare	0	24 24 24 6 7 24 24 79 80 24 73 115 24 24
55	which flights go from milwaukee to tampa and in nashville	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
704	cheapest fare from indianapolis to orlando the twenty seventh of december	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	55 24 24 79 24 73 24 97 98 24 87
882	find me all the round trip flights from burbank milwaukee stopping in st. louis	O O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 73 24 24 133 134
546	list all flights from new york to miami any any type of class	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 24
88	please find a flight that goes from kansas city newark to orlando back to kansas city	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 73 24 73 24 24 73 74
400	i would like to from san diego to seattle	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
385	list flight on american airlines from toronto to san diego	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73 74
821	i need a flight kansas city to chicago leaving next wednesday and returning the following day	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 24 79 80 24 73 24 153 107 24 24 27 28 28
559	me round trip flights from montreal to orlando	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 24 73
672	give me flights from seattle to chicago that have meals continental	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal B-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 24 123 65
687	cheapest one way fare from indianapolis to orlando december twenty seventh	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 24 73 87 97 98
586	show me flights phoenix to fort worth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
32	does tacoma airport offer transportation the airport to the downtown area	O B-airport_name I-airport_name O O O O O O O O	atis_ground_service	12	24 10 11 24 24 24 24 24 24 24 24
690	saturday flight on american airlines from milwaukee phoenix	B-depart_date.day_name O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 65 66 24 79 73
731	me the flights that leave philadelphia and go to dallas	O O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 24 73
195	how much is a limousine service la guardia	O O O O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 20 24 10 11
539	please me first class flights from indianapolis to memphis one way leaving before 10 am	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 89 90 24 24 79 24 73 6 7 24 101 14 15
181	flights depart from baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
58	which flights northwest airline leave detroit and arrive at st. petersburg	O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 24 24 73 74
789	please list the flights from nashville memphis on monday morning	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 24 107 91
257	list flights from ontario california salt lake city utah monday	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 79 85 73 74 74 25 107
621	list distance from airports downtown in new york	O O O O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 12 13
668	give me the from phoenix to milwaukee on american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
14	find flights new york city next saturday	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 73 74 74 33 121
27	which flights on us air from orlando to cleveland	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
51	what meals served on american flight 665 673 from milwaukee to seattle	O B-meal O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 65 24 125 126 24 79 24 73
172	show me the cheapest round trip coach fare from las vegas detroit	O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 89 24 24 79 80 73
190	how far is new york's la guardia downtown	O O O B-city_name I-city_name B-airport_name I-airport_name O	atis_distance	5	24 24 24 12 13 10 11 24
595	show me round trip flights from burbank tacoma	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 73
85	please find the flights from columbus to houston with layover in nashville tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133 71
191	how far is toronto international from	O O O B-airport_name I-airport_name O	atis_distance	5	24 24 24 10 11 24
756	show me flights between houston and orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
90	find a flight from newark to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
854	please give me the flights kansas city to chicago on june sixteenth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97
570	baltimore kansas city economy	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 73 74 41
829	what are the flights from milwaukee seattle	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
584	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
886	i'd like to book flight from cincinnati to new york city on united airlines for next saturday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 65 66 24 153 107
639	flights from miami to indianapolis on sunday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
316	show me airlines that have flights between toronto and detroit between detroit and st. louis between st. louis and toronto	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 24 79 24 73 74 24 79 80 24 73
254	flights from miami to indianapolis sunday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
174	me the delta flights which serve a snack to coach passengers	O O B-airline_name O O O O B-meal_description O B-compartment O	atis_flight	2	24 24 65 24 24 24 24 57 24 24 24
594	what does code f mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
380	what are the between dca and milwaukee	O O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 24 149 24 12
773	how many people will 757 hold	O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 143 24
500	i need flight numbers for those flights on thursday before 8 am from oakland going to salt lake city	O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 24 107 101 14 15 24 79 24 24 73 74 74
543	show me all delta airlines flights montreal to orlando	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
365	what is latest daily flight between oakland and salt lake city	O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 2 24 24 79 24 73 74 74
755	show me the flights between houston orlando	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
152	list the flights from cincinnati westchester county on june seventh	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 74 24 87 97
411	i a flight from montreal to washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115
748	what is the lowest fare from bwi salt lake city	O O O B-cost_relative O O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 93 73 74 74
548	me a return flight from miami to jfk please	O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O	atis_flight	2	24 24 6 24 24 79 24 119 24
186	which flights depart from philadelphia and arrive atlanta	O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 73
223	list evening from tampa to cincinnati	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 79 24 73
486	i flight information for a flight departing from cleveland to milwaukee wednesday after 6 pm	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 107 101 14 15
874	please find a flight round trip from los angeles to tacoma washington with a stopover in san francisco not exceeding the price of 300 dollars june tenth 1993	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 6 7 24 79 80 24 73 25 24 24 24 24 133 134 55 56 24 24 24 155 156 87 97 22
83	find a flight from st. petersburg to miami on thursday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
771	what seating capacity on the aircraft 73s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
17	show tomorrow evening from milwaukee to st. louis	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 71 91 24 79 24 73 74
330	i'll need rent a car in washington dc	O O O O B-transport_type O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 20 24 12 43
803	list alaska airline flights from burbank	O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 66 24 24 79
483	i need a flight departing from milwaukee to indianapolis monday before 8 am	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 107 101 14 15
285	i'd like flights from new york miami	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
314	now me one way flights from houston to boston	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73
402	i need flight from kansas city to minneapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
320	me flights from montreal to orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
74	on thursday morning i would like nonstop flight from indianapolis to toronto	O B-depart_date.day_name B-depart_time.period_of_day O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 59 24 24 79 24 73
769	is the capacity of the 73s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
532	what the us stand for	O O B-airline_code O O	atis_abbreviation	14	24 24 129 24 24
193	how far san francisco international from downtown	O O B-airport_name I-airport_name I-airport_name O O	atis_distance	5	24 24 10 11 11 24 24
458	i like information on flights leaving from washington dc to denver	O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 147 24 73
115	show me all the morning flights philadelphia to fort worth	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 91 24 79 24 73 74
327	i a flight from milwaukee to washington dc on monday night	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 24 107 91
19	show from burbank to st. louis on monday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
884	i want to book a flight from salt lake city westchester county	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 80 73 74
226	list from toronto to washington dc saturday am	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 115 107 91
106	what is the latest flight from baltimore oakland that serves dinner	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 73 24 24 57
561	show me the cheapest one way flights from orlando montreal	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 73
396	like to fly from cleveland to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
87	please find available from kansas city to newark	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
351	i to rent a car in milwaukee	O O O O B-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 20 24 12
457	could i have flight information on flights from pittsburgh phoenix please	O O O O O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 73 24
808	list flights departing from seattle	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
67	i'd like to go from long beach to st. louis i'd like to stop in dallas i'd also like to have lunch during my flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O O O O O B-meal_description O O O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 133 24 24 24 24 24 57 24 24 24
859	can you find a flight from salt lake city to new york city next saturday before arriving before 6 pm	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 74 74 153 107 51 24 51 103 104
807	list alaska airlines flights	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
308	now show me the cheapest one way flight from houston boston	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 55 6 7 24 24 79 73
237	list flights houston to milwaukee friday pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
587	show me transportation in fort worth	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
41	does this flight dinner	O O O B-meal_description	atis_flight	2	24 24 24 57
348	what's the cheapest from san francisco to detroit today	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 55 24 79 80 24 73 71
715	los angeles pittsburgh afternoon tuesday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	79 80 73 91 107
86	please give me the flights from nashville to houston nonstop with dinner	O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description	atis_flight	2	24 24 24 24 24 24 79 24 73 59 24 57
352	what's the cheapest flight tomorrow from milwaukee denver	O O B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 71 24 79 73
427	list flights from phoenix houston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
259	list flights from salt lake city phoenix arizona tuesday	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 80 73 25 107
848	what the american flights from newark to nashville	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73
556	show round trip flights from orlando to montreal	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 24 73
508	list wednesday night flights from oakland salt lake city	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 24 79 73 74 74
179	list tower air flights on mondays	O B-airline_name I-airline_name O O B-day_name	atis_flight	2	24 65 66 24 24 131
734	is a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
276	los angeles minneapolis thursday afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
666	give me the flights phoenix to milwaukee on wednesday evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
187	which flights depart from a atlanta and arrive toronto	O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 73
777	show all of the daily flights arriving in denver between 8 pm and 9 pm	O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 24 39 40 24 53 54
173	show me the cheapest round trip coach fare on twa from las vegas detroit	O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 89 24 24 129 24 79 80 73
694	flight from seattle to chicago on continental	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 24 73 24 65
253	flights from memphis to miami wednesday evening	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
