ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
273	nashville to cleveland sunday before 9	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 24 73 107 101 14
783	seating the m80	O O B-aircraft_code	atis_capacity	3	24 24 143
566	ground transportation las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
222	list early evening tampa to cincinnati	O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 91 79 24 73
137	the a taxi denver	O O B-transport_type B-city_name	atis_ground_fare	9	24 24 20 12
496	a from oakland salt lake city wednesday after 6 pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 74 107 101 14 15
171	the flights detroit las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
750	what the earliest arriving boston washington dc	O O B-flight_mod I-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 79 73 115
622	list in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
733	what a d9s	O O B-aircraft_code	atis_aircraft	7	24 24 143
364	airline is dl	O O B-airline_code	atis_airline	15	24 24 129
709	new york city to las vegas memphis las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 79 73 74 24 107
16	show flights burbank to milwaukee today	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 24 73 71
401	like from orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
692	numbers chicago to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 79 24 73
482	flight from milwaukee indianapolis monday before 9 am	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 107 101 14 15
19	from burbank to st. louis on monday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
520	need flight milwaukee tampa	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
312	cheapest one way from san francisco to houston february twenty eighth 1994	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	55 6 7 24 79 80 24 73 87 97 98 22
610	flights from chicago san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
95	arrive burbank kansas city saturdays the afternoon	O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name O B-arrive_time.period_of_day	atis_flight	2	24 73 79 80 121 24 49
764	is of m80	O O B-aircraft_code	atis_capacity	3	24 24 143
841	like from cincinnati newark airport arrives saturday before 6 pm	O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 16 17 24 121 51 103 104
472	flights from milwaukee dtw	O O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 24 79 119
408	what lowest for washington dc to boston	O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 55 24 79 147 24 73
149	list westchester county denver on june seventh	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 73 24 87 97
124	from minneapolis to indianapolis tuesday that after 2 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 107 24 101 14 15
857	flights from chicago kansas city june seventeenth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 87 97
854	please from kansas city chicago june sixteenth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 87 97
387	list flights oakland salt lake city leaving after 1700 wednesday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 73 74 74 24 101 14 107
143	on june eighth what westchester county cincinnati	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 87 97 24 79 80 73
309	cheapest round trip fares houston to boston	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 79 24 73
125	from minneapolis to indiana	O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 79 24 25
416	i nashville to seattle the cheapest round trip	O B-fromloc.city_name O B-toloc.city_name O B-cost_relative B-round_trip I-round_trip	atis_flight	2	24 79 24 73 24 55 6 7
38	a boston to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
354	what's the cheapest san francisco to denver	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 79 80 24 73
664	give from miami cleveland next sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 79 73 153 107
850	please from los angeles charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
706	cleveland to miami wednesday arriving before 4 pm	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 107 24 51 103 104
493	is at salt lake city airport	O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 10 11 11 11
694	flight numbers from seattle chicago continental	O O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight_no	1	24 24 24 79 73 65
562	cheapest economy from miami to new york	B-cost_relative B-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	55 41 24 79 24 73 74
510	which airlines toronto and san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
357	what is us	O O B-airline_code	atis_airline	15	24 24 129
541	round trip from orlando montreal please	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	6 7 24 79 73 24
221	early morning flights from cincinnati tampa	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 24 24 79 73
200	what washington dc and columbus ohio	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 147 24 73 25
120	me from charlotte minneapolis at 2 pm later monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 24 79 73 24 14 15 101 107
631	list flights new york la	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
431	flights from orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
398	i phoenix to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
44	a nonstop from toronto st. louis	O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 79 73 74
735	show airports tower air	O O B-airline_name I-airline_name	atis_airport	10	24 24 65 66
219	st. louis to st. paul which after 10 am thursday morning	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 24 101 14 15 107 91
518	need a nashville seattle	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
718	milwaukee to phoenix on saturday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
537	what does code y	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
375	the flights milwaukee indiana	O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 25
777	all daily in denver 8 pm and 9 pm	O B-flight_days O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 2 24 73 39 40 24 53 54
178	show me delta 486	O O B-airline_name B-flight_number	atis_flight	2	24 24 65 125
654	seating delta flights seattle salt lake city	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_capacity	3	24 65 24 79 73 74 74
30	which from cleveland indianapolis april fifth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
611	flights from kansas city denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
367	is dallas fort worth airport to dallas	O B-airport_name I-airport_name I-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 10 11 11 11 24 12
602	me nonstop flights from st. petersburg toronto	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 24 79 80 73
36	the san jose to nashville fly	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_day_name	17	24 79 80 24 73 24
782	what of 733	O O B-aircraft_code	atis_capacity	3	24 24 143
500	those departing thursday before 8 am oakland going salt lake city	O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 107 101 14 15 79 24 73 74 74
693	from chicago to seattle on continental	O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 79 24 73 24 65
380	between dca and milwaukee	O B-airport_code O B-city_name	atis_flight	2	24 149 24 12
282	like minneapolis to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
872	flight from memphis to cincinnati sunday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
649	list before 9 am from cincinnati tampa	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 101 14 15 24 79 73
689	flight number houston dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 79 73
49	need milwaukee to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
642	flights fares tacoma orlando round trip saturday next saturday	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 79 73 6 7 107 27 0
407	need round trip phoenix washington dc and leaving morning	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O B-depart_time.period_of_day	atis_airfare	0	24 6 7 79 73 115 24 24 91
614	list from las vegas san diego	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
335	cost from columbus to st. louis round trip twa	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	atis_airfare	0	24 24 79 24 73 74 6 7 129
251	first class airfare round trip indianapolis to memphis	B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 90 24 6 7 79 24 73
502	list california nevada arizona airports	O B-state_name B-state_name B-state_name O	atis_airport	10	24 81 81 81 24
630	list la	O B-city_name	atis_city	16	24 12
888	find cincinnati airport the new york city that next saturday before 6 pm	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 24 73 74 74 24 33 121 51 103 104
881	there airline burbank milwaukee milwaukee to st. louis st. louis burbank	O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73 79 24 73 74 79 80 73
352	what's the cheapest tomorrow from milwaukee denver	O O B-cost_relative B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 71 24 79 73
779	tell about the m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
190	how far new york's la guardia from	O O B-city_name I-city_name B-airport_name I-airport_name O	atis_distance	5	24 24 12 13 10 11 24
619	list flights san jose dallas on friday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
867	flight from phoenix to detroit monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
414	a indianapolis to seattle arriving seattle 1205 pm	O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 24 73 103 104
773	many 757 hold	O B-aircraft_code O	atis_capacity	3	24 143 24
388	list flights from oakland salt lake city after midnight thursday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 74 101 91 107
135	get cincinnati denver on june sixth by 6 pm	O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 24 135 105 51 103 104
47	a united airlines from la guardia san jose	O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 145 146 73 74
732	what is d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
2	on april first need phoenix san diego	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 24 79 73 74
446	what go phoenix to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
122	me direct flights charlotte minneapolis tuesday morning	O B-connect O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 61 24 79 73 107 91
67	long beach st. louis and i'd dallas to have lunch flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O O B-meal_description O	atis_flight	2	79 80 73 74 24 24 133 24 24 57 24
492	i airline flight denver salt lake city on monday after 5 pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 79 73 74 74 24 107 101 14 15
179	list tower air flights mondays	O B-airline_name I-airline_name O B-day_name	atis_flight	2	24 65 66 24 131
84	find san diego to toronto alaska airlines	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 79 80 24 73 65 66
58	flights northwest airline detroit at st. petersburg	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
272	cleveland to nashville flight friday morning	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
456	flight on flights salt lake city phoenix	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73
55	flights milwaukee tampa and nashville	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 73 24 133
425	list houston to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
449	flights denver st. louis on tuesday morning	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 74 24 107 91
255	flights from ontario california orlando florida	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 73 25
144	us air fly from cincinnati denver on june sixth	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	65 66 24 24 79 73 24 87 97
424	please flights from san francisco milwaukee	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
93	i airports are los angeles	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
450	is ground available st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
243	is the delta be1	O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 65 143
413	flight from memphis seattle no later than 3 pm	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 51 52 52 103 104
599	airline is as	O O B-airline_code	atis_airline	15	24 24 129
785	list or denver 8 9 pm	O O B-city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 12 95 63 64
703	indianapolis to orlando december twenty seventh	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
784	the seating m80	O O B-aircraft_code	atis_capacity	3	24 24 143
386	list from toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
661	the round trip flights cleveland miami next wednesday	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 6 7 24 79 73 153 107
132	like san diego to houston june tenth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 87 97
821	leaving kansas city to chicago leaving next wednesday the following day	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 79 80 24 73 24 153 107 27 28 28
389	list between phoenix las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
119	is the charlotte airport charlotte airport and charlotte	O O B-airport_name I-airport_name B-city_name I-city_name O B-city_name	atis_ground_service	12	24 24 10 11 12 13 24 12
843	i need from memphis tacoma los angeles	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 73 133 134
261	what from baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
56	flights newark after noon next saturday in los angeles	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 101 91 153 107 24 73 74
114	show connecting boston denver and of	O B-connect B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 61 79 73 24 24
383	find a st. petersburg charlotte the afternoon and after 5 pm as should nonstop	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop	atis_flight	2	24 24 79 80 73 24 91 24 51 103 104 24 24 59
875	are flights june tenth burbank tacoma	O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 87 97 79 73
794	is lga into new york city	O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 149 24 12 13 13
682	need friday from newark tampa	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 79 73
876	a ontario to westchester that in chicago may seventeenth one way dinner	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-meal_description	atis_flight	2	24 79 24 73 24 24 133 87 97 6 7 57
322	i need new york los angeles saturday evening us air	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 24 79 80 73 74 107 91 65 66
825	are flights ontario memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
325	from san francisco milwaukee on monday morning	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 73 24 107 91
316	that flights toronto detroit detroit st. louis and between st. louis toronto	O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73 79 73 74 24 24 79 80 73
834	are the st. louis charlotte north carolina friday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 25 26 107
616	flights houston to san jose	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
652	list that seattle salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 73 74 74
828	from tampa to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
698	tampa to charlotte sunday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
488	departing from cleveland to milwaukee wednesday after 5 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 107 101 14 15
66	flights april twelfth indianapolis arrive montreal around 10 pm	O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 87 97 79 24 73 51 103 104
151	list flights denver cincinnati june sixth after 4 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 87 97 101 14 15
463	from cleveland to dallas before noon see if	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O	atis_flight	2	24 79 24 73 101 14 24 24
716	los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
51	meals on american flight 665 673 milwaukee seattle	B-meal O B-airline_name O B-flight_number I-flight_number B-fromloc.city_name B-toloc.city_name	atis_meal	8	123 24 65 24 125 126 79 73
508	wednesday night flights from oakland salt lake city	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 24 79 73 74 74
485	flight for indianapolis cleveland departing tuesday noon	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 107 91
106	latest flight baltimore oakland that dinner	B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	141 24 79 73 24 57
53	i from las vegas ontario	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
183	what cincinnati morning and arrive tampa	O B-fromloc.city_name B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 79 91 24 24 73
737	first class and coach from kennedy airport miami	B-class_type I-class_type O B-class_type O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_flight	2	89 90 24 89 24 145 146 73
581	what is yx	O O B-airline_code	atis_airline	15	24 24 129
392	from washington dc to pittsburgh leaving after 1800	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 147 24 73 24 101 14
118	show me indianapolis charlotte monday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
774	fly a 757	O O B-aircraft_code	atis_capacity	3	24 24 143
695	is a pittsburgh cleveland under 200 dollars	O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 79 73 55 155 156
289	like a san diego las vegas	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
340	what shortest milwaukee to long beach	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 79 24 73 74
304	what airline wn	O O B-airline_code	atis_airline	15	24 24 129
757	show flights houston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
377	between pittsburgh airport and pittsburgh	O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 10 11 24 12
71	sunday evening like to montreal quebec to san diego california	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	107 91 24 24 79 85 24 73 74 25
46	from st. louis to charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
45	flight from toronto st. louis	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
759	is on 733	O O B-aircraft_code	atis_capacity	3	24 24 143
