ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
32	does tacoma airport the the	O B-airport_name I-airport_name O O	atis_ground_service	12	24 10 11 24 24
600	what airline as	O O B-airline_code	atis_airline	15	24 24 129
16	show flights from burbank milwaukee today	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 79 73 71
595	show me round trip from burbank tacoma	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
431	show from orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
468	get saturday washington to toronto	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 107 79 24 73
496	i from oakland salt lake city wednesday after 6 pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 74 107 101 14 15
129	airlines las vegas to new york city	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 79 80 24 73 74 74
123	show us 1500 monday charlotte to minneapolis	O B-airline_code B-flight_number B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 129 125 107 79 24 73
533	a one way from milwaukee orlando wednesday evening or thursday morning	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 6 7 24 79 73 107 91 47 107 91
765	airlines serve denver	O O B-city_name	atis_airline	15	24 24 12
11	on next wednesday kansas city chicago should in chicago around 7 pm thursday	O B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-return_date.day_name	atis_flight	2	24 153 107 79 80 73 24 24 73 51 103 104 0
235	limousine for the city of boston	B-transport_type O O B-city_name I-city_name I-city_name	atis_ground_fare	9	20 24 24 12 13 13
432	from kansas city to minneapolis	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
361	the flights oakland salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
698	tampa to charlotte sunday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
845	what the nonstop san jose houston texas	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 59 79 80 73 25
470	list saturday washington to boston	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 79 24 73
53	need from las vegas ontario	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
204	is first class round trip airfare indianapolis memphis	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 73
137	what's fare taxi denver	O O B-transport_type B-city_name	atis_ground_fare	9	24 24 20 12
136	what's the transportation denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
443	list toronto to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
427	flights phoenix to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
622	list airports new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
823	are the memphis las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
633	from la to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
192	far is los angeles international downtown	O O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 24 10 11 11 24
229	list american airlines 19 from jfk lax	O B-airline_name I-airline_name B-flight_number O B-fromloc.airport_code B-toloc.airport_code	atis_airfare	0	24 65 66 125 24 93 119
169	show the houston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
475	get flights toronto milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
537	what does y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
524	i toronto to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
786	list arriving denver 8 9 pm	O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 73 39 53 54
424	please list flights san francisco milwaukee	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
456	i have from salt lake city phoenix	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73
429	show from denver houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
71	on sunday evening i like montreal quebec san diego california	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 91 24 24 79 85 73 74 25
482	a flight milwaukee indianapolis monday before 9 am	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 107 101 14 15
841	i'd like flight cincinnati newark airport saturday before 6 pm	O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 16 17 121 51 103 104
182	flights baltimore and arrive san francisco friday	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 79 24 24 73 74 121
761	is the 72s	O O B-aircraft_code	atis_capacity	3	24 24 143
392	from washington dc to pittsburgh leaving after 1800	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 147 24 73 24 101 14
210	all flights kansas city to cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
716	los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
514	list flights cleveland to dallas before noon	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 101 91
128	me flights las vegas new york city	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74 74
660	the flights pittsburgh los angeles thursday evening	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
459	washington to boston that on saturday	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	79 24 73 24 24 107
774	passengers a 757	O O B-aircraft_code	atis_capacity	3	24 24 143
203	us air arriving charlotte on saturday 1 pm	B-airline_name I-airline_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time I-arrive_time.time	atis_flight	2	65 66 24 73 24 121 103 104
395	a to san diego washington dc	O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 73 74 79 147
323	red eye from new york los angeles saturday evening on us air	B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	141 142 24 79 80 73 74 107 91 24 65 66
836	i morning burbank milwaukee on next monday	O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 91 79 73 24 153 107
38	that from boston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
547	what code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
64	leave chicago on april twelfth arrive indianapolis morning	O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 79 24 87 97 24 73 49
573	airline is us	O O B-airline_code	atis_airline	15	24 24 129
124	me all the minneapolis indianapolis tuesday after 2 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 107 101 14 15
508	wednesday night flights oakland to salt lake city	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74 74
725	does northwest out	O B-airline_name O	atis_city	16	24 65 24
709	new york city to las vegas memphis las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 79 73 74 24 107
150	flights denver to cincinnati june eighth	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 87 97
77	wednesday night a from charlotte newark	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 79 73
117	me northwest flight 608 kansas city to st. paul	O B-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 125 79 80 24 73 74
555	show me round trip from burbank seattle	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
418	i indianapolis seattle round trip with cheapest fare	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	atis_flight	2	24 79 73 6 7 24 55 24
619	list flights from san jose dallas friday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 107
140	what's ground transportation westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
261	fly from baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
66	which leave april twelfth indianapolis montreal around 10 pm	O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 87 97 79 73 51 103 104
523	i need oakland salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
327	i flight milwaukee washington dc monday night	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 115 107 91
289	a flight san diego las vegas	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
812	would morning from charlotte newark	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 79 73
397	to washington dc to phoenix arizona	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 147 24 73 25
649	list flights before 9 am cincinnati tampa	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 101 14 15 79 73
590	first class flights from new york to miami round trip	B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	89 90 24 24 79 80 24 73 6 7
503	list arizona airport	O B-state_name O	atis_airport	10	24 81 24
82	find from detroit michigan st. petersburg before 10 pm	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 85 73 74 51 103 104
300	show one way from milwaukee orlando wednesday	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 6 7 24 79 73 107
336	cheapest flight from columbus st. louis round trip twa	B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	atis_flight	2	55 24 24 79 73 74 6 7 129
706	cleveland miami on wednesday arriving before 4 pm	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 24 107 24 51 103 104
486	i flight from cleveland milwaukee wednesday after 6 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 107 101 14 15
592	show all round trip miami new york nonstop	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 6 7 79 73 74 59
827	there taxi service the ontario airport	O B-transport_type I-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 20 21 24 10 11
408	what is lowest a washington dc boston	O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 55 24 79 147 73
422	list flights philadelphia to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
557	show me nonstop montreal to orlando	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 79 24 73
321	a on friday afternoon june new york cleveland	O O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 87 79 80 73
510	which fly toronto and san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
681	me the cheapest round trip indianapolis orlando around december twenty fifth	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 55 6 7 79 73 101 87 97 98
120	flights charlotte minneapolis that leave 2 pm later monday	O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 79 73 24 24 14 15 101 107
240	flights dallas to houston arriving sunday afternoon	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 79 24 73 24 121 49
639	list flights miami indianapolis on sunday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
254	list miami to indianapolis sunday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
828	the tampa to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
602	show nonstop from st. petersburg to toronto	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 80 24 73
328	how milwaukee to washington dc tuesday mornings	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
661	me round trip flights cleveland miami next wednesday	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 6 7 24 79 73 153 107
854	give the kansas city chicago june sixteenth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 87 97
349	want from san francisco milwaukee and milwaukee denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73 24 79 73
563	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
575	which airline us	O O B-airline_code	atis_airline	15	24 24 129
501	list airports arizona nevada and california	O O B-state_name I-state_name O B-state_name	atis_airport	10	24 24 81 82 24 81
7	on wednesday april sixth long beach to columbus after 3 pm	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 107 87 97 79 80 24 73 101 14 15
722	how many northwest st. paul	O O B-airline_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 65 79 80
852	the flights newark los angeles	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
94	airport burbank have that kansas city	O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 73 24 24 79 80
610	list chicago to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
798	new york city to nashville after 5 pm on wednesday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 101 14 15 24 107
742	show delta airlines boston to salt lake	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
202	charlotte airport how types for us air	B-city_name I-city_name O O O B-airline_name I-airline_name	atis_aircraft	7	12 13 24 24 24 65 66
369	the seating dc9	O O B-aircraft_code	atis_capacity	3	24 24 143
265	monday morning flights atlanta to kansas city	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74
603	show nonstop from toronto to st. petersburg	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 79 24 73 74
749	show me first class detroit to las vegas back	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	atis_airfare	0	24 24 89 90 79 24 73 74 6
43	need nonstop flight miami toronto	O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 79 73
12	prices kansas city to chicago next wednesday chicago by 7 pm	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 79 80 24 73 153 107 73 51 103 104
738	me first class coach jfk to miami	O B-class_type I-class_type B-class_type B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 89 90 89 93 24 73
658	from baltimore to san francisco on friday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
839	flight tuesday night from st. louis burbank	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 79 80 73
574	airline is us	O O B-airline_code	atis_airline	15	24 24 129
178	show delta flight 486	O B-airline_name O B-flight_number	atis_flight	2	24 65 24 125
384	list on delta airlines toronto san diego	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 79 73 74
589	show me first class flights new york miami round trip	O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 89 90 24 79 80 73 6 7
245	flights from seattle to salt lake city delta be1	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	atis_flight	2	24 24 79 24 73 74 74 65 143
305	me the cheapest first class round trip from new york miami	O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 89 90 6 7 24 79 80 73
620	list dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
314	one way flights from houston boston	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 24 24 79 73
838	a st. louis burbank leaves tuesday afternoon	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 73 24 107 91
764	is seating m80	O O B-aircraft_code	atis_capacity	3	24 24 143
735	show the tower air	O O B-airline_name I-airline_name	atis_airport	10	24 24 65 66
777	show me daily arriving denver 8 pm 9 pm	O O B-flight_days O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 24 73 39 40 53 54
772	capacity a 757	O O B-aircraft_code	atis_capacity	3	24 24 143
308	me the cheapest one way houston boston	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 79 73
751	earliest arriving between boston and washington dc	B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	141 142 24 79 24 73 115
766	or from denver	O O B-city_name	atis_airline	15	24 24 12
578	st. petersburg to detroit	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
696	coach from pittsburgh to atlanta	B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 24 79 24 73
316	show toronto detroit detroit and st. louis and between st. louis toronto	O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 79 73 79 24 73 74 24 24 79 80 73
837	how flight milwaukee st. louis monday night	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
243	the capacity delta be1	O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 65 143
662	give for round trip cleveland miami next wednesday	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 6 7 79 73 153 107
91	please orlando to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
390	list from las vegas denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
298	like from san francisco st. petersburg	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
47	i need united airlines la guardia san jose	O O B-airline_name I-airline_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 145 146 73 74
830	what la guardia san jose on united	O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 145 146 73 74 24 65
102	from san jose nashville leaving the morning april twenty three	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 79 80 73 24 24 91 87 97 98
585	show ground in phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
428	flights from newark houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
105	are the departure times from detroit westchester county	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73 74
820	for the american flight 419 pm	O O B-airline_name O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 65 24 14 15
583	all flights san jose phoenix	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
570	baltimore to kansas city economy	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 24 73 74 41
705	cheapest fare round trip indianapolis orlando on december twenty seventh	B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 24 6 7 79 73 24 87 97 98
597	what fare h mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
176	meals on dl 468 arrives san francisco at 950 am	B-meal O B-airline_code B-flight_number O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_meal	8	123 24 129 125 24 73 74 24 103 104
67	like to long beach to st. louis dallas have lunch flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name O B-meal_description O	atis_flight	2	24 24 79 80 24 73 74 133 24 57 24
371	transportation phoenix airport and phoenix	O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 10 11 24 12
79	flight tampa montreal by new york	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 73 24 133 134
795	the ground lga new york city	O O B-airport_code B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 149 12 13 13
230	is code m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
358	me flights between toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
211	list all cleveland to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
876	find ontario westchester that chicago on may seventeenth one way with dinner	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	atis_flight	2	24 79 73 24 133 24 87 97 6 7 24 57
99	leave cleveland to indianapolis april twenty first morning	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	24 79 24 73 87 97 98 91
462	want boston washington on saturday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
872	find flight memphis cincinnati on sunday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
